X,Y,Minisector,Fastest
-954.0,-1650.0,23,BEA
-906.2771604177256,-1649.2769765207204,23,BEA
-760.0,-1646.0,23,BEA
-665.7188306624146,-1644.3087922190275,23,BEA
-530.0,-1642.0,23,BEA
-438.71187664382694,-1640.3570385496862,23,BEA
502.34538120154957,-1593.3430597359059,24,BEA
505.0,-1593.0,24,BEA
751.0,-1552.0,24,BEA
817.5128192676962,-1535.7153387792944,24,BEA
990.0,-1481.0,24,BEA
1020.9564822762837,-1469.1747684484994,24,BEA
1139.0,-1418.0,24,BEA
1266.0,-1350.0,24,BEA
1283.0060058876647,-1339.7899992108023,24,BEA
1485.8001129818576,-1206.0111352006825,24,BEA
1566.0,-1149.0,24,BEA
1660.0,-1070.0,24,BEA
1724.5111030856306,-1006.570354576953,24,BEA
1787.0,-942.0,24,BEA
1849.386718794844,-874.273494467355,24,BEA
1925.0,-789.0,24,BEA
1995.91632436033,-706.8846718443037,24,BEA
2024.6742494360699,-672.9295067496978,24,BEA
