X,Y,Minisector,Fastest
-1045.9801605837936,-1085.8791657657594,0,RUS
-1120.3916337685766,-950.3475674247231,0,RUS
-1125.0,-942.0,0,RUS
-1187.0,-830.0,0,RUS
-1228.6761417536457,-754.4497657886052,0,RUS
-1272.0,-676.0,0,RUS
-1366.0,-507.0,0,RUS
-1369.5611082977823,-500.56810230525707,0,RUS
-1502.4530215742082,-259.25911934568165,0,RUS
-1507.0,-251.0,0,RUS
-1618.0,-50.0,0,RUS
-1646.0627401940221,0.8176552007719683,0,RUS
-1761.0,209.0,0,RUS
-1790.0092947432984,261.5333682377141,0,RUS
-1818.0836032619463,312.3093790774029,0,RUS
-1849.0,368.0,0,RUS
-1874.1975740562236,413.37358282779974,0,RUS
-1914.0,485.0,0,RUS
-2019.0,674.0,0,RUS
-2022.279136238975,679.9500773416015,0,RUS
-2140.06016195058,895.0236480839341,1,RUS
-2145.0,904.0,1,RUS
-2218.0,1036.0,1,RUS
-2220.8255565571662,1041.1091905050287,1,RUS
-2308.0,1198.0,1,RUS
-2335.609702476457,1246.4230772804904,1,RUS
-2375.0,1315.0,1,RUS
-2451.9180096703103,1450.3999587315668,1,RUS
-2475.0,1491.0,1,RUS
-2561.137806857795,1641.8850198344091,1,RUS
-2576.0,1668.0,1,RUS
-2626.744434749106,1757.656363341405,1,RUS
-2693.0,1875.0,1,RUS
-2738.1770629058024,1954.3403810740685,1,RUS
-2794.0,2052.0,1,RUS
-2884.1788473381976,2209.910161480827,1,RUS
-2912.0,2259.0,1,RUS
-3004.0822175334547,2422.0907113410663,1,RUS
-3021.0,2452.0,1,RUS
-3069.456606317434,2536.8469584523305,1,RUS
-3089.0,2571.0,1,RUS
-3155.3174693833753,2687.799518535541,2,RUS
-3216.0,2795.0,2,RUS
-3245.4262564880833,2847.020666333708,2,RUS
-3330.051042189866,2996.482268259781,2,RUS
-3344.0,3021.0,2,RUS
-3429.0,3170.0,2,RUS
-3466.0255289058523,3235.3859093904643,2,RUS
-3512.0,3317.0,2,RUS
-3559.6108183628708,3401.583426369486,2,RUS
-3588.0,3451.0,2,RUS
-3727.0,3689.0,2,RUS
-3757.8598363336037,3741.449483948012,2,RUS
-3886.0,3956.0,2,RUS
-3899.5876749359377,3978.836268705343,2,RUS
-3944.262992612717,4054.451071201155,2,RUS
-3982.0,4118.0,2,RUS
-4017.20680097406,4176.938004988073,2,RUS
-4078.0,4282.0,2,RUS
-4155.239768763819,4427.066834558693,2,RUS
-4254.0,4623.0,3,NOR
-4272.664640920455,4661.043239140657,3,NOR
-4311.0,4743.0,3,NOR
-4338.269520690471,4801.232996142157,3,NOR
-4371.0,4878.0,3,NOR
-4431.78133380145,5056.72775945705,3,NOR
-4451.0,5120.0,3,NOR
-4467.502711163872,5198.99699956817,3,NOR
-4469.0,5230.0,3,NOR
-4471.923047552939,5302.127856419965,3,NOR
-4472.0,5308.0,3,NOR
-4466.0,5400.0,3,NOR
-4453.501281119785,5459.401843902487,3,NOR
-4423.0,5561.0,3,NOR
-4406.696131557674,5596.846798669143,3,NOR
-4389.0,5623.0,3,NOR
-4347.819655002588,5677.34571577746,3,NOR
-4288.0,5745.0,3,NOR
-4273.491192686386,5758.611195966323,3,NOR
-4263.0,5768.0,3,NOR
-4187.0,5825.0,3,NOR
-4106.4372305211045,5863.976734133789,3,NOR
-4016.4739380130127,5899.946734595921,3,NOR
-4011.0,5902.0,3,NOR
-3967.9569285901484,5916.298398115154,3,NOR
-3913.0,5920.0,3,NOR
-3888.9618641951665,5920.410415645478,3,NOR
-3780.4786841084733,5919.1526174059645,3,NOR
-3730.0,5914.0,3,NOR
-3623.185038578898,5888.643890899106,3,NOR
-3522.1218271568523,5847.817191339545,3,NOR
-3504.0,5840.0,3,NOR
-3445.0,5810.0,4,NOR
-3410.4286272984627,5790.5154235809405,4,NOR
-3328.0,5742.0,4,NOR
-3163.1885588736845,5634.653983939308,4,NOR
-3083.0,5581.0,4,NOR
-2937.1143017878585,5483.2073671005,4,NOR
