X,Y,Minisector,Fastest
-5486.943463516934,4428.870741432173,3,RUS
-5504.0,4448.0,3,RUS
-5655.237268275597,4620.822769458029,3,RUS
-5658.0,4624.0,3,RUS
-5726.065815861754,4703.101286934927,3,RUS
-5760.0,4744.0,3,RUS
-5838.695911065372,4838.748269675242,3,RUS
-5885.0,4895.0,3,RUS
-5943.932667809701,4967.624905336106,3,RUS
-5985.0,5019.0,3,RUS
-6041.159058644895,5090.253321551746,4,STR
-6381.0,5545.0,4,STR
-6407.275731111473,5581.712775507029,4,STR
-6502.0,5716.0,4,STR
-6536.9232800684795,5766.308758225482,4,STR
-6593.0,5848.0,4,STR
-6643.668462122004,5922.808648139707,4,STR
-6704.0,6013.0,4,STR
-6742.549056988325,6071.145955043721,4,STR
-6790.0,6143.0,4,STR
-6802.824983067956,6162.391666396131,4,STR
-6833.0,6208.0,4,STR
-6871.912677762086,6266.935630756683,4,STR
-6899.0,6308.0,4,STR
-6960.0,6401.0,4,STR
-7018.16927639871,6492.152241960932,4,STR
-7089.0,6606.0,4,STR
-7103.895105562844,6631.079169322296,4,STR
-7127.0,6675.0,4,STR
-7133.713429934872,6688.0122556814,4,STR
-7154.085703660625,6727.754645970622,4,STR
-7169.0,6764.0,5,RUS
-7182.525258752347,6804.545317016962,5,RUS
-7198.0,6863.0,5,RUS
-7201.206195450684,6878.809767555558,5,RUS
-7207.0,6923.0,5,RUS
-7209.831644339014,6978.458338572836,5,RUS
-7210.0,6988.0,5,RUS
-7202.9434065751375,7060.352454658509,5,RUS
-7196.0,7091.0,5,RUS
-7191.0,7111.0,5,RUS
-7178.5480662087775,7140.139373907205,5,RUS
-7146.3571484810045,7195.502960420693,5,RUS
-7139.0,7207.0,5,RUS
-7096.0,7248.0,5,RUS
-7093.430085753541,7249.7770399888495,5,RUS
-7066.0,7268.0,5,RUS
-7038.699226094129,7281.846520088851,5,RUS
-7007.0,7294.0,5,RUS
-6976.116719284833,7303.434253566496,5,RUS
-6931.159829843039,7313.776371248531,5,RUS
-6930.0,7314.0,5,RUS
-6882.0,7322.0,5,RUS
-6838.0,7329.0,5,RUS
-6810.9628124765295,7332.979160687709,5,RUS
-6772.0,7338.0,5,RUS
-6588.4691127431215,7359.2744733699465,5,RUS
-6546.0,7364.0,5,RUS
-6446.337333995332,7374.209449864029,5,RUS
-6403.133688730489,7379.771057405967,5,RUS
-6389.0,7382.0,5,RUS
-6347.080496042297,7389.322685739352,5,RUS
-6277.0,7406.0,5,RUS
-6179.394947582518,7440.682365172573,5,RUS
-6133.0,7461.0,5,RUS
-6098.108202857682,7479.068631916555,5,RUS
-6044.750463744561,7515.634071131229,5,RUS
-6023.0,7532.0,5,RUS
-5979.1792577460055,7568.533729248552,5,RUS
-5963.0,7587.0,5,RUS
-5894.856778908229,7679.416309665257,5,RUS
-5893.0,7682.0,5,RUS
-5851.075698228443,7738.197668336443,5,RUS
-5845.137785978678,7775.689289729541,5,RUS
-5838.0,7812.0,5,RUS
-5817.0,7916.0,5,RUS
-5813.030472875537,7937.232924041489,5,RUS
-5810.0,8043.0,6,RUS
-5812.365152618378,8082.523964626191,6,RUS
-5817.0,8154.0,6,RUS
-5822.999564818991,8213.308652961789,6,RUS
-5829.0,8261.0,6,RUS
-5836.072298381973,8313.903307531204,6,RUS
-5847.0,8393.0,6,RUS
-5860.977590273639,8488.691364516093,6,RUS
-5870.795760815349,8548.367523650551,6,RUS
-5877.0,8586.0,6,RUS
-5888.255745537299,8654.225617707954,6,RUS
-5901.0,8732.0,6,RUS
-5911.787919905748,8799.83613528252,6,RUS
-5922.0,8871.0,6,RUS
-5924.496341674941,8889.447220136533,6,RUS
-5940.0,9022.0,6,RUS
-5941.82965991507,9045.46079902416,6,RUS
-5946.0,9129.0,6,RUS
-5946.825941427019,9203.301428598683,6,RUS
-5946.0,9256.0,6,RUS
-5939.645252674587,9371.003517715533,6,RUS
-5931.0,9430.0,6,RUS
-5886.417716721391,9624.810516262134,6,RUS
-5879.0,9652.0,6,RUS
-5864.169944737963,9698.490857338613,6,RUS
-5844.0,9741.0,6,RUS
-5809.404156073911,9809.061745515275,6,RUS
-5777.0,9866.0,6,RUS
-5731.697489225913,9932.160694081645,6,RUS
-5693.0,9980.0,7,RUS
-5619.946530260961,10056.991838617772,7,RUS
-5565.0,10110.0,7,RUS
-5547.0,10127.0,7,RUS
-5474.02129983874,10190.252191143485,7,RUS
-5376.475402767899,10267.06151213966,7,RUS
-5374.0,10269.0,7,RUS
-5294.0,10331.0,7,RUS
-5243.0,10369.0,7,RUS
-5214.668033738526,10389.959021425186,7,RUS
-5090.290358727868,10480.264062261147,7,RUS
-5035.0,10518.0,7,RUS
-4913.412720644243,10597.661834885037,7,RUS
-4783.0,10681.0,7,RUS
-4709.300144949713,10726.423360173227,7,RUS
-4638.0,10763.0,7,RUS
-4396.105331818798,10883.980614769078,7,RUS
-4392.0,10886.0,7,RUS
-4265.004269121806,10943.977391320932,7,RUS
-4244.0,10953.0,7,RUS
-4175.017539370256,10983.02056982695,7,RUS
-4054.0,11036.0,7,RUS
-3999.0,11060.0,7,RUS
-3916.895213821441,11095.998297697188,8,RUS
-3762.0,11164.0,8,RUS
-3736.996914072554,11174.89873376707,8,RUS
-3597.0,11236.0,8,RUS
-3517.071417767157,11271.56436875665,8,RUS
-3496.0,11281.0,8,RUS
-3383.0,11332.0,8,RUS
-3373.5754410165523,11336.263726426516,8,RUS
-3239.2374447659035,11397.138955944003,8,RUS
-3129.0,11450.0,8,RUS
-3082.9593910812005,11472.98004275951,8,RUS
-2962.0,11535.0,8,RUS
-2849.294172036921,11597.73695342149,8,RUS
-2826.0,11612.0,8,RUS
-2752.632713346247,11657.832965630761,8,RUS
-2636.0,11731.0,8,RUS
-2592.674618321806,11757.563762806189,8,RUS
-2433.0,11833.0,8,RUS
-2404.550339723733,11838.914955639613,8,RUS
-2235.2187877305623,11847.355405074644,8,RUS
-2226.0,11847.0,8,RUS
-2169.315419885262,11838.610847590575,8,RUS
-2137.0,11827.0,8,RUS
-2096.0516769286387,11810.322398466862,8,RUS
-2014.0,11771.0,9,STR
-1960.6995624816134,11737.619305544506,9,STR
-1923.0,11711.0,9,STR
-1850.0,11656.0,9,STR
-1833.399771228591,11643.35374827173,9,STR
-1753.0,11585.0,9,STR
-1733.231615091952,11572.29327296066,9,STR
-1578.146424047846,11487.607944749192,9,STR
-1550.0,11475.0,9,STR
-1413.6925253268973,11428.223724958189,9,STR
-1399.0,11424.0,9,STR
-1316.6954003094272,11401.744479258283,9,STR
-1302.0,11398.0,9,STR
-1191.0,11372.0,9,STR
-1168.42653345259,11367.26962178439,9,STR
-1064.0,11347.0,9,STR
-937.5722002030132,11322.493933034662,9,STR
-935.0,11322.0,9,STR
-820.0,11300.0,9,STR
-784.5162275674935,11293.005019645869,9,STR
-682.6802525019078,11271.61507000718,9,STR
-667.0,11268.0,9,STR
-496.821050956441,11223.557874012033,9,STR
-481.0,11219.0,9,STR
-374.0,11185.0,9,STR
-197.04362675381788,11118.185076738788,9,STR
-174.0,11109.0,9,STR
-87.91451861605462,11072.274792603974,9,STR
6.0,11018.0,10,RUS
49.11347851868148,10991.768622806028,10,RUS
117.0,10948.0,10,RUS
197.05523852293658,10887.333046094553,10,RUS
245.0,10847.0,10,RUS
307.6688968078042,10790.585007896883,10,RUS
333.0,10766.0,10,RUS
396.71848355066095,10699.006948830449,10,RUS
526.5864724919004,10544.060642102071,10,RUS
529.0,10541.0,10,RUS
566.0,10493.0,10,RUS
633.6307410057029,10396.726573538243,10,RUS
636.0,10393.0,10,RUS
798.4047570041319,10102.615540766748,10,RUS
807.0,10086.0,10,RUS
856.0,9974.0,10,RUS
889.8233392976161,9885.492572408111,10,RUS
931.0,9771.0,10,RUS
979.9049761341461,9609.403999014621,10,RUS
985.0,9591.0,10,RUS
1025.3025430998364,9434.875494146343,10,RUS
1026.0,9432.0,10,RUS
1059.0,9286.0,11,RUS
1062.5482742995969,9269.038245000473,11,RUS
1112.0,9022.0,11,RUS
1115.1788670278963,9005.530389676043,11,RUS
1149.0,8786.0,11,RUS
1152.792840901195,8755.180502078512,11,RUS
1166.0,8580.0,11,RUS
1166.0,8338.0,11,RUS
1165.0949361783908,8293.119934399636,11,RUS
1151.173783696524,8078.138482634464,11,RUS
1150.0,8063.0,11,RUS
1143.2256388130268,7960.078569413959,11,RUS
1135.9972662290234,7840.9435570906035,11,RUS
1120.0,7703.0,11,RUS
1102.2601541036663,7580.040298075941,11,RUS
1073.1826023064439,7404.950269103641,11,RUS
1066.0,7368.0,11,RUS
1043.930345098629,7279.915636786187,11,RUS
1012.0,7196.0,12,STR
1008.1720482946303,7185.826918596744,12,STR
943.0,7010.0,12,STR
938.3967330194723,6997.259309838308,12,STR
878.0,6825.0,12,STR
863.5274616942199,6782.636793279593,12,STR
821.4709675077828,6657.494983405486,12,STR
815.0,6638.0,12,STR
780.6118005830112,6533.330807758424,12,STR
774.0,6513.0,12,STR
729.9793696519095,6376.8908659090375,12,STR
718.0,6341.0,12,STR
512.0,5818.0,12,STR
485.66103882657166,5761.225631415638,12,STR
442.0,5667.0,12,STR
393.16861179276356,5550.601890548784,12,STR
375.0,5501.0,12,STR
318.25265927784403,5300.143294394935,12,STR
310.0,5263.0,13,STR
297.0,5198.0,13,STR
281.58720055336096,5103.618850328453,13,STR
271.0,5017.0,13,STR
259.0681312046151,4807.005786267707,13,STR
259.0,4802.0,13,STR
263.19805893119195,4604.842809009761,13,STR
266.0,4549.0,13,STR
275.0,4414.0,13,STR
285.30455317334093,4302.669604073279,13,STR
291.0,4248.0,13,STR
306.0,4116.0,13,STR
307.54882510580774,4103.55440508601,13,STR
332.0,3935.0,13,STR
337.05415252958653,3906.9753563209806,13,STR
358.0,3806.0,13,STR
383.05689943998124,3702.890615774219,13,STR
444.0,3485.0,13,STR
485.31965571146645,3358.4817877069204,13,STR
548.0,3205.0,14,STR
605.7634530736623,3074.3720236771223,14,STR
664.0,2946.0,14,STR
694.0118742659837,2882.336845255447,14,STR
723.0,2827.0,14,STR
727.6736223819264,2818.196275107432,14,STR
807.4594241567,2669.3081732919386,14,STR
841.0,2608.0,14,STR
919.2972435761754,2476.2853140599864,14,STR
935.0,2453.0,14,STR
1054.0383204853176,2284.8905344115115,14,STR
1088.0,2238.0,14,STR
1165.7624714704502,2137.793782522803,14,STR
1204.0,2098.0,14,STR
1241.980522957265,2057.6751208524374,14,STR
1385.0,1904.0,14,STR
1396.8102228888924,1891.1127302767188,14,STR
1411.0,1876.0,14,STR
1577.0,1716.0,14,STR
1595.266122496571,1698.823075043263,14,STR
1744.0,1563.0,15,RUS
1755.9147532025574,1552.2737664510475,15,RUS
1865.0,1455.0,15,RUS
1894.8419551131328,1428.9117861833913,15,RUS
1974.0,1361.0,15,RUS
1998.5231683776913,1340.4864676354764,15,RUS
2224.2433981284894,1157.9263186820513,15,RUS
2262.0,1128.0,15,RUS
2332.3288787743963,1074.64087673064,15,RUS
2362.0,1053.0,15,RUS
2410.0,1018.0,15,RUS
2475.603888489614,972.5967965422628,15,RUS
2526.0,940.0,15,RUS
2590.256196488939,901.1734376227629,15,RUS
2611.0,889.0,15,RUS
2657.9209888729974,861.9126986846727,15,RUS
2754.147874567972,823.9808214673226,15,RUS
2772.0,820.0,15,RUS
2925.224221911104,797.8641927456056,15,RUS
2947.0,796.0,15,RUS
3066.26026315779,795.2891654262082,15,RUS
3166.946736124082,811.826019046243,15,RUS
3174.0,813.0,15,RUS
3213.7560460837053,819.0221411828588,15,RUS
3280.0,827.0,15,RUS
3393.754569009492,840.3200874536161,15,RUS
3718.0,876.0,16,STR
3804.7594989127138,879.5991619659032,16,STR
3860.0,868.0,16,STR
3914.281717450606,859.6164876049456,16,STR
4049.3351412625725,838.5106963655865,16,STR
4052.0,838.0,16,STR
4156.345177294485,801.504622876712,16,STR
4180.0,788.0,16,STR
4244.979400592901,749.6988598992004,16,STR
4322.0,700.0,16,STR
4429.0,617.0,16,STR
4446.015338842058,602.8018600124417,16,STR
4533.0,528.0,16,STR
4598.97068596778,471.27636313706915,16,STR
4619.0,454.0,16,STR
4747.0,344.0,16,STR
4759.981720670619,333.0907631145081,16,STR
4910.0,208.0,16,STR
4932.058414699026,189.70688877158415,16,STR
4976.8583084574775,153.1741853426313,16,STR
4994.0,139.0,16,STR
5105.050822005156,46.065728958588956,16,STR
5153.0,6.0,16,STR
5238.0,-65.0,16,STR
5256.424642486531,-80.62908516209744,16,STR
5409.0,-212.0,17,STR
5449.788433257804,-246.32830825140118,17,STR
5497.0,-286.0,17,STR
5558.172119627762,-338.30104391181476,17,STR
5619.0,-391.0,17,STR
5682.646374295173,-446.4194832557911,17,STR
5769.0,-523.0,17,STR
5832.685482710088,-582.4018815170928,17,STR
5867.0,-616.0,17,STR
5919.0,-669.0,17,STR
5998.694154543151,-753.437681059094,17,STR
6042.0,-802.0,17,STR
6138.0,-919.0,17,STR
6190.775458789169,-988.3119783972934,17,STR
6256.0,-1080.0,17,STR
6279.682862864418,-1115.4330192342165,17,STR
6345.578991998663,-1220.0213841735253,17,STR
6348.0,-1224.0,17,STR
6426.0,-1358.0,17,STR
6453.48386237499,-1408.6339803312326,17,STR
6736.0,-2068.0,18,STR
6751.083531492728,-2109.911460132537,18,STR
6784.0,-2203.0,18,STR
6793.321078641837,-2229.3575107054835,18,STR
6832.0,-2339.0,18,STR
6867.668050811603,-2441.872557279425,18,STR
6895.0,-2522.0,18,STR
6959.992054438037,-2716.942782235201,18,STR
6961.0,-2720.0,18,STR
7009.909600499093,-2869.540531233904,18,STR
7021.0,-2904.0,18,STR
7049.182909235363,-2992.630523902653,18,STR
7055.0,-3011.0,18,STR
7094.0,-3134.0,18,STR
7097.9389880214785,-3146.3389362200874,18,STR
7143.0,-3286.0,18,STR
7146.752954746865,-3297.4899702307794,18,STR
7227.0,-3542.0,18,STR
7239.225625840114,-3580.151645034268,18,STR
7297.0,-3762.0,18,STR
7306.44311779709,-3791.781981815347,18,STR
7350.0,-3935.0,19,RUS
7361.120802489853,-3975.1215629385983,19,RUS
7381.0,-4049.0,19,RUS
7391.7313974291,-4091.113963729186,19,RUS
7409.0,-4166.0,19,RUS
7419.0,-4217.0,19,RUS
7428.823605183978,-4269.4877764518305,19,RUS
7445.0,-4357.0,19,RUS
7446.49877211311,-4364.955429541232,19,RUS
7470.0,-4488.0,19,RUS
7472.935412059284,-4503.1802891983225,19,RUS
7486.7606852821955,-4573.504276547329,19,RUS
7488.0,-4580.0,19,RUS
7497.4695688468,-4632.597777600674,19,RUS
7501.0,-4678.0,19,RUS
7500.912078607717,-4754.603165453147,19,RUS
7500.0,-4786.0,19,RUS
7494.321379280912,-4832.954043483204,19,RUS
7489.0,-4850.0,19,RUS
7485.306961377868,-4862.825455888071,19,RUS
7476.0,-4892.0,19,RUS
7450.0,-4939.0,19,RUS
7440.868065238386,-4950.48545889624,19,RUS
7413.0,-4978.0,19,RUS
7373.243292552757,-5005.407265719046,19,RUS
7352.0,-5017.0,19,RUS
7278.5670743716,-5048.410714384449,19,RUS
7277.0,-5049.0,19,RUS
7226.577280154786,-5066.523417418912,19,RUS
7197.0,-5076.0,19,RUS
7145.074005835041,-5092.243989705586,19,RUS
7110.0,-5103.0,19,RUS
7063.364456888541,-5116.394681402078,19,RUS
7043.0,-5122.0,19,RUS
7005.577194279782,-5132.437696841816,19,RUS
6924.603456339145,-5155.531737215779,19,RUS
6923.0,-5156.0,19,RUS
6833.0,-5181.0,19,RUS
6824.0,-5183.0,19,RUS
6808.429383716965,-5186.594557658676,19,RUS
6690.384567807364,-5219.072202959105,19,RUS
6675.0,-5223.0,20,RUS
6539.0,-5256.0,20,RUS
6494.692567864328,-5266.430634693344,20,RUS
6439.371488560553,-5278.827637287856,20,RUS
6373.0,-5294.0,20,RUS
6300.326210563432,-5311.402055470485,20,RUS
6265.0,-5320.0,20,RUS
6177.0,-5342.0,20,RUS
6107.887819332609,-5360.071159285783,20,RUS
5935.0,-5406.0,20,RUS
5889.150343011384,-5417.776376236437,20,RUS
5815.0,-5436.0,20,RUS
5748.710170088511,-5452.710504568479,20,RUS
5669.0,-5474.0,20,RUS
5598.938098045692,-5494.827736354253,20,RUS
5493.0,-5525.0,20,RUS
5470.0,-5530.0,20,RUS
5405.83925874144,-5541.420440616953,20,RUS
5280.680096604433,-5557.81092682443,20,RUS
5226.0,-5563.0,20,RUS
5135.178140472646,-5562.783998861901,20,RUS
5078.0,-5552.0,20,RUS
5072.829764327091,-5550.942976881067,20,RUS
4980.006747466263,-5525.22102225541,20,RUS
4977.0,-5524.0,20,RUS
4871.0,-5473.0,20,RUS
4852.21510055817,-5462.917522023058,20,RUS
4764.50675162178,-5401.128194048205,20,RUS
4733.0,-5372.0,20,RUS
4714.022795176005,-5354.109334294226,20,RUS
4666.0,-5307.0,21,RUS
4630.0,-5268.0,21,RUS
4611.187073315752,-5246.118739158063,21,RUS
4531.445016132269,-5141.853282930097,21,RUS
4523.0,-5130.0,21,RUS
4467.507152580416,-5048.331685181863,21,RUS
4466.0,-5046.0,21,RUS
4411.241334935099,-4955.727346678912,21,RUS
4393.0,-4923.0,21,RUS
4355.441136353692,-4851.6309132936285,21,RUS
4332.0,-4806.0,21,RUS
4311.0,-4765.0,21,RUS
4280.440360979845,-4703.361708844413,21,RUS
4253.0,-4647.0,21,RUS
4210.660871144046,-4559.944927289869,21,RUS
4183.0,-4502.0,21,RUS
4083.470981840919,-4290.161739881124,21,RUS
4082.0,-4287.0,21,RUS
4046.787842994261,-4209.691681954757,21,RUS
4046.0,-4208.0,21,RUS
3997.8362646249507,-4106.581791132673,21,RUS
3961.0,-4036.0,21,RUS
3910.0,-3952.0,21,RUS
3905.9117220704798,-3945.5752227106314,21,RUS
3709.9752467189865,-3689.4222573714505,21,RUS
3672.0,-3663.0,21,RUS
3634.984699469579,-3645.234757793199,21,RUS
3619.0,-3640.0,21,RUS
3577.0,-3632.0,21,RUS
3542.087364993048,-3630.1752299272994,21,RUS
3526.0,-3631.0,21,RUS
3477.0,-3640.0,22,STR
3463.7309986632145,-3643.4706877656527,22,STR
3440.0,-3651.0,22,STR
3427.99641404585,-3655.859367761409,22,STR
3384.0,-3680.0,22,STR
3344.84795599834,-3707.2764245978897,22,STR
3344.0,-3708.0,22,STR
3334.0,-3717.0,22,STR
3310.7642736234993,-3738.082823505972,22,STR
3293.0,-3755.0,22,STR
3267.0,-3783.0,22,STR
3249.451241418414,-3804.667648056989,22,STR
3192.0916577996018,-3884.375894770252,22,STR
3191.0,-3886.0,22,STR
3159.8360777904254,-3935.0725952674256,22,STR
3132.788486488879,-3981.61678744821,22,STR
3132.0,-3983.0,22,STR
3106.5308489159434,-4028.2026309708804,22,STR
3093.0,-4051.0,22,STR
3038.0,-4135.0,22,STR
3034.6648018401097,-4139.552588655375,22,STR
2987.0,-4198.0,22,STR
2971.2867264113297,-4214.557698125356,22,STR
2938.0,-4246.0,22,STR
2825.0,-4331.0,22,STR
2803.50234465667,-4344.5919671271995,22,STR
2740.0,-4380.0,22,STR
2712.0125346156437,-4393.902406101866,22,STR
2674.0,-4410.0,22,STR
2545.9107895493285,-4450.21652211845,22,STR
2530.0,-4454.0,22,STR
2435.637725652169,-4466.524976781323,22,STR
2335.1694449577913,-4456.159062304663,22,STR
2334.0,-4456.0,22,STR
2293.4862162163517,-4449.804578003813,22,STR
2261.0,-4443.0,22,STR
2201.9858277018625,-4428.450631267536,22,STR
2142.0,-4411.0,22,STR
2052.7834178983485,-4377.660307024776,22,STR
2024.0,-4365.0,22,STR
1944.7669103603234,-4325.014604938677,22,STR
1943.0,-4324.0,22,STR
1865.0,-4273.0,22,STR
1858.487125864102,-4268.257835671503,22,STR
1738.809101871611,-4170.6783567886905,23,RUS
1722.0,-4156.0,23,RUS
1655.0,-4095.0,23,RUS
1538.0,-3985.0,23,RUS
1525.9912069018114,-3973.6631713367346,23,RUS
1426.403782512277,-3878.601905710415,23,RUS
1390.420406861756,-3842.897109112436,23,RUS
1371.0,-3824.0,23,RUS
1272.5058281023507,-3728.450686126959,23,RUS
1270.0,-3726.0,23,RUS
1158.0,-3616.0,23,RUS
1081.1912786875203,-3540.766926225631,23,RUS
985.0,-3446.0,23,RUS
956.0,-3417.0,23,RUS
915.0894481679172,-3376.488138909022,23,RUS
811.9266891201629,-3275.8231472194084,23,RUS
807.0,-3271.0,23,RUS
654.0,-3121.0,23,RUS
584.3423116533803,-3052.7081975151996,23,RUS
509.0,-2979.0,23,RUS
483.84390813825667,-2954.3741822391653,23,RUS
414.0,-2886.0,23,RUS
395.4274888711541,-2867.824129606679,23,RUS
289.24143530197216,-2763.951264895822,24,RUS
276.0,-2751.0,24,RUS
136.0,-2614.0,24,RUS
116.9565388358392,-2595.331097505832,24,RUS
16.0,-2496.0,24,RUS
-100.69039339291766,-2380.2488994897367,24,RUS
-104.0,-2377.0,24,RUS
-182.0,-2301.0,24,RUS
-212.952440746554,-2270.7897191129045,24,RUS
-316.0,-2170.0,24,RUS
-324.0235225228204,-2162.1889641229104,24,RUS
-406.0,-2083.0,24,RUS
-553.1851947296343,-1943.119020259296,24,RUS
-624.0,-1876.0,24,RUS
-680.1825998432836,-1822.7166662776876,24,RUS
-798.073952427745,-1710.750043901145,24,RUS
-843.0,-1668.0,24,RUS
-892.7429063733877,-1620.5137386128679,24,RUS
-964.3817398961636,-1552.8196959684906,24,RUS
-977.0,-1541.0,24,RUS
-1025.0,-1496.0,24,RUS
-1058.9746615710317,-1463.7504732683258,24,RUS
-1111.6958593512393,-1412.8776901410872,25,RUS
