X,Y,Minisector,Fastest
-1240.781296861456,6611.027481827871,5,RUS
-1241.468967784658,6672.459387844054,5,RUS
-1240.0,6740.0,5,RUS
-1234.892482283958,6850.835738909927,5,RUS
-1233.0,6872.0,5,RUS
-1220.0,6965.0,5,RUS
-1192.8948634301719,7085.814544998817,6,RUS
-1167.0,7164.0,6,RUS
-1097.7225549341551,7324.443199354453,6,RUS
-1094.0,7332.0,6,RUS
-1033.9274863681633,7437.254853945387,6,RUS
-980.0,7514.0,6,RUS
-905.7474411399355,7612.1789015130435,6,RUS
-865.0,7664.0,6,RUS
-790.0,7755.0,6,RUS
-736.5173137196533,7817.257184652523,6,RUS
-604.0,7969.0,6,RUS
-541.5683771277066,8037.346759372363,6,RUS
-502.0,8078.0,6,RUS
-426.6777661668927,8160.456418674643,6,RUS
-390.0,8201.0,6,RUS
-299.35589997408016,8301.937598220647,6,RUS
-237.0,8371.0,6,RUS
-71.0,8554.0,6,RUS
-31.789286589895504,8597.04192295228,6,RUS
-8.0,8623.0,6,RUS
32.80809552988011,8668.266936117847,6,RUS
173.5716269497176,8824.694508101722,7,RUS
191.0,8844.0,7,RUS
287.0,8950.0,7,RUS
324.9000820435558,8991.738830380347,7,RUS
415.0,9091.0,7,RUS
505.1707017781172,9190.735723833654,7,RUS
620.3024518339931,9318.164053311339,7,RUS
641.0,9341.0,7,RUS
771.635588072053,9484.176018951244,7,RUS
837.7475573240472,9557.207235281241,7,RUS
858.0,9580.0,7,RUS
912.3289978117758,9642.34210065952,7,RUS
1019.5587904426005,9758.459947293872,7,RUS
1055.0,9793.0,7,RUS
1230.0,9956.0,7,RUS
1264.1934054001108,9987.372013343193,7,RUS
1288.8488668546806,9997.499474173424,7,RUS
1312.0,10003.0,7,RUS
1433.6868020279367,10032.289505479863,7,RUS
1544.0,10056.0,7,RUS
1617.6657063890823,10060.289800527235,7,RUS
1661.0,10052.0,8,RUS
1716.4204916403128,10042.520069477563,8,RUS
1819.0,10020.0,8,RUS
1862.0,10005.0,8,RUS
1896.209057697009,9991.985177379167,8,RUS
1995.0,9942.0,8,RUS
2058.817860236903,9898.272746391616,8,RUS
2205.0,9787.0,8,RUS
2214.190388169395,9779.896875720182,8,RUS
2242.0,9755.0,8,RUS
2244.7083674031956,9752.37258106344,8,RUS
2409.866134815334,9592.696225151723,8,RUS
2449.0,9555.0,8,RUS
2510.5274691178233,9496.103518617267,8,RUS
2587.0,9393.0,8,RUS
2649.70904811793,9289.063524665644,8,RUS
2663.0,9266.0,8,RUS
2705.1615054816507,9178.497348094674,8,RUS
2719.0,9115.0,8,RUS
2740.5704860199226,8993.118048907574,8,RUS
2752.0,8897.0,8,RUS
2752.936967607778,8804.277214720147,8,RUS
2703.7462406623,8636.326773850678,8,RUS
2701.0,8631.0,8,RUS
2643.296001633481,8542.133445611395,8,RUS
2562.0,8446.0,9,RUS
2150.0,8050.0,9,RUS
2125.8199827470876,8026.805843410488,9,RUS
2032.0,7936.0,9,RUS
2027.5808895234672,7931.736077284157,9,RUS
1933.0,7840.0,9,RUS
1887.830386663552,7794.480413483541,9,RUS
1841.0,7746.0,9,RUS
1788.798648696104,7690.299342356294,9,RUS
1727.0,7622.0,9,RUS
1713.8279176917488,7607.145805015927,9,RUS
1624.0,7505.0,9,RUS
1605.0,7484.0,9,RUS
1601.2970008955194,7479.907129969645,9,RUS
1449.0,7309.0,9,RUS
1445.857420950085,7305.424356658423,9,RUS
1442.0,7301.0,9,RUS
1302.0,7116.0,9,RUS
1281.3826350056452,7086.898049724076,9,RUS
1241.7272031464959,7020.399294161958,9,RUS
1230.0,6997.0,9,RUS
1219.0845186732195,6975.188431902598,9,RUS
1204.0,6944.0,9,RUS
1188.634740057587,6908.568372674513,9,RUS
1176.0,6874.0,9,RUS
1168.0168735627249,6846.8494594385265,9,RUS
1163.0,6825.0,10,TSU
1156.397930914094,6749.551018704919,10,TSU
1157.0,6740.0,10,TSU
1161.0,6711.0,10,TSU
1165.2433353106278,6691.699752858033,10,TSU
1181.0,6647.0,10,TSU
1184.5156375491874,6639.762760934962,10,TSU
1207.0,6604.0,10,TSU
1215.5109412024979,6593.872290871715,10,TSU
1248.5739733428968,6564.448219885649,10,TSU
1278.0,6545.0,10,TSU
1314.2241472218227,6527.441804978554,10,TSU
1318.0,6526.0,10,TSU
1385.0,6505.0,10,TSU
1399.1837161129747,6501.406930157783,10,TSU
1449.0,6498.0,10,TSU
1461.4006414173912,6498.444814233785,10,TSU
1505.0,6501.0,10,TSU
1542.6105739785185,6505.015581898789,10,TSU
1569.0,6509.0,10,TSU
1649.3959695670355,6526.791156893236,10,TSU
1665.0,6531.0,10,TSU
1721.0,6548.0,10,TSU
1723.84480079415,6548.967241465629,10,TSU
1806.0,6580.0,10,TSU
1827.0,6588.0,10,TSU
1830.1786539411225,6589.203658249395,10,TSU
1907.0,6618.0,10,TSU
1949.5527267216378,6634.174398257476,10,TSU
2012.5735425416299,6658.52496068907,10,TSU
2024.0,6663.0,10,TSU
2106.941907900672,6696.004937732213,10,TSU
2127.0,6704.0,10,TSU
2273.0,6762.0,10,TSU
2316.6458707120214,6778.944964271937,10,TSU
2359.0,6796.0,10,TSU
2430.0497463136967,6826.396893270536,10,TSU
2578.0,6890.0,10,TSU
2600.314074115507,6899.529034355805,10,TSU
2644.3726994553194,6918.476243775708,10,TSU
2663.0,6927.0,10,TSU
2749.0,6967.0,10,TSU
2803.229847694467,6992.55800988152,10,TSU
2914.0,7045.0,10,TSU
2920.484427816575,7048.051305068662,10,TSU
3121.0,7142.0,11,RUS
3240.384916890775,7197.241775235451,11,RUS
3348.0,7245.0,11,RUS
3415.7796359960953,7274.467266190978,11,RUS
3484.0,7304.0,11,RUS
3555.120947553476,7334.77474439096,11,RUS
3739.816897127997,7414.118747609926,11,RUS
3749.0,7418.0,11,RUS
3974.385792209425,7509.0627585387565,11,RUS
4026.0,7528.0,11,RUS
4045.6020547956446,7534.840977034395,11,RUS
4118.814572146618,7557.157304730921,11,RUS
4142.0,7563.0,11,RUS
4220.809955326199,7580.3673761754235,11,RUS
4249.0,7585.0,11,RUS
4343.883931345888,7591.334940931782,11,RUS
4359.0,7591.0,11,RUS
4492.0,7572.0,11,RUS
4495.639454996147,7571.0766740484505,11,RUS
4563.0,7550.0,11,RUS
4638.0,7518.0,11,RUS
4649.5451795609215,7512.08446809058,11,RUS
4710.371733090793,7475.509742268231,11,RUS
4714.0,7473.0,11,RUS
4765.921590264887,7432.18138454986,11,RUS
4812.0,7390.0,11,RUS
4858.6664225148,7339.482017680828,11,RUS
4862.0,7335.0,11,RUS
4929.0,7233.0,12,TSU
4931.513761367201,7229.021748346964,12,TSU
4956.196062978804,7187.548249956119,12,TSU
4965.0,7154.0,12,TSU
4978.199076237017,7099.494318437247,12,TSU
4998.0,7014.0,12,TSU
5002.455105053267,6993.392421900433,12,TSU
5010.075425073434,6944.246106395871,12,TSU
4997.0,6880.0,12,TSU
4985.7082059052755,6838.455774513346,12,TSU
4948.0,6711.0,12,TSU
4946.683358543826,6706.601978445144,12,TSU
4931.995195390812,6657.924805745805,12,TSU
4902.675132138264,6619.224790720141,12,TSU
4882.0,6595.0,12,TSU
4792.0,6492.0,12,TSU
4732.154429958006,6426.5072688373275,12,TSU
4426.0,6133.0,12,TSU
4376.7687218182555,6074.645186926207,12,TSU
4323.0,6002.0,12,TSU
4287.110412217998,5949.972149734582,12,TSU
4179.0,5786.0,12,TSU
4160.077193293948,5755.5158018027505,12,TSU
4147.0,5731.0,12,TSU
4130.091488957531,5701.1466616014295,12,TSU
4071.0,5596.0,12,TSU
4014.2662253876647,5484.612294468934,12,TSU
3978.0,5406.0,13,RUS
3967.0,5381.0,13,RUS
3959.2171667579178,5362.85207372426,13,RUS
3912.0,5243.0,13,RUS
3900.6602189117616,5211.6774747796435,13,RUS
3859.0,5086.0,13,RUS
3841.4658405276737,5026.625250093632,13,RUS
3821.0,4951.0,13,RUS
3806.7778826652357,4893.060366536093,13,RUS
3780.0,4799.0,13,RUS
3687.8358096003794,4587.541575219442,13,RUS
3652.0,4526.0,13,RUS
3537.923395298183,4389.013006978151,13,RUS
3424.0,4299.0,13,RUS
3379.6314554628934,4270.765969892571,13,RUS
3306.0,4240.0,13,RUS
3150.0,4187.0,13,RUS
3099.7792777628415,4172.186750399814,13,RUS
3022.0,4151.0,13,RUS
2962.9417208442865,4135.49087449534,13,RUS
2847.6414244503867,4108.077339437313,13,RUS
2838.0,4106.0,13,RUS
2647.6828791020384,4068.040218120425,13,RUS
2637.0,4066.0,13,RUS
2476.0130376824222,4036.4504764993058,14,TSU
2325.8646137386854,4010.751446183985,14,TSU
2310.0,4008.0,14,TSU
2136.0,3974.0,14,TSU
2129.290806885653,3972.493977173274,14,TSU
1967.0,3933.0,14,TSU
1960.3957599592811,3931.089647225747,14,TSU
1826.9302013292242,3867.282147675387,14,TSU
1793.0,3838.0,14,TSU
1791.0522625568867,3836.22901823083,14,TSU
1733.0,3775.0,14,TSU
1710.4433917297295,3744.9729610015165,14,TSU
1693.0,3720.0,14,TSU
1653.516701226736,3653.483685846622,14,TSU
1633.0,3594.0,14,TSU
1616.3933147389994,3524.3226771673953,14,TSU
1603.0,3457.0,14,TSU
1595.967144983543,3402.2321690098806,14,TSU
1603.0,3367.0,14,TSU
1618.0,3297.0,14,TSU
1626.1635797541633,3266.513991798112,14,TSU
1661.0,3193.0,14,TSU
1678.814699257499,3165.127473720331,14,TSU
1734.0,3085.0,14,TSU
1752.3207787098645,3059.4130081262088,14,TSU
1786.0,3020.0,14,TSU
1787.8267049648543,3017.9395794167613,14,TSU
1874.0,2920.0,14,TSU
1887.7215517564027,2904.472158160363,14,TSU
1949.0,2841.0,14,TSU
2064.0,2735.0,14,TSU
2080.798462159938,2719.850863905068,14,TSU
2132.483110002565,2675.254796234748,15,TSU
2176.0,2645.0,15,TSU
2221.630821549522,2611.647432223038,15,TSU
2277.0,2572.0,15,TSU
2361.8410180055794,2515.400635750144,15,TSU
2396.0,2493.0,15,TSU
2436.0,2467.0,15,TSU
2495.4725337367204,2431.4079858361106,15,TSU
2675.0,2332.0,15,TSU
2680.2596469268474,2329.172530942725,15,TSU
2783.885511917055,2277.7487966042977,15,TSU
2815.0,2264.0,15,TSU
2961.0,2202.0,15,TSU
2992.0319991059673,2189.8063631181562,15,TSU
3061.0,2164.0,15,TSU
3092.4629501603804,2152.641441817876,15,TSU
3217.0,2111.0,15,TSU
3371.8737721356333,2068.143496284362,15,TSU
3448.0,2049.0,15,TSU
3543.8343709870855,2026.7677826558674,15,TSU
3645.0,2011.0,15,TSU
3720.095200521465,2001.9944777811243,15,TSU
3920.0,1982.0,15,TSU
3945.5907887493827,1979.820688417217,15,TSU
4034.624501778269,1976.208086245331,15,TSU
4099.0,1977.0,16,RUS
4191.093042810382,1976.5701201235818,16,RUS
4235.0,1977.0,16,RUS
4430.2489983622445,1983.9188795498237,16,RUS
4585.0,1993.0,16,RUS
4661.413443745176,1998.9361807620585,16,RUS
4848.0,2019.0,16,RUS
4863.221124227748,2020.711216744123,16,RUS
4938.151822788649,2029.0829291781185,16,RUS
5050.0,2042.0,16,RUS
5059.076654902427,2043.062728552428,16,RUS
5380.0,2081.0,16,RUS
5386.978554837071,2081.827997446894,16,RUS
5460.4983440202095,2090.53398507412,16,RUS
5491.0,2094.0,16,RUS
5618.9909226899,2108.3672886245504,16,RUS
5815.0,2132.0,16,RUS
5982.934979003304,2155.4807522634273,16,RUS
6160.6415865836725,2182.6940654726845,16,RUS
6169.0,2184.0,16,RUS
6289.336324866851,2203.2780517527785,17,TSU
6428.0,2219.0,17,TSU
6528.774324699574,2223.997564987402,17,TSU
6605.0,2224.0,17,TSU
6660.51229485729,2221.2622579784547,17,TSU
6781.0,2207.0,17,TSU
6849.948189810302,2193.4511535843385,17,TSU
6905.0,2179.0,17,TSU
7085.0,2106.0,17,TSU
7091.55654204194,2102.652218826794,17,TSU
7198.0,2041.0,17,TSU
7258.537251246058,1998.7846315105098,17,TSU
7353.0,1921.0,17,TSU
7427.783842087696,1847.6392337346836,17,TSU
7445.0,1829.0,17,TSU
7533.8613082949105,1722.5146597864368,17,TSU
7539.0,1716.0,17,TSU
7598.908840807563,1636.6339627368172,17,TSU
7667.0,1526.0,17,TSU
7751.574942249966,1374.6924284757552,17,TSU
7786.0,1312.0,17,TSU
7846.647936621395,1195.8224137497675,18,RUS
7860.0,1167.0,18,RUS
7944.667743626558,982.8250544643992,18,RUS
7948.0,975.0,18,RUS
8010.714443025957,802.4060307919436,18,RUS
8013.0,794.0,18,RUS
8047.0,608.0,18,RUS
8050.10807152805,467.55512851506126,18,RUS
8045.0,436.0,18,RUS
7989.236629853418,222.441547822398,18,RUS
7980.0,192.0,18,RUS
7944.1595365011035,105.63203201094794,18,RUS
7925.0,74.0,18,RUS
7819.454924124364,-107.57738796672787,18,RUS
7764.0,-201.0,18,RUS
7717.4771978535755,-274.4604437517813,18,RUS
7629.0,-398.0,18,RUS
7557.87260304186,-499.6709795355103,18,RUS
7456.0,-646.0,18,RUS
7432.330113073102,-679.8767180004223,18,RUS
7379.2666189930405,-755.2307593681159,19,RUS
7338.0,-816.0,19,RUS
7293.0,-881.0,19,RUS
7219.540455214297,-963.1090506525667,19,RUS
6798.0,-1212.0,19,RUS
6793.851912499311,-1213.2210172251805,19,RUS
6670.218503456091,-1222.0242947201887,19,RUS
6641.0,-1220.0,19,RUS
6474.013045576628,-1204.2375236246696,19,RUS
6448.0,-1201.0,19,RUS
6306.564333979004,-1179.712872871472,19,RUS
6218.0,-1164.0,19,RUS
6155.915396600685,-1151.8369991879476,19,RUS
5973.9554678058585,-1109.8978278402499,19,RUS
5932.0,-1100.0,19,RUS
5787.4439813272265,-1066.0303354829819,19,RUS
5591.2137722116495,-1020.0384955012906,19,RUS
5557.0,-1012.0,19,RUS
5440.0,-985.0,20,RUS
5381.085987889377,-972.1565080808916,20,RUS
5277.0,-950.0,20,RUS
5128.0,-920.0,20,RUS
5076.403251088936,-909.7874828380357,20,RUS
5007.0,-896.0,20,RUS
4888.498223708752,-871.9976264674634,20,RUS
4706.0,-836.0,20,RUS
4699.360576794288,-834.7855257976372,20,RUS
4531.256618003203,-806.5519894655648,20,RUS
4509.0,-803.0,20,RUS
4320.673308673227,-775.0461668377125,20,RUS
4282.0,-771.0,20,RUS
4107.0,-765.0,20,RUS
4008.2413591487216,-777.3715934050986,20,RUS
3970.0,-788.0,20,RUS
3809.929731568978,-854.5863072768326,20,RUS
3803.0,-858.0,20,RUS
3687.0,-936.0,20,RUS
3623.9847935071884,-993.3141234541317,20,RUS
3578.0,-1042.0,20,RUS
3504.662768411662,-1137.4457098370544,20,RUS
3422.0,-1265.0,21,RUS
3378.274615906671,-1337.3519056611512,21,RUS
3322.0,-1439.0,21,RUS
3319.2241681621063,-1444.2260563699058,21,RUS
3267.77027411956,-1544.0708582439788,21,RUS
3219.0,-1644.0,21,RUS
3203.7418187159365,-1676.4900697590251,21,RUS
3170.0,-1750.0,21,RUS
3143.4267029767752,-1808.5141351639813,21,RUS
3116.0,-1869.0,21,RUS
3071.1347576920875,-1967.2387019092005,21,RUS
3043.0,-2029.0,21,RUS
2994.0,-2137.0,21,RUS
2972.240463267559,-2184.133065774414,21,RUS
2944.0,-2245.0,21,RUS
2848.8098904972367,-2452.5363638405183,21,RUS
2843.0,-2465.0,21,RUS
2739.0,-2686.0,21,RUS
2734.6923677694117,-2695.047483628459,21,RUS
2662.6799893687094,-2843.8109971457648,21,RUS
2614.9029702040198,-2937.8799685063454,21,RUS
2580.0,-3006.0,21,RUS
2563.3052281182504,-3038.6070634162074,21,RUS
2499.2613693112426,-3163.7348262849905,22,RUS
2473.0,-3215.0,22,RUS
2372.0,-3412.0,22,RUS
2356.8029943930987,-3441.5484530355834,22,RUS
2277.0,-3594.0,22,RUS
2264.401749188703,-3618.014286308036,22,RUS
2192.7805437574557,-3754.027197008612,22,RUS
2167.0,-3802.0,22,RUS
2101.1637180004536,-3923.22104193734,22,RUS
2062.0,-3995.0,22,RUS
2007.3906850434046,-4094.770798830051,22,RUS
1967.0,-4163.0,22,RUS
1938.037678962143,-4209.4223657565635,22,RUS
1878.0,-4302.0,22,RUS
1832.7008948881662,-4361.875423142,22,RUS
1824.0,-4372.0,22,RUS
1745.0,-4456.0,22,RUS
1733.8992727413088,-4466.351939046082,22,RUS
1667.0,-4518.0,22,RUS
1564.4156468065312,-4571.741996606824,22,RUS
1538.0,-4583.0,22,RUS
1472.7640796409744,-4604.276131565885,22,RUS
1383.5730525027398,-4614.673936334459,22,RUS
1379.0,-4615.0,22,RUS
1305.0,-4617.0,22,RUS
1264.064173420338,-4613.793373708005,22,RUS
1163.0,-4599.0,23,TSU
1106.2778895464976,-4584.515992026495,23,TSU
1085.0,-4576.0,23,TSU
1050.4008413140125,-4560.943981091517,23,TSU
983.0,-4528.0,23,TSU
932.2042548528127,-4497.469064055892,23,TSU
873.0,-4451.0,23,TSU
763.8645322632706,-4339.426558464811,23,TSU
760.0,-4335.0,23,TSU
720.2665139645711,-4284.657362916028,23,TSU
690.0,-4239.0,23,TSU
670.8678537287273,-4208.992273437129,23,TSU
614.0,-4116.0,23,TSU
602.0585820637385,-4095.3193943768997,23,TSU
544.0,-3987.0,23,TSU
539.9244167482582,-3979.230481059031,23,TSU
450.0,-3807.0,23,TSU
418.89682105490357,-3747.070678600439,23,TSU
388.0,-3688.0,23,TSU
339.1456683764212,-3597.493465974987,23,TSU
243.0,-3420.0,23,TSU
209.31521752306165,-3358.4277502513523,23,TSU
186.0,-3316.0,23,TSU
139.82123397287492,-3231.626863113691,23,TSU
129.0,-3212.0,23,TSU
50.0,-3070.0,23,TSU
34.74392443938127,-3042.121091365623,23,TSU
-16.0,-2949.0,24,TSU
-57.442502015452014,-2874.31861382529,24,TSU
-146.0,-2716.0,24,TSU
-178.2164521351394,-2658.300152583577,24,TSU
-241.33666068270293,-2544.908706217964,24,TSU
-294.20762299478434,-2449.634168550613,24,TSU
-329.0,-2387.0,24,TSU
-367.559923000878,-2317.6553784640087,24,TSU
-435.36367487716495,-2195.612366076151,24,TSU
-444.0,-2180.0,24,TSU
-490.79486854221824,-2095.105327564657,24,TSU
-531.0,-2022.0,24,TSU
-554.7761843236069,-1978.7733539684903,24,TSU
-648.0,-1809.0,24,TSU
-700.0832364951686,-1713.5089292621062,24,TSU
-714.0,-1688.0,24,TSU
-826.0,-1483.0,24,TSU
-830.1917657016654,-1475.336621474966,24,TSU
-887.3756121608391,-1371.067282582772,24,TSU
-954.7283825897247,-1249.5253997357154,24,TSU
-960.0,-1240.0,24,TSU
-1058.7054902894401,-1061.5834024254602,24,TSU
-1090.0,-1005.0,24,TSU
-1109.7952310244502,-969.2031026198542,25,RUS
