X,Y,Minisector,Fastest
-297.61009912571836,1226.3744493396805,0,HAM
-257.0,1221.0,0,HAM
-166.03489192780683,1208.5412665642814,0,HAM
-99.0,1199.0,0,HAM
7.687422201917153,1183.201662454067,0,HAM
61.0,1175.0,0,HAM
183.78990514291345,1155.3607555062968,0,HAM
223.0,1149.0,0,HAM
362.272537101505,1126.189338209667,0,HAM
387.0,1122.0,0,HAM
542.3769048255799,1094.8276662549924,0,HAM
553.0,1093.0,0,HAM
721.0,1065.0,0,HAM
725.6100210949458,1064.239333727737,0,HAM
891.0,1037.0,0,HAM
911.2206590949155,1033.6886397240507,0,HAM
1063.0,1009.0,0,HAM
1099.2451478854812,1003.1497918197219,0,HAM
1237.0,981.0,0,HAM
1321.0519600478517,967.4416803815101,0,HAM
1412.0,953.0,1,HAM
1513.8014937340345,937.4620161353955,1,HAM
1590.0,926.0,1,HAM
1707.9951590970454,908.1835775960151,1,HAM
1768.0,899.0,1,HAM
1903.6367555809659,877.8669230029165,1,HAM
1948.0,871.0,1,HAM
2101.439289089143,847.7276581062644,1,HAM
2113.0,846.0,1,HAM
2295.0,819.0,1,HAM
2299.9935399868364,818.2503957826646,1,HAM
2479.0,791.0,1,HAM
2500.7400778816996,787.6818480596294,1,HAM
2663.0,763.0,1,HAM
2701.7195563919795,757.147723464715,1,HAM
2849.0,735.0,1,HAM
2905.014239604489,726.599859696031,1,HAM
3036.0,707.0,1,HAM
3109.358150380293,696.0517672171296,2,HAM
3224.0,679.0,2,HAM
3315.0227761783617,665.5311779488669,2,HAM
3413.0,651.0,2,HAM
3521.083395285549,634.8068138708634,2,HAM
3602.0,623.0,2,HAM
3728.6783296553576,605.5856073794548,2,HAM
3793.0,597.0,2,HAM
3937.075725313963,578.0461633544611,2,HAM
3984.0,572.0,2,HAM
4112.069207765043,555.8716146569515,2,HAM
4176.0,548.0,2,HAM
4323.220317884552,530.3431580865592,2,HAM
4370.0,525.0,2,HAM
4534.87455041068,507.1879505463909,2,HAM
4564.0,504.0,2,HAM
4746.617240355305,483.2864209430346,3,HAM
4758.0,482.0,3,HAM
4954.0,460.0,3,HAM
4960.725690799652,459.2260987971592,3,HAM
5175.0,434.0,3,HAM
5200.609140622236,430.9755086667688,3,HAM
5372.0,411.0,3,HAM
5413.723801583711,406.2965459739973,3,HAM
5569.0,389.0,3,HAM
5629.081695660883,382.0875786185539,3,HAM
5766.0,366.0,3,HAM
5843.775534214927,356.8887195502165,3,HAM
5963.0,343.0,3,HAM
6059.720624512658,331.8154404771918,3,HAM
6162.0,320.0,3,HAM
6275.382595947158,306.83089322267926,3,HAM
6360.0,297.0,3,HAM
6492.082557528267,281.7123804891917,4,HAM
6559.0,274.0,4,HAM
6708.524554636473,256.772590317167,4,HAM
6757.0,251.0,4,HAM
6924.478411492695,230.04130909466133,4,HAM
6956.0,226.0,4,HAM
7151.282108236329,200.65925044425987,4,HAM
7164.0,199.0,4,HAM
7354.0,174.0,4,HAM
7394.830430590543,168.50529038889852,4,HAM
7554.0,147.0,4,HAM
7614.244729196546,139.09766069406078,4,HAM
7754.0,121.0,4,HAM
7831.759697635104,110.69622139073518,4,HAM
7935.0,97.0,4,HAM
8050.080275303404,82.17311256218433,4,HAM
8136.0,71.0,5,HAM
8268.785849955579,53.06089642191025,5,HAM
8336.0,44.0,5,HAM
8486.899081929221,24.23814306076092,5,HAM
8536.0,18.0,5,HAM
8705.107130251055,-3.0181158719124817,5,HAM
8736.0,-7.0,5,HAM
8936.0,-34.0,5,HAM
8959.739449684272,-37.140007982757815,5,HAM
9137.0,-60.0,5,HAM
9178.65142367859,-65.41901068987003,5,HAM
9335.0,-86.0,5,HAM
9394.189543901246,-93.80444310107227,5,HAM
9532.0,-112.0,5,HAM
9608.587869547586,-122.15515046068724,5,HAM
9728.0,-138.0,5,HAM
9823.2877069586,-150.5888129319918,6,HAM
9925.0,-164.0,6,HAM
10000.888785903297,-174.00927326747131,6,HAM
10115.0,-189.0,6,HAM
10206.34529477807,-200.8684993430231,6,HAM
10302.0,-213.0,6,HAM
10407.951161171311,-225.86374436870952,6,HAM
10483.0,-235.0,6,HAM
10595.126351322133,-249.23491285194012,6,HAM
10647.0,-256.0,6,HAM
10755.386075229766,-270.4828568713801,6,HAM
10788.0,-275.0,6,HAM
10898.476389677344,-291.1105026394642,6,HAM
10917.0,-294.0,6,HAM
11025.631012701693,-312.7472287258487,6,HAM
11032.0,-314.0,6,HAM
11132.0,-337.0,6,HAM
11134.974516116805,-337.7945434512472,6,HAM
11220.0,-364.0,6,HAM
11230.066850422962,-367.6264639903825,6,HAM
11298.0,-396.0,6,HAM
11313.744501597504,-403.7686409305138,6,HAM
11369.0,-435.0,6,HAM
11388.777180137915,-447.66640334511374,6,HAM
11432.0,-479.0,6,HAM
11454.295724427167,-497.86827603743376,7,GAS
11486.0,-529.0,7,GAS
11507.98259164544,-554.80787782401,7,GAS
11529.0,-584.0,7,GAS
11549.63333874396,-618.3520383897362,7,GAS
11563.0,-645.0,7,GAS
