X,Y,Minisector,Fastest
1211.9374549003624,-1177.6710912587334,0,SAI
1196.0,-1182.0,0,SAI
1088.797755653717,-1211.135448324777,0,SAI
1023.0,-1229.0,0,SAI
900.7365436020963,-1262.093090460334,0,SAI
849.0,-1276.0,0,SAI
709.091594224112,-1313.3154110919013,0,SAI
673.0,-1323.0,0,SAI
516.1534626899663,-1365.5420024410143,0,SAI
496.0,-1371.0,0,SAI
322.0697297001638,-1417.8984639378189,0,SAI
318.0,-1419.0,0,SAI
138.0,-1468.0,0,SAI
125.72917093294608,-1471.346407271157,0,SAI
-42.0,-1517.0,0,SAI
-70.81140115513531,-1524.7930113833067,0,SAI
-224.0,-1566.0,0,SAI
-269.695916589688,-1578.2563820013847,0,SAI
-407.0,-1615.0,0,SAI
-469.4120174728158,-1631.6527233951326,1,SAI
-590.0,-1664.0,1,SAI
-668.0643106845803,-1685.3455911897404,1,SAI
-773.0,-1714.0,1,SAI
-868.7801073618326,-1739.4136155931308,1,SAI
-958.0,-1763.0,1,SAI
-1070.2846118686807,-1793.2720491508271,1,SAI
-1142.0,-1813.0,1,SAI
-1269.8262462566765,-1848.9305665784852,1,SAI
-1309.0,-1860.0,1,SAI
-1471.246734663429,-1905.664318272631,1,SAI
-1494.0,-1912.0,1,SAI
-1673.1463407232698,-1961.3801188059144,1,SAI
-1679.0,-1963.0,1,SAI
-1862.0,-2014.0,1,SAI
-1872.8188700437095,-2017.0123064509858,1,SAI
-2043.0,-2064.0,1,SAI
-2068.8376320357806,-2070.995481148247,1,SAI
-2207.0,-2108.0,2,ALO
-2243.6921246151633,-2117.988363414411,2,ALO
-2353.0,-2148.0,2,ALO
-2398.421911936986,-2160.2271718333463,2,ALO
-2481.0,-2182.0,2,ALO
-2522.0220448539244,-2192.559041740275,2,ALO
-2573.0,-2205.0,2,ALO
-2625.2382188819793,-2216.8343991923457,2,ALO
-2676.0,-2227.0,2,ALO
-2717.943065300092,-2233.7671653514954,2,ALO
-2771.0,-2240.0,2,ALO
-2816.791768330557,-2243.2592866451228,2,ALO
-2858.0,-2244.0,2,ALO
-2908.832975419307,-2241.4460601744427,2,ALO
-2940.0,-2238.0,2,ALO
-2994.202910742661,-2228.344119002842,2,ALO
-3016.0,-2223.0,2,ALO
-3072.120557814391,-2204.7279755512336,2,ALO
-3086.0,-2199.0,2,ALO
-3143.8059989399226,-2169.2773825907516,2,ALO
-3151.0,-2165.0,2,ALO
-3210.681106870313,-2124.056238649706,2,ALO
-3212.0,-2123.0,2,ALO
-3266.0,-2072.0,2,ALO
-3269.3278219189374,-2068.2754018838496,2,ALO
-3311.0,-2013.0,2,ALO
-3317.826323257339,-2002.1245094017656,2,ALO
-3353.0,-1939.0,2,ALO
-3363.0413983327617,-1919.8742836154822,2,ALO
-3393.0,-1862.0,2,ALO
-3407.4581328296003,-1835.0962241730358,2,ALO
-3437.0,-1781.0,2,ALO
-3457.367810676457,-1743.0284624730039,2,ALO
-3485.0,-1693.0,2,ALO
-3510.780957262107,-1650.7568446447883,3,ALO
-3536.0,-1612.0,3,ALO
-3572.5137832525197,-1557.6063456827624,3,ALO
-3597.0,-1522.0,3,ALO
-3643.3154918899677,-1456.1342409928643,3,ALO
-3663.0,-1428.0,3,ALO
-3716.177104566075,-1350.4335438388541,3,ALO
-3730.0,-1330.0,3,ALO
-3799.0,-1227.0,3,ALO
-3803.5022324239776,-1220.264674626989,3,ALO
-3871.0,-1119.0,3,ALO
-3882.190563044483,-1102.0385188123444,3,ALO
-3944.0,-1008.0,3,ALO
-3976.439420916066,-959.3547026389247,3,ALO
-4014.0,-903.0,3,ALO
-4060.8573658036025,-831.4747349666699,3,ALO
-4092.0,-784.0,3,ALO
-4148.181010298631,-699.4623779269589,3,ALO
-4173.0,-662.0,3,ALO
-4237.255167655651,-563.9726239192458,3,ALO
-4255.0,-537.0,3,ALO
-4329.495826904205,-424.80990195475937,3,ALO
-4340.0,-409.0,3,ALO
-4423.237091364476,-283.1971254484394,3,ALO
-4426.0,-279.0,3,ALO
-4514.0,-145.0,4,SAI
-4535.554009568756,-112.3883580311932,4,SAI
-4604.0,-9.0,4,SAI
-4633.845159357981,36.534649417852314,4,SAI
-4694.0,129.0,4,SAI
-4732.394160399017,188.1748593669889,4,SAI
-4785.0,270.0,4,SAI
-4848.414676575407,370.93784666120257,4,SAI
-4875.0,414.0,4,SAI
-4943.993179046326,528.4469228515695,4,SAI
-4964.0,563.0,4,SAI
-5056.983649073866,729.8234072841932,4,SAI
-5068.0,750.0,4,SAI
-5149.1469034174515,902.4149829242494,4,SAI
-5151.0,906.0,4,SAI
-5235.0,1072.0,4,SAI
-5240.666184439687,1083.2669094293767,4,SAI
-5316.0,1233.0,4,SAI
-5328.483809309775,1257.8037105497667,4,SAI
-5394.0,1388.0,5,SAI
-5414.167670294401,1428.1257252071964,5,SAI
-5476.0,1552.0,5,SAI
-5503.819109892062,1608.77598083884,5,SAI
-5557.0,1719.0,5,SAI
-5591.546595475715,1791.4493214857623,5,SAI
-5637.0,1887.0,5,SAI
-5679.248692266912,1975.065384225724,5,SAI
