X,Y,Minisector,Fastest
-907.8960265750397,-580.9955614336194,0,BOT
-910.7733444335536,-578.6116526338765,0,BOT
-1100.0,-422.0,0,BOT
-1135.905100393216,-392.32207161127695,0,BOT
-1318.4282215077178,-241.7116862402507,0,BOT
-1374.0,-196.0,0,BOT
-1545.2824516626151,-55.53819453385283,0,BOT
-1652.0,32.0,0,BOT
-1746.0584850904143,109.39636531824459,0,BOT
-1868.0,210.0,0,BOT
-1904.587792072346,240.17299851532206,0,BOT
-2044.4009056431114,355.50499882786244,0,BOT
-2045.0,356.0,0,BOT
-2193.1039474114486,478.5222380310703,0,BOT
-2230.0,509.0,0,BOT
-2311.112961809703,575.8477999371141,0,BOT
-2400.0,649.0,0,BOT
-2443.942255698736,685.2003562067733,0,BOT
-2570.0,789.0,1,BOT
-2582.6754503824072,799.4127506214703,1,BOT
-2745.4802538117956,932.9997050313045,1,BOT
-2771.0,954.0,1,BOT
-2884.9501382209414,1048.1314991400598,1,BOT
-2886.0,1049.0,1,BOT
-2983.5263693936813,1129.6800170562979,1,BOT
-3041.0,1177.0,1,BOT
-3138.630392157988,1257.039479259755,1,BOT
-3257.0,1354.0,1,BOT
-3307.5161781583865,1395.4859059741007,1,BOT
-3427.0,1494.0,1,BOT
-3436.323458689997,1501.712228165672,1,BOT
-3550.140378064439,1596.0834539291968,1,BOT
-3573.0,1615.0,1,BOT
-3704.566056856539,1723.6270078551834,1,BOT
-3774.0,1781.0,1,BOT
-3865.5738710988976,1856.8495428255035,1,BOT
-3966.0,1940.0,2,BOT
-4014.37562622998,1979.9089706798666,2,BOT
-4152.0,2093.0,2,BOT
-4163.372944176807,2102.326190724995,2,BOT
-4317.853118340012,2228.794631903319,2,BOT
-4345.0,2251.0,2,BOT
-4472.613443678505,2355.3678139938647,2,BOT
-4538.0,2409.0,2,BOT
-4625.996890159169,2481.467494396077,2,BOT
-4731.0,2568.0,2,BOT
-4756.996434742665,2589.3646546003324,2,BOT
-4919.039729798837,2722.332135600027,2,BOT
-4932.0,2733.0,2,BOT
-5067.047320177243,2844.6355049499657,2,BOT
-5117.0,2886.0,2,BOT
-5218.058462446786,2969.6396110993082,2,BOT
-5302.0,3039.0,3,HAM
-5353.214866558655,3081.2121394712985,3,HAM
-5449.0,3160.0,3,HAM
-5469.030838123299,3176.489895967281,3,HAM
-5575.881486961258,3264.5672227863047,3,HAM
-5603.0,3287.0,3,HAM
-5665.261194054038,3338.803475501342,3,HAM
-5703.0,3370.0,3,HAM
-5744.91988956198,3404.198248343213,3,HAM
-5811.0,3458.0,3,HAM
-5831.860096554826,3475.187936141044,3,HAM
-5910.701424358767,3540.7525515723687,3,HAM
-5911.0,3541.0,3,HAM
-5965.3703846962935,3585.771987924562,3,HAM
-5989.0,3605.0,3,HAM
-6018.424501400913,3628.6547000802175,3,HAM
-6050.0,3656.0,3,HAM
-6066.397544333498,3672.0414421259175,3,HAM
-6109.0,3724.0,3,HAM
-6112.1347319202905,3729.2534133620284,3,HAM
-6139.200334156022,3796.2994381471835,3,HAM
-6142.0,3807.0,3,HAM
-6148.3838162035945,3853.1446629041866,3,HAM
-6148.0,3876.0,3,HAM
-6144.180596950693,3907.8357089936826,3,HAM
-6135.0,3945.0,3,HAM
-6132.059265952818,3953.6260367718414,3,HAM
-6107.661829925268,4003.8553674377176,3,HAM
-6105.0,4008.0,3,HAM
-6072.646838609212,4048.4034541179785,3,HAM
-6060.0,4061.0,3,HAM
-6035.467559646259,4081.0590293939936,3,HAM
-6012.0,4096.0,3,HAM
-5993.535164742266,4106.062804154653,3,HAM
-5947.0,4123.0,3,HAM
-5935.310400785878,4125.220797837478,3,HAM
-5854.7353075899855,4130.963902819519,4,HAM
-5848.0,4131.0,4,HAM
-5783.933666742336,4127.774872453179,4,HAM
-5758.0,4126.0,4,HAM
-5700.9224272624015,4122.777792037416,4,HAM
-5649.0,4120.0,4,HAM
-5616.504801029884,4118.096105630089,4,HAM
-5549.0,4114.0,4,HAM
-5534.10239539983,4113.155820664482,4,HAM
-5428.490827270673,4107.498506607443,4,HAM
-5419.0,4107.0,4,HAM
-5344.470719726574,4102.959571396094,4,HAM
-5269.0,4095.0,4,HAM
-5159.6745998851275,4080.1144881282457,4,HAM
-4954.0,4043.0,4,HAM
-4890.2223351912,4027.436035872161,4,HAM
-4648.863428231516,3951.311823811408,4,HAM
-4648.0,3951.0,4,HAM
-4501.520515423879,3891.7355325822837,4,HAM
-4445.0,3866.0,4,HAM
-4382.4730692752155,3835.513695188297,4,HAM
-4312.0,3797.0,4,HAM
-4266.903999166354,3771.0452753494155,4,HAM
-4124.0,3683.0,5,HAM
-4111.468242340576,3674.561869673838,5,HAM
-3970.2875705612387,3570.2677836828757,5,HAM
-3947.0,3552.0,5,HAM
-3836.7886598845826,3462.5841914201883,5,HAM
-3784.0,3419.0,5,HAM
-3734.4153404621884,3378.0320700451316,5,HAM
-3638.0,3298.0,5,HAM
-3617.8742079077706,3281.1693774007767,5,HAM
-3488.705073984174,3172.7665789734056,5,HAM
-3477.0,3163.0,5,HAM
-3354.0,3061.0,5,HAM
-3342.6656407732107,3051.6472857637336,5,HAM
-3206.875747439279,2939.93424303041,5,HAM
-3184.0,2921.0,5,HAM
-3072.854001757298,2828.261441629292,5,HAM
-3015.0,2780.0,5,HAM
-2958.3894432584334,2732.9931884729485,5,HAM
-2846.0,2640.0,6,HAM
-2805.0075972294903,2606.0277815496793,6,HAM
-2700.0,2519.0,6,HAM
-2691.590999853935,2512.055249755463,6,HAM
-2592.3698192395677,2430.4442392223646,6,HAM
-2576.0,2417.0,6,HAM
-2497.860889915366,2352.765071480052,6,HAM
-2461.0,2322.0,6,HAM
-2414.7731386087776,2282.543995096713,6,HAM
-2360.0,2240.0,6,HAM
-2329.1735030326595,2219.9076086437576,6,HAM
-2238.0,2171.0,6,HAM
-2215.8763950292914,2161.5629441543338,6,HAM
-2122.5188579343044,2141.0309812972037,6,HAM
-2122.0,2141.0,6,HAM
-1973.6160047704068,2145.0737864439407,6,HAM
-1943.0,2148.0,6,HAM
-1893.890264693106,2158.3550718264305,6,HAM
-1867.0,2171.0,6,HAM
-1830.8313604143302,2189.7769373503406,6,HAM
-1771.0,2224.0,6,HAM
-1747.5124278401033,2239.9760314525715,6,HAM
-1709.0,2274.0,6,HAM
-1700.8719157419105,2282.169174425761,6,HAM
-1654.7458104270866,2333.025094762626,6,HAM
-1643.0,2348.0,6,HAM
