X,Y,Minisector,Fastest
1509.1587314678939,-620.54130714738,0,KVY
1531.0,-646.0,0,KVY
1597.5464477260828,-723.7100556360017,0,KVY
1732.0,-881.0,0,KVY
1755.1618652831864,-908.0773263751306,0,KVY
1866.4054623287009,-1037.970509420224,0,KVY
1875.0,-1048.0,0,KVY
1978.7011203787588,-1169.024345002738,0,KVY
2018.0,-1215.0,0,KVY
2102.2434388166957,-1313.8306391880003,0,KVY
2174.0,-1398.0,0,KVY
2222.789506460857,-1455.0718394277715,0,KVY
2317.0,-1565.0,0,KVY
2337.6799695273635,-1589.1234028401898,0,KVY
2462.9722010424744,-1735.2939762242074,0,KVY
2473.0,-1747.0,0,KVY
2577.124427790499,-1868.6257899631084,0,KVY
2616.0,-1914.0,0,KVY
2761.8328105938676,-2084.104593107976,0,KVY
2772.0,-2096.0,0,KVY
2879.6534783799566,-2222.4084276168564,0,KVY
2921.0,-2271.0,0,KVY
3011.127571985648,-2376.8113399477,1,KVY
3090.0,-2469.0,1,KVY
3142.2289615968334,-2529.640176174064,1,KVY
3240.0,-2643.0,1,KVY
3259.360474256497,-2665.6517443955186,1,KVY
3389.0,-2818.0,1,KVY
3399.8859227267085,-2830.6772075199724,1,KVY
3537.537741152776,-2989.9846467897914,1,KVY
3559.0,-3015.0,1,KVY
3656.736622033545,-3130.3423019482298,1,KVY
3714.0,-3198.0,1,KVY
3783.885929000293,-3280.2102914869947,1,KVY
3947.0,-3472.0,1,KVY
3982.286107179536,-3513.6734074166993,1,KVY
4185.329885671409,-3753.9250805607917,1,KVY
4199.0,-3770.0,1,KVY
4327.831056847661,-3920.012703232424,1,KVY
4368.0,-3967.0,1,KVY
4471.448954386586,-4089.829967527176,1,KVY
4523.0,-4151.0,2,KVY
4597.566038458064,-4238.700314890286,2,KVY
4685.0,-4341.0,2,KVY
4731.6952826000825,-4395.6779220939825,2,KVY
4860.0,-4546.0,2,KVY
4871.79598697062,-4559.819326564624,2,KVY
5004.828175344499,-4715.6697976939095,2,KVY
5029.0,-4744.0,2,KVY
5168.876604431168,-4908.038467352756,2,KVY
5236.0,-4987.0,2,KVY
5321.278299406885,-5087.773756788825,2,KVY
5410.0,-5193.0,2,KVY
5455.394722416553,-5246.8418393344755,2,KVY
5578.0,-5392.0,2,KVY
5589.640291034919,-5405.727144986799,2,KVY
5719.330926823325,-5559.08915409033,2,KVY
5739.0,-5583.0,2,KVY
5832.418594535242,-5701.097162532691,2,KVY
5873.0,-5757.0,2,KVY
5937.346590924465,-5856.781994109894,2,KVY
5973.0,-5930.0,3,VET
6004.0112126003,-6016.188605137195,3,VET
6037.0,-6150.0,3,VET
6043.5613652859065,-6191.694663439472,3,VET
6048.0,-6339.0,3,VET
6047.958218848453,-6339.586141287269,3,VET
6025.665608035777,-6473.965839984735,3,VET
6018.0,-6506.0,3,VET
5992.398295425169,-6598.6350857406915,3,VET
5972.0,-6669.0,3,VET
5948.250048112582,-6753.06489188639,3,VET
5906.0,-6890.0,3,VET
5890.027276372438,-6933.189206325224,3,VET
5822.0,-7081.0,3,VET
5811.523829962164,-7098.459166301802,3,VET
5751.506908117921,-7167.905617359965,3,VET
5746.0,-7173.0,3,VET
5678.068663863711,-7228.636184306272,3,VET
5651.0,-7247.0,3,VET
5594.035104738111,-7279.1115668856955,3,VET
5545.0,-7301.0,3,VET
5524.880950805848,-7308.424091117147,3,VET
5449.0,-7328.0,3,VET
