X,Y,Minisector,Fastest
-383.3705307105798,1213.5087650739938,0,RUS
-375.0,1379.0,0,RUS
-369.3017161758489,1498.3014078484655,0,RUS
-362.28107733616804,1657.02917725804,0,RUS
-360.0,1709.0,0,RUS
-355.14395305754084,1818.7564649325157,0,RUS
-350.0,1932.0,0,RUS
-347.19302487477233,1992.9464228033894,0,RUS
-345.0,2043.0,0,RUS
-338.4341427315034,2207.4537851635264,0,RUS
-330.0,2428.0,0,RUS
-328.86609756289675,2456.042174162662,0,RUS
-326.474277042708,2508.0065135215045,0,RUS
-325.0,2541.0,0,RUS
-322.8534854318118,2591.6275770940138,0,RUS
-313.76760233540244,2798.9266056628067,0,RUS
-313.0,2814.0,0,RUS
-306.0,2944.0,0,RUS
-299.0,3103.0,0,RUS
-297.3370850932419,3138.482894471725,0,RUS
-292.0,3250.0,0,RUS
-286.0,3412.0,1,RUS
-285.3091187889193,3429.9186189146694,1,RUS
-280.0,3559.0,1,RUS
-277.30023162822215,3625.218480433402,1,RUS
-271.0,3788.0,1,RUS
-269.79406953505656,3821.58479601606,1,RUS
-264.1650119560287,3985.815409456866,1,RUS
-263.0,4018.0,1,RUS
-256.59534686467157,4182.997484952425,1,RUS
-256.0,4198.0,1,RUS
-251.71486010610266,4306.174330670194,1,RUS
-249.0,4379.0,1,RUS
-244.0413049042706,4520.437178733966,1,RUS
-241.0,4609.0,1,RUS
-236.55939034922946,4738.831721648726,1,RUS
-232.82641479594835,4848.726732411236,1,RUS
-232.0,4873.0,1,RUS
-214.1653999758646,5400.373784039509,1,RUS
-213.0,5436.0,1,RUS
-206.99894112288877,5622.442610238337,2,LEC
-204.0,5717.0,2,LEC
-199.51212654292925,5859.722791064497,2,LEC
-191.0,6131.0,2,LEC
-190.54019377425212,6145.36902334219,2,LEC
-185.0,6330.0,2,LEC
-184.95233465245798,6331.837964224066,2,LEC
-180.47376714823744,6512.120602302172,2,LEC
-179.0,6573.0,2,LEC
-175.86832436426124,6706.012967691293,2,LEC
-173.0,6816.0,2,LEC
-164.94675388999218,7081.337548132191,2,LEC
-164.0,7113.0,2,LEC
-158.8786087223041,7288.695239047333,2,LEC
-157.0,7343.0,2,LEC
-149.59325578142153,7520.072233567047,2,LEC
-148.0,7557.0,2,LEC
-144.63857590297772,7637.083092151281,2,LEC
-143.0,7676.0,3,RUS
-140.4330262853171,7735.18973778184,3,RUS
-137.0,7803.0,3,RUS
-132.0,7874.0,3,RUS
-130.8675215499427,7889.526581296724,3,RUS
-124.98227523465967,7967.81039824374,3,RUS
-123.0,7989.0,3,RUS
-113.8882675222811,8060.572472974812,3,RUS
-113.0,8066.0,3,RUS
-105.10780406600445,8107.1601445901515,3,RUS
-104.0,8112.0,3,RUS
-96.0,8142.0,3,RUS
-85.04856570578781,8175.142754797269,3,RUS
-80.0,8188.0,3,RUS
-70.22288821091283,8209.575066744408,3,RUS
-62.0,8225.0,3,RUS
-48.0008307203287,8246.836388545233,3,RUS
-28.0,8272.0,3,RUS
-22.7059567818755,8277.915885111866,3,RUS
10.0,8308.0,3,RUS
10.148428255178331,8308.111794266428,3,RUS
35.0092319499906,8324.35625138939,3,RUS
38.0,8326.0,3,RUS
