X,Y,Minisector,Fastest
-1362.5675643772634,-367.44818718809546,0,ALO
-1244.0,-459.0,0,ALO
-1220.8553188940691,-476.7379810863671,0,ALO
-1107.0,-564.0,0,ALO
-1083.0867069185497,-582.560342015261,0,ALO
-1018.0,-633.0,0,ALO
-941.0,-691.0,0,ALO
-880.3207206327062,-737.533709724782,0,ALO
-802.0,-798.0,0,ALO
-746.6468842653185,-840.3231602444026,0,ALO
-676.0,-894.0,0,ALO
-618.5125251566637,-937.824868654912,0,ALO
-558.0,-984.0,0,ALO
-406.0,-1100.0,0,ALO
-333.837453533302,-1155.333475412188,0,ALO
-285.0,-1193.0,0,ALO
-217.3637970117546,-1244.6160842232828,0,ALO
-162.0,-1287.0,0,ALO
-101.29863110434637,-1333.826013160674,0,ALO
-61.0,-1365.0,0,ALO
8.025878817416357,-1418.3622731016394,0,ALO
75.0,-1470.0,0,ALO
135.88227950607904,-1516.8073426327314,0,ALO
310.14950857576906,-1650.3612784090424,0,ALO
328.0,-1664.0,0,ALO
391.9274301721116,-1712.6511875542594,1,ALO
433.0,-1744.0,1,ALO
471.0802579858497,-1773.1703676763236,1,ALO
574.0,-1852.0,1,ALO
601.6890313457491,-1873.088059176609,1,ALO
728.0,-1969.0,1,ALO
803.1007078570593,-2026.901398322714,1,ALO
859.0,-2070.0,1,ALO
943.1563092974402,-2134.326982911978,1,ALO
1003.0,-2180.0,1,ALO
1114.9458599656355,-2265.6917121095917,1,ALO
1221.0,-2347.0,1,ALO
1323.0316645097157,-2425.2785110980444,1,ALO
1421.7624019859315,-2501.0074396263394,1,ALO
1478.0,-2544.0,1,ALO
1563.4506380626024,-2609.090429050045,1,ALO
1725.0,-2732.0,1,ALO
1893.0,-2861.0,1,ALO
2098.0,-3018.0,1,ALO
2252.4677455170277,-3139.1974314196427,2,MAG
2270.0,-3153.0,2,MAG
2395.045359234703,-3250.954241848496,2,MAG
2430.0,-3278.0,2,MAG
2507.806416275255,-3337.670668245917,2,MAG
2629.9507252096982,-3431.0314925753087,2,MAG
2639.0,-3438.0,2,MAG
2749.002643920984,-3523.359786076943,2,MAG
2914.0,-3655.0,2,MAG
2928.8853256554576,-3667.319750740808,2,MAG
3030.9741002588194,-3755.680883313248,2,MAG
3078.0,-3796.0,2,MAG
3228.299148684078,-3918.4551223262893,2,MAG
3254.0,-3939.0,2,MAG
3288.324082558397,-3966.2686602409613,2,MAG
3315.2259125784262,-3986.5287298977037,2,MAG
3345.0,-4005.0,2,MAG
3376.6040995030994,-4022.6939315125524,2,MAG
3418.0,-4041.0,2,MAG
3437.8391969284407,-4047.503804959303,2,MAG
3503.0,-4064.0,2,MAG
3518.507592876585,-4067.731054589407,2,MAG
3550.045349142063,-4075.0225949184032,2,MAG
3587.0,-4074.0,2,MAG
3623.610877011453,-4068.7356436252276,2,MAG
3676.0,-4058.0,2,MAG
3677.729458956472,-4057.5264249499205,2,MAG
3711.2488146459164,-4039.4542606936297,2,MAG
3713.0,-4038.0,2,MAG
3744.2776452458907,-4010.0729885878613,2,MAG
3763.0,-3990.0,2,MAG
3787.6055908878157,-3952.3599747189996,2,MAG
3796.0,-3931.0,2,MAG
3808.5376043423976,-3878.235591689795,2,MAG
3812.0,-3856.0,2,MAG
3813.1655939779184,-3839.5563159048484,2,MAG
3812.0,-3821.0,3,ALO
3809.741864334978,-3787.0856700279137,3,ALO
3808.0,-3764.0,3,ALO
3803.0,-3714.0,3,ALO
3799.0533596280643,-3681.2705749358897,3,ALO
3791.0069943008275,-3621.4880631422343,3,ALO
3782.537049132657,-3566.5568750487305,3,ALO
3769.5279637329677,-3500.0722989845667,3,ALO
3765.0,-3480.0,3,ALO
3753.1809033534155,-3432.6697395884594,3,ALO
3747.0,-3411.0,3,ALO
3723.0,-3339.0,3,ALO
3719.5091385596797,-3329.8955732928594,3,ALO
3699.0,-3281.0,3,ALO
3691.9681798409492,-3265.2524692763,3,ALO
3655.0,-3186.0,3,ALO
3653.6793177433015,-3183.156497678607,3,ALO
3618.0,-3106.0,3,ALO
3585.0,-3036.0,3,ALO
3583.4678565985673,-3032.711219517075,3,ALO
3531.1874861394235,-2918.791159041861,3,ALO
3511.0,-2874.0,3,ALO
3481.853234914346,-2804.8074636804076,3,ALO
3480.0,-2800.0,3,ALO
3441.0,-2694.0,3,ALO
3439.5367926409895,-2689.8573935788063,3,ALO
3391.4578401626995,-2543.969046455111,3,ALO
3383.0,-2515.0,3,ALO
3351.0,-2390.0,3,ALO
3340.6727447088742,-2339.1907428795143,3,ALO
3328.0,-2253.0,3,ALO
3324.740426258072,-2205.404619222548,3,ALO
3326.0,-2146.0,3,ALO
3335.323691197897,-2051.3354812379675,3,ALO
3352.0,-1941.0,3,ALO
3376.1194593645423,-1830.416068111435,3,ALO
3441.3106124602677,-1630.871215468125,4,ALO
3443.0,-1626.0,4,ALO
3490.0,-1528.0,4,ALO
3585.105788222024,-1373.4850524262943,4,ALO
3614.0,-1329.0,4,ALO
3675.8278459025496,-1243.3389058867176,4,ALO
3757.628870586238,-1169.7400741677964,4,ALO
3763.0,-1165.0,4,ALO
3879.69730313506,-1065.322884859778,4,ALO
3907.0,-1045.0,4,ALO
4076.328545576718,-928.9952777925891,4,ALO
4122.0,-899.0,4,ALO
4214.513602928989,-844.7226950548014,4,ALO
4222.0,-841.0,4,ALO
4252.70185071896,-825.5814136860814,4,ALO
4306.0,-798.0,4,ALO
4591.0,-648.0,4,ALO
4644.22782025064,-619.8220911968499,4,ALO
4808.741077781667,-528.1355903986057,4,ALO
4823.0,-519.0,4,ALO
4991.0,-397.0,5,ALO
5041.208041280514,-359.2938119636371,5,ALO
5134.0,-289.0,5,ALO
5169.0,-262.0,5,ALO
5277.166715697092,-175.3425950535474,5,ALO
5306.0,-149.0,5,ALO
5420.0,-21.0,5,ALO
5423.181722342545,-16.614657332773106,5,ALO
5501.921865040256,115.22063690048464,5,ALO
5528.0,164.0,5,ALO
5572.299754492533,247.89263807291675,5,ALO
5714.20724237608,499.20119670053356,5,ALO
5745.0,541.0,5,ALO
5822.509994487266,631.3045904658835,5,ALO
5998.507040791002,783.6678316783419,5,ALO
6098.802413548994,850.0919267388332,5,ALO
6220.138477693503,929.3768971321971,5,ALO
6355.5464352349245,1020.5118928299374,5,ALO
6394.0,1047.0,5,ALO
6479.651237321662,1111.051973412106,6,ALO
6486.0,1117.0,6,ALO
6584.0,1239.0,6,ALO
6647.927026847467,1349.0257283214405,6,ALO
6651.0,1355.0,6,ALO
6702.82318358491,1479.067874461082,6,ALO
6711.0,1507.0,6,ALO
6767.0,1734.0,6,ALO
6802.460347957013,1885.2673461600582,6,ALO
6817.486748445935,1940.9377531598482,6,ALO
6819.0,1946.0,6,ALO
6836.615547492458,2000.3405267211542,6,ALO
6878.0,2088.0,6,ALO
6924.0384855105285,2165.54818918037,6,ALO
7017.0,2307.0,6,ALO
7074.675700068229,2370.083256337466,6,ALO
7085.0,2379.0,6,ALO
7156.495155815377,2440.8568567036364,6,ALO
7234.0,2504.0,6,ALO
7236.872055828331,2506.1830380738616,6,ALO
7333.0,2571.0,6,ALO
7424.021893326926,2621.9520982681865,6,ALO
7550.8517852827545,2684.9255025859666,6,ALO
7560.0,2689.0,6,ALO
7651.274544050753,2723.9984669720384,6,ALO
7772.0,2749.0,7,ALO
7784.905506552959,2750.5916886966143,7,ALO
7857.2704683732945,2755.5272101116598,7,ALO
7960.0,2752.0,7,ALO
8147.772545417189,2716.891975950345,7,ALO
8154.0,2715.0,7,ALO
8241.0,2685.0,7,ALO
8256.425009972092,2679.1268493360462,7,ALO
8348.0,2642.0,7,ALO
8457.95596331469,2593.546365291933,7,ALO
8484.0,2580.0,7,ALO
8612.329970461766,2509.876657256459,7,ALO
8641.0,2494.0,7,ALO
8781.346636827842,2422.2286727145374,7,ALO
8787.0,2420.0,7,ALO
8850.0,2396.0,7,ALO
8865.445872735036,2390.588963088787,7,ALO
8952.330989016193,2364.4300987115034,7,ALO
9041.0,2346.0,7,ALO
9122.75577349999,2335.0777817069807,7,ALO
9200.0,2330.0,7,ALO
9213.254289494373,2330.0262934576535,7,ALO
9282.402725120224,2341.57290917936,7,ALO
9309.0,2351.0,7,ALO
9345.675420224394,2365.9527569075785,7,ALO
9378.0,2381.0,7,ALO
9494.0,2449.0,7,ALO
9505.859274293203,2456.487331339646,7,ALO
9571.87477033289,2499.4123496399416,7,ALO
9586.0,2509.0,7,ALO
9659.0,2563.0,7,ALO
9702.726176602397,2603.2152221149668,7,ALO
9838.0,2753.0,8,ALO
9859.15480474428,2778.96321044202,8,ALO
9884.0,2813.0,8,ALO
9902.680170260764,2837.402678981031,8,ALO
9943.0,2888.0,8,ALO
9959.732553733329,2907.6679318304787,8,ALO
10015.0,2969.0,8,ALO
10030.892683898966,2986.5089528288677,8,ALO
10098.0,3060.0,8,ALO
10118.28615241955,3081.7028063503844,8,ALO
10167.618111819886,3131.114013258467,8,ALO
10172.0,3135.0,8,ALO
10245.0,3188.0,8,ALO
10278.883653277193,3207.156751854473,8,ALO
