X,Y,Minisector,Fastest
-1403.309550614807,-335.4243570901885,0,TSU
-1368.6498521800954,-362.5954791084216,0,TSU
-1327.0,-395.0,0,TSU
-1251.700214752265,-452.9502059654259,0,TSU
-1219.0,-478.0,0,TSU
-1131.3843359349112,-545.0575879409972,0,TSU
-1108.0,-563.0,0,TSU
-1008.5086663185197,-639.6053649979356,0,TSU
-995.0,-650.0,0,TSU
-882.1886284324588,-736.560298377904,0,TSU
-879.0,-739.0,0,TSU
-761.0,-829.0,0,TSU
-753.3608646683111,-834.8063045688042,0,TSU
-640.0,-921.0,0,TSU
-620.6119293101707,-935.8668972400017,0,TSU
-518.0,-1015.0,0,TSU
-487.21733818724294,-1038.6609862154871,0,TSU
-394.0,-1110.0,0,TSU
-351.22681681695536,-1142.6124681947074,0,TSU
-268.0,-1206.0,0,TSU
-213.2839916778539,-1247.7758207857892,0,TSU
-141.0,-1303.0,0,TSU
-74.11395341032036,-1354.0109346407362,0,TSU
-13.0,-1401.0,0,TSU
65.30799107157463,-1462.2854501063969,0,TSU
115.0,-1501.0,0,TSU
207.08468617681564,-1571.3691983653553,0,TSU
246.0,-1601.0,0,TSU
351.06740473610824,-1681.3696068933236,1,TSU
378.0,-1702.0,1,TSU
493.7900570604898,-1790.7636148760496,1,TSU
498.0,-1794.0,1,TSU
632.0,-1897.0,1,TSU
640.0028162912333,-1903.0922957035539,1,TSU
768.0,-2000.0,1,TSU
788.2951936684041,-2015.5383082659305,1,TSU
903.0,-2104.0,1,TSU
935.8070312547145,-2129.050943915201,1,TSU
1040.0,-2208.0,1,TSU
1085.6816553151227,-2242.6663528100867,1,TSU
1178.0,-2313.0,1,TSU
1236.7865515112173,-2358.077171094696,1,TSU
1316.0,-2419.0,1,TSU
1360.526813213317,-2453.218925861823,1,TSU
1454.0,-2525.0,1,TSU
1528.1733214945702,-2581.9434209123037,1,TSU
1630.0,-2660.0,1,TSU
1704.974176968513,-2717.2105962607916,1,TSU
1769.0,-2766.0,1,TSU
1853.8368120593993,-2830.826214180077,1,TSU
1909.0,-2873.0,1,TSU
2007.024026028073,-2947.889833824304,1,TSU
2049.0,-2980.0,1,TSU
2185.2069148046303,-3085.0220968618355,2,TSU
2189.0,-3088.0,2,TSU
2327.0,-3198.0,2,TSU
2335.764841979801,-3204.9588030256054,2,TSU
2465.0,-3306.0,2,TSU
2486.4376041614846,-3322.3612454571203,2,TSU
2604.0,-3411.0,2,TSU
2638.001877646524,-3436.9743736420187,2,TSU
2742.0,-3517.0,2,TSU
2788.083941350611,-3552.0448640863137,2,TSU
2875.0,-3620.0,2,TSU
2924.3179101041806,-3663.052066029538,2,TSU
2986.0,-3719.0,2,TSU
3042.496957815255,-3766.7380063532037,2,TSU
3093.0,-3808.0,2,TSU
3150.645372010438,-3855.0476537175396,2,TSU
3185.0,-3883.0,2,TSU
3242.8158614962595,-3929.713757651801,2,TSU
3266.0,-3948.0,2,TSU
3325.3128149835006,-3992.3330975852386,2,TSU
3340.0,-4002.0,2,TSU
3401.9920446226765,-4034.6912328176186,2,TSU
3410.0,-4038.0,2,TSU
3480.3472119225353,-4059.6162041037364,2,TSU
3482.0,-4060.0,2,TSU
3554.0,-4072.0,2,TSU
3558.6827143637893,-4072.4522907562414,2,TSU
3619.0,-4073.0,2,TSU
3628.6962088183354,-4071.7208792834385,2,TSU
3677.0,-4058.0,2,TSU
3690.2989972984296,-4051.7988377478946,2,TSU
3727.0,-4028.0,2,TSU
3741.910133821406,-4015.0966316743447,2,TSU
3767.0,-3987.0,2,TSU
3780.1574015335927,-3966.819243922778,2,TSU
3792.0,-3943.0,2,TSU
3803.056680597984,-3911.73919999192,2,TSU
3808.0,-3891.0,3,VET
3812.389499312916,-3854.7319666920466,3,VET
3813.0,-3839.0,3,VET
3811.768692788652,-3798.8647936044295,3,VET
3811.0,-3788.0,3,VET
3806.6835370886365,-3743.2965170922075,3,VET
3806.0,-3737.0,3,VET
3800.203969769464,-3686.683934005601,3,VET
3800.0,-3685.0,3,VET
3793.9127987383335,-3637.4750796442872,3,VET
3793.0,-3631.0,3,VET
3784.2863321920586,-3576.5731522404126,3,VET
3784.0,-3575.0,3,VET
3772.0,-3515.0,3,VET
3768.800947351012,-3499.4359505305188,3,VET
3758.0,-3450.0,3,VET
3752.270750939219,-3427.713020912996,3,VET
3739.0,-3383.0,3,VET
3728.8488782080844,-3353.235840712057,3,VET
3713.0,-3312.0,3,VET
3689.7589873142942,-3259.318005212177,3,VET
3679.0,-3236.0,3,VET
3649.2135267678777,-3172.399571684283,3,VET
3641.0,-3155.0,3,VET
3604.9459495877736,-3078.646095077185,3,VET
3600.0,-3068.0,3,VET
3558.2196545830766,-2976.6447101179374,3,VET
3557.0,-2974.0,3,VET
3511.0,-2874.0,3,VET
3508.1171604359697,-2867.4197467641698,3,VET
3467.0,-2767.0,3,VET
3452.7124073420646,-2728.801244396671,3,VET
3427.0,-2656.0,3,VET
3414.1278156330004,-2617.561784062776,3,VET
3398.0,-2565.0,3,VET
