X,Y,Minisector,Fastest
-1157.2060447779718,-1369.8659599210032,0,ALB
-1181.4577895818302,-1346.872245386044,0,ALB
-1343.2651029815995,-1192.6609567863263,0,ALB
-1345.0,-1191.0,0,ALB
-1459.2465608147836,-1081.6647954249904,0,ALB
-1461.0,-1080.0,0,ALB
-1600.253672289741,-948.6616454962825,0,ALB
-1602.0,-947.0,0,ALB
-1672.0,-880.0,0,ALB
-1785.8660049630323,-771.4182287046639,0,ALB
-1800.0,-758.0,0,ALB
-1894.0,-669.0,0,ALB
-1924.975298672632,-639.6744767735067,0,ALB
-2011.0,-558.0,0,ALB
-2024.6674092598182,-544.9800168207611,0,ALB
-2173.5269013252805,-402.83754503137635,0,ALB
-2255.0,-325.0,0,ALB
-2306.2939213977324,-276.04591941228176,0,ALB
-2358.3287466300717,-226.54922889360893,0,ALB
-2382.0,-204.0,0,ALB
-2529.617641234096,-63.60475754650096,0,ALB
-2543.0,-51.0,0,ALB
-2638.0,38.0,0,ALB
-2763.988526754627,157.6220768109617,1,ALB
-2777.0,170.0,1,ALB
-2875.3247859504822,263.4081080392624,1,ALB
-2877.0,265.0,1,ALB
-2956.0,340.0,1,ALB
-2988.4448677547703,370.5900976245399,1,ALB
-3101.3582590583546,476.45518853652584,1,ALB
-3103.0,478.0,1,ALB
-3401.0,767.0,1,ALB
-3413.7209690383816,780.327604974575,1,ALB
-3457.0,829.0,1,ALB
-3513.037779547235,901.2742133584653,1,ALB
-3568.0,976.0,1,ALB
-3610.505010310261,1047.0295270415345,1,ALB
-3613.0,1053.0,1,ALB
-3646.497982110139,1136.074667810637,1,ALB
-3660.0,1179.0,1,ALB
-3667.985835041741,1216.3580355297702,1,ALB
-3671.0,1272.0,1,ALB
-3655.0,1445.0,1,ALB
-3653.9125373226807,1453.6748717326932,1,ALB
-3640.014511652142,1526.8783565115893,1,ALB
-3622.0,1594.0,1,ALB
-3618.994823453726,1605.4829253722592,1,ALB
-3595.0,1698.0,1,ALB
-3572.08184784309,1789.063549018168,1,ALB
-3567.0,1818.0,2,ALB
-3562.2201606054928,1851.0189404805176,2,ALB
-3551.0206103566575,1960.6356398029616,2,ALB
-3550.0,2020.0,2,ALB
-3552.0,2066.0,2,ALB
-3557.226209415121,2122.557115136555,2,ALB
-3561.0,2158.0,2,ALB
-3572.576965343093,2267.5456905514584,2,ALB
-3596.0,2356.0,2,ALB
-3665.769056220807,2545.9495341940265,2,ALB
-3667.0,2549.0,2,ALB
-3735.0,2670.0,2,ALB
-3755.430210611957,2700.555742923313,2,ALB
-3841.0,2818.0,2,ALB
-3980.844968346968,2974.752209289329,2,ALB
-3982.0,2976.0,2,ALB
-4105.947017819286,3093.1017543322996,2,ALB
-4107.0,3094.0,2,ALB
-4244.562014559028,3211.6638314840875,2,ALB
-4274.0,3237.0,2,ALB
-4412.433248380562,3357.656800191218,2,ALB
-4485.0,3422.0,2,ALB
-4569.6435791768245,3498.5051847712984,2,ALB
-4632.0,3557.0,3,ALB
-4683.870140755462,3606.2494339007744,3,ALB
-4842.0,3758.0,3,ALB
-4940.528579872753,3854.33981108179,3,ALB
-5050.859073563515,3964.8451724815823,3,ALB
-5052.0,3966.0,3,ALB
-5114.8169351113675,4030.333765453484,3,ALB
-5166.0,4084.0,3,ALB
-5211.09998119775,4131.685321119886,3,ALB
-5321.0,4249.0,3,ALB
-5340.661044912061,4270.224941698142,3,ALB
-5455.0,4395.0,3,ALB
-5523.03167476216,4470.051487309519,3,ALB
-5547.0,4497.0,3,ALB
-5697.393851526936,4670.136302950766,3,ALB
-5699.0,4672.0,3,ALB
-5838.0,4837.0,3,ALB
-5870.989727763394,4877.61693601118,3,ALB
-6003.0,5042.0,3,ALB
-6056.52703184619,5109.906222500237,4,GAS
-6120.242975635366,5193.410638861899,4,GAS
-6145.0,5226.0,4,GAS
-6189.242803579453,5284.21503271823,4,GAS
-6229.0,5337.0,4,GAS
-6300.605126158977,5434.289996915972,4,GAS
-6320.0,5461.0,4,GAS
-6392.0,5561.0,4,GAS
-6408.223386157301,5583.624866991048,4,GAS
-6479.542530979411,5683.922576612127,4,GAS
-6481.0,5686.0,4,GAS
-6627.440783350752,5898.631328588123,4,GAS
-6646.0,5926.0,4,GAS
-6686.2059280153,5985.938153876331,4,GAS
-6734.573807762149,6059.5222675199975,4,GAS
-6754.0,6089.0,4,GAS
-6900.0,6310.0,4,GAS
-6906.595673460573,6319.977185618268,4,GAS
-6951.253296423794,6387.547273979982,4,GAS
-6973.0,6421.0,4,GAS
-7003.172907984005,6467.809938215475,4,GAS
-7050.996250429958,6543.141012047947,4,GAS
-7062.0,6561.0,4,GAS
-7099.0,6624.0,4,GAS
-7153.596851413521,6728.14023702476,4,GAS
-7157.0,6735.0,4,GAS
-7175.0,6781.0,5,GAS
-7179.009949778336,6794.697913861958,5,GAS
-7200.315299616757,6874.8409690192275,5,GAS
-7203.0,6889.0,5,GAS
-7207.625770503274,6925.114475479964,5,GAS
-7209.0,6944.0,5,GAS
-7210.0,6974.0,5,GAS
-7208.870589573811,7008.8819261145845,5,GAS
-7206.0,7039.0,5,GAS
-7199.7701724446415,7077.738920272824,5,GAS
-7189.0,7117.0,5,GAS
-7156.393616108183,7183.793429348836,5,GAS
-7153.0,7189.0,5,GAS
-7118.046412963952,7230.37906474495,5,GAS
-7102.0,7244.0,5,GAS
-7076.205596436314,7261.932711492591,5,GAS
-7066.0,7268.0,5,GAS
-6992.796905000379,7299.250128819852,5,GAS
-6969.0,7306.0,5,GAS
-6921.8362867822825,7315.7046321120615,5,GAS
-6908.0,7318.0,5,GAS
-6882.0,7322.0,5,GAS
-6838.434953797927,7329.38896249413,5,GAS
-6783.0,7337.0,5,GAS
-6691.413226298246,7348.679227047246,5,GAS
-6591.0,7361.0,5,GAS
-6532.014808742352,7367.667973879882,5,GAS
-6472.0,7371.0,5,GAS
-6466.005091491481,7371.623858696569,5,GAS
-6413.0,7378.0,5,GAS
-6362.763238805859,7386.317168630048,5,GAS
-6310.0,7398.0,5,GAS
-6238.712944569138,7418.333441335118,5,GAS
-6194.0,7434.0,5,GAS
-6113.40088481449,7471.241914110404,5,GAS
-6059.0,7505.0,5,GAS
-6046.817077343247,7513.543968302448,5,GAS
-6006.0,7546.0,5,GAS
-5936.646888986999,7619.296557247046,5,GAS
-5913.0,7649.0,5,GAS
-5885.547939228442,7692.487582153879,5,GAS
-5869.0,7728.0,5,GAS
-5863.703975015013,7740.076618646741,5,GAS
-5842.0,7798.0,5,GAS
-5834.191551346815,7827.823176132769,5,GAS
-5813.587739896618,7946.769423126734,5,GAS
-5811.0,7968.0,5,GAS
-5809.424639353386,8063.839124505645,6,GAS
-5813.0,8108.0,6,GAS
-5823.0,8218.0,6,GAS
-5827.3465807618595,8254.630677104467,6,GAS
-5846.1124830634935,8391.844134425508,6,GAS
-5848.0,8405.0,6,GAS
-5863.312263973446,8506.279977699809,6,GAS
-5873.867594097455,8570.194200547796,6,GAS
-5879.0,8601.0,6,GAS
-5891.849233359014,8677.868892919227,6,GAS
-5896.0,8703.0,6,GAS
-5910.729278096075,8794.286173510985,6,GAS
-5911.0,8796.0,6,GAS
-5931.0,8938.0,6,GAS
-5936.610385403594,8995.073286247594,6,GAS
-5946.0,9119.0,6,GAS
-5948.409865414676,9163.675956527966,6,GAS
-5943.213633165389,9302.83210026641,6,GAS
-5943.0,9305.0,6,GAS
-5927.292364320889,9440.48840936988,6,GAS
-5920.0,9492.0,6,GAS
-5904.046536121411,9579.858093894922,6,GAS
-5852.718169769428,9720.428581507524,6,GAS
-5852.0,9722.0,6,GAS
-5808.038916107784,9812.117887172733,6,GAS
-5788.0,9848.0,6,GAS
-5730.0,9934.0,6,GAS
-5703.513982931444,9966.576481456674,7,GAS
-5618.067829699952,10059.559178799454,7,GAS
-5598.0,10080.0,7,GAS
-5520.753488603004,10150.353825423856,7,GAS
