X,Y,Minisector,Fastest
5516.19044083751,7252.281742564799,5,PER
5423.2856297093485,7332.35317754603,5,PER
5390.0,7361.0,5,PER
5279.50372060313,7455.837727515896,6,PER
5200.0,7524.0,6,PER
5129.244719357297,7584.667035861598,6,PER
5025.0,7674.0,6,PER
4993.0662210590435,7701.332976641126,6,PER
4859.705484373458,7815.534685847185,6,PER
4858.0,7817.0,6,PER
4721.188548650026,7934.925600940434,6,PER
4684.0,7967.0,6,PER
4604.9422120689605,8035.1251243953175,6,PER
4510.0,8117.0,6,PER
4464.001086522091,8156.765496775321,6,PER
4328.0,8274.0,6,PER
4293.14773839335,8303.682545377866,6,PER
4146.816824273544,8427.45462249805,6,PER
4145.0,8429.0,6,PER
4001.89046286617,8551.61282840069,6,PER
3963.0,8585.0,6,PER
3850.66230785878,8681.299661830684,6,PER
3773.0,8748.0,6,PER
3701.205208770507,8809.901274354206,6,PER
3591.0,8905.0,6,PER
3556.51539443202,8934.638825066393,7,MAG
3410.8174635610394,9059.443266481241,7,MAG
3409.0,9061.0,7,MAG
3265.5608070016515,9183.935591590624,7,MAG
3227.0,9217.0,7,MAG
3117.001909688479,9311.342683845578,7,MAG
3037.0,9380.0,7,MAG
2956.967161297279,9448.725874166465,7,MAG
2832.0,9556.0,7,MAG
2795.8454666240236,9586.98562683039,7,MAG
2675.6195578247093,9689.976102485387,7,MAG
2650.0,9712.0,7,MAG
2524.583031701687,9820.239985741071,7,MAG
2453.0,9882.0,7,MAG
2349.5779592810877,9971.009104986699,7,MAG
2226.0,10077.0,7,MAG
2172.5614525643955,10122.65314388073,7,MAG
2028.0,10246.0,7,MAG
2016.8012843427537,10255.603502718175,7,MAG
1882.4547005761806,10371.40034359424,7,MAG
1831.0,10416.0,7,MAG
1741.1362915557736,10494.291914614909,8,MAG
1665.0,10560.0,8,MAG
1613.5325949659111,10603.52396306965,8,MAG
1512.0,10689.0,8,MAG
1496.118139364135,10702.737034957323,8,MAG
1400.2499879544937,10785.138637334021,8,MAG
1390.0,10793.0,8,MAG
1288.486941598708,10861.719431042466,8,MAG
1248.0,10886.0,8,MAG
1192.6555114561068,10916.709674136424,8,MAG
1106.0,10955.0,8,MAG
1078.1140456594067,10963.645139671473,8,MAG
960.390468571496,10984.851483614966,8,MAG
959.0,10985.0,8,MAG
855.9458272225193,10988.58258132783,8,MAG
829.0,10987.0,8,MAG
752.5192115138843,10977.205758901939,8,MAG
701.0,10967.0,8,MAG
656.9031657873618,10955.909368926348,8,MAG
587.0,10932.0,8,MAG
580.0050629365874,10929.158255203349,8,MAG
476.8699529800843,10879.50956901154,8,MAG
461.0,10870.0,8,MAG
404.0710428657774,10825.918135217244,8,MAG
379.0,10799.0,8,MAG
346.67320217424435,10756.57785802962,8,MAG
315.0,10699.0,8,MAG
304.92214044774653,10670.320223927369,8,MAG
289.0,10582.0,8,MAG
288.1363663799825,10574.952796302336,8,MAG
279.32082861986294,10471.684605367882,8,MAG
278.0,10453.0,8,MAG
272.17450270282455,10367.685222258937,8,MAG
269.0,10323.0,8,MAG
261.703482748152,10228.512040547945,8,MAG
259.0,10193.0,8,MAG
254.2883617820522,10127.432994706242,8,MAG
250.0,10064.0,8,MAG
246.8665418172012,10016.200060444233,8,MAG
238.0,9914.0,8,MAG
235.6580627255191,9897.389734583667,9,PER
214.58636646272248,9804.835797421016,9,PER
212.0,9797.0,9,PER
188.59650107435309,9741.642373854747,9,PER
170.0,9707.0,9,PER
150.56808984661103,9674.813006927234,9,PER
113.0,9625.0,9,PER
97.41109950978492,9608.135334326218,9,PER
26.725347499631216,9543.572124431965,9,PER
26.0,9543.0,9,PER
-16.0,9516.0,9,PER
-24.88500761098529,9511.254877087722,9,PER
-97.62664581928979,9476.91971736053,9,PER
-105.0,9474.0,9,PER
-157.46321755043485,9456.929166901511,9,PER
-192.0,9449.0,9,PER
-223.4285288486522,9444.048159542623,9,PER
-271.0,9440.0,9,PER
-285.8336176915919,9439.190156208786,9,PER
-350.14608630465284,9439.913693696075,9,PER
-351.0,9440.0,9,PER
-421.155146661223,9453.024378564274,9,PER
-439.0,9458.0,9,PER
-473.69059801499765,9470.159884751536,9,PER
-513.0,9488.0,9,PER
-543.2295877197618,9503.605775077149,9,PER
-591.0,9532.0,9,PER
-604.9955181551836,9541.591710047825,9,PER
-660.0965325993507,9587.127066471907,9,PER
-661.0,9588.0,9,PER
-713.1102507028212,9645.956551028916,9,PER
-726.0,9663.0,9,PER
-757.6654776893201,9711.737742612799,9,PER
-777.0,9749.0,9,PER
-793.0633880767687,9786.777900274587,9,PER
-813.0,9852.0,9,PER
-817.2951398850859,9873.295687062273,9,PER
-826.0,9971.0,9,PER
-825.9023870085618,9985.490002585297,9,PER
-818.714298838781,10065.67114344997,9,PER
-814.0,10090.0,9,PER
-794.188363967993,10156.174573637214,9,PER
-771.0,10213.0,9,PER
-739.6301726011496,10282.644492484844,9,PER
-679.0,10412.0,9,PER
-659.5170384089265,10453.922820388721,9,PER
-591.1011758635452,10601.906033324394,9,PER
-578.0,10630.0,9,PER
-523.3390779551397,10745.635279754833,10,PER
-497.0,10802.0,10,PER
-462.7816784324408,10877.212103453085,10,PER
-423.0,10966.0,10,PER
-404.43526050386697,11007.213717645096,10,PER
-349.0,11130.0,10,PER
-344.41738267503484,11140.191229952832,10,PER
-274.7832228030126,11294.004040570366,10,PER
-262.0,11321.0,10,PER
-215.03539113276628,11415.641693020569,10,PER
-169.0,11498.0,10,PER
-133.19583852649856,11555.05463535617,10,PER
-51.0,11672.0,10,PER
-35.40129074693534,11692.73073482876,10,PER
69.20255802507705,11822.327119583246,10,PER
80.0,11835.0,10,PER
179.93026887534097,11946.7487746231,10,PER
222.0,11990.0,10,PER
284.65593895658066,12050.571156146725,10,PER
391.0,12145.0,10,PER
425.8135839733971,12173.964434198599,10,PER
578.0940852457746,12291.60855775535,10,PER
580.0,12293.0,10,PER
730.5794264582124,12395.640210330943,10,PER
772.0,12420.0,10,PER
893.236003678045,12481.231052568906,10,PER
980.0,12518.0,11,PER
1062.742218227812,12548.605876776719,11,PER
1198.0,12589.0,11,PER
1210.9313369365939,12592.223222373183,11,PER
1399.867833774901,12629.43817401291,11,PER
1434.0,12635.0,11,PER
1671.0,12668.0,11,PER
1683.630468875181,12669.65114970176,11,PER
1841.7952882631866,12690.1297835466,11,PER
1909.0,12699.0,11,PER
2035.5244647153945,12716.19566198215,11,PER
2137.0,12730.0,11,PER
2187.924591989423,12736.663838535069,11,PER
2286.0,12749.0,11,PER
2309.417818162106,12752.001530206751,11,PER
2504.613158971559,12777.435983169195,11,PER
2524.0,12780.0,11,PER
2736.714449567479,12808.389678938458,11,PER
2772.0,12813.0,11,PER
2934.392404887576,12833.564367334433,11,PER
3020.0,12844.0,11,PER
3138.4884687005515,12858.036813092487,11,PER
3278.0,12874.0,12,MAG
3340.4038525289834,12880.924349072311,12,MAG
3517.0,12900.0,12,MAG
3531.092740624997,12901.523821642617,12,MAG
3738.344095565146,12924.019668266756,12,MAG
3775.0,12928.0,12,MAG
3937.781829999502,12945.655924630024,12,MAG
4024.0,12955.0,12,MAG
4108.636997254245,12964.170716375189,12,MAG
4282.0,12983.0,12,MAG
4312.3336716483345,12986.31371162954,12,MAG
4500.0888735617755,13006.770099567808,12,MAG
4521.0,13009.0,12,MAG
4720.0,13030.0,12,MAG
4734.592366181848,13031.556870963204,12,MAG
4923.108911979846,13052.155781812216,12,MAG
4958.0,13056.0,12,MAG
5123.7620772214295,13074.19945565533,12,MAG
5197.0,13082.0,12,MAG
5247.098078761373,13087.042022287498,12,MAG
5336.0,13094.0,12,MAG
5359.135236478681,13095.508946837828,12,MAG
5566.0,13100.0,13,MAG
5578.786503379213,13098.876669560355,13,MAG
5742.1089622373165,13062.411390341838,13,MAG
5770.0,13053.0,13,MAG
5921.0838894690005,12987.561822423855,13,MAG
5960.0,12965.0,13,MAG
6065.772357376649,12888.545873911802,13,MAG
6132.0,12829.0,13,MAG
6186.6123251758745,12770.830900298386,13,MAG
6259.0,12674.0,13,MAG
6264.924457669987,12664.723831613348,13,MAG
6337.575966764996,12525.198648755037,13,MAG
6350.0,12497.0,13,MAG
6407.108009182165,12354.169497244562,13,MAG
6434.0,12283.0,13,MAG
6464.426133220207,12200.861291893612,13,MAG
6499.0,12104.0,13,MAG
6517.2481840872915,12051.481307325059,13,MAG
6573.0,11886.0,13,MAG
6576.519174283381,11875.180063919008,13,MAG
6623.028378127673,11725.164573669248,13,MAG
6632.0,11695.0,13,MAG
6676.195766792173,11543.05449459676,13,MAG
6698.0,11465.0,14,PER
6721.676168804345,11375.567601702462,14,PER
6750.0,11261.0,14,PER
6766.120891217835,11194.180645383472,14,PER
6818.0,10969.0,14,PER
6821.568344432086,10952.259061749523,14,PER
6858.4400986192895,10763.821790039063,14,PER
6871.0,10694.0,14,PER
6896.071607344304,10543.63214175877,14,PER
6908.0,10467.0,14,PER
6924.4232867244145,10357.69212631376,14,PER
6942.0,10230.0,14,PER
6948.784403895588,10173.42030351004,14,PER
6965.0,10011.0,14,PER
6966.261863182512,9997.313803664196,14,PER
6984.2442901081085,9788.181519428592,14,PER
6987.0,9752.0,14,PER
6997.771653215235,9595.224728135425,14,PER
6998.0,9592.0,14,PER
7010.527254426477,9427.453048478194,14,PER
7017.0,9343.0,14,PER
7024.753250096722,9236.69915211427,14,PER
7034.0,9104.0,15,MAG
7038.946203528997,9032.279237192348,15,MAG
7054.0,8814.0,15,MAG
7055.050852018554,8798.999987787305,15,MAG
7068.493128765091,8610.362759247133,15,MAG
7071.0,8575.0,15,MAG
7082.87116745858,8406.594377437055,15,MAG
7090.0,8316.0,15,MAG
7097.319136918393,8233.22931495717,15,MAG
7120.0,8067.0,15,MAG
7126.399228025959,8038.083587234992,15,MAG
7184.99143213276,7856.730712717496,15,MAG
7192.0,7839.0,15,MAG
7269.2575263394,7667.262584310957,15,MAG
7303.0,7604.0,15,MAG
7372.122484474274,7492.184763127057,15,MAG
7438.0,7394.0,15,MAG
7482.2606600615,7327.454968140542,15,MAG
7563.105904292568,7181.333325631921,15,MAG
7564.0,7179.0,15,MAG
7603.546866761322,6983.751138231012,15,MAG
7604.0,6934.0,15,MAG
7583.300606102194,6806.244483780425,16,PER
7558.0,6720.0,16,PER
7530.338344705714,6635.331314909276,16,PER
7484.0,6502.0,16,PER
7479.840128594937,6489.917693776244,16,PER
7423.458589878031,6324.442798178977,16,PER
7413.0,6294.0,16,PER
7365.488960351581,6157.181356613818,16,PER
7342.0,6086.0,16,PER
7314.715807807708,5995.950131882934,16,PER
7288.0,5893.0,16,PER
7278.353991158192,5847.847189563032,16,PER
7259.0,5716.0,16,PER
7258.038818314795,5705.864829466559,16,PER
7251.160493736415,5570.591983917855,16,PER
7253.0,5516.0,16,PER
7265.57007268796,5419.560556491627,16,PER
7285.0,5339.0,16,PER
7301.587802541801,5287.098359349743,16,PER
7349.0,5182.0,16,PER
7360.3948628961225,5162.295052383478,16,PER
7447.957444506347,5036.4485725698805,16,PER
7456.0,5026.0,16,PER
7527.5389157130785,4940.1957205251365,16,PER
7565.0,4895.0,16,PER
7659.709618773266,4776.952594775826,16,PER
7741.0,4665.0,16,PER
7762.905420920907,4628.842539792153,16,PER
7808.584018531445,4511.407027261587,17,PER
7809.0,4510.0,17,PER
7835.4298848877015,4396.5606051587165,17,PER
7839.0,4363.0,17,PER
7839.132714455728,4262.505298829202,17,PER
7833.0,4194.0,17,PER
7823.920046658728,4137.077542624747,17,PER
7803.0,4058.0,17,PER
7800.673181536813,4051.1333113177993,17,PER
7758.603523728831,3958.1075429541984,17,PER
7748.0,3940.0,17,PER
7685.708308593494,3848.4156591075553,17,PER
7648.0,3803.0,17,PER
7595.08005333097,3750.955209937423,17,PER
7529.0,3697.0,17,PER
7497.043759067174,3672.556506404357,17,PER
7399.0,3603.0,17,PER
7371.468896129677,3584.4942766433433,17,PER
7249.974860230839,3506.237922244386,17,PER
7248.0,3505.0,17,PER
7154.098912859231,3447.462633922399,17,PER
7103.0,3417.0,17,PER
7029.5761626890335,3373.8805101884077,17,PER
6940.0,3319.0,17,PER
6899.4414051126105,3291.8508040027664,17,PER
6787.0,3206.0,17,PER
6778.589838507678,3198.7287621499686,17,PER
6663.738191698439,3086.6109777897946,17,PER
6645.0,3066.0,17,PER
6567.466889795976,2970.314698399079,18,PER
6526.0,2906.0,18,PER
6465.81983179605,2796.634705681477,18,PER
6391.0,2649.0,18,PER
6341.230652824188,2550.6907133817176,18,PER
6269.0,2408.0,18,PER
6249.089258073292,2368.6884675189126,18,PER
6171.282315732146,2214.5631643643737,18,PER
6170.0,2212.0,18,PER
6093.470735423467,2057.9221400044553,18,PER
6072.0,2015.0,18,PER
6010.907280736079,1894.339240155105,18,PER
5968.0,1810.0,18,PER
5942.0285543721675,1758.855735578407,18,PER
5869.0,1614.0,18,PER
5863.086353970887,1602.1332717394903,18,PER
5802.0,1479.0,18,PER
5782.306769637073,1439.646398716135,18,PER
5695.389387735292,1267.740073561306,18,PER
5694.0,1265.0,18,PER
5614.415719731466,1108.1909745203518,18,PER
5590.0,1060.0,18,PER
5530.660633382951,942.6722761734569,18,PER
5459.0,801.0,19,PER
5429.8074753413075,743.4435381321665,19,PER
5355.0,596.0,19,PER
5335.2160646857565,556.7649636040269,19,PER
5248.107109181385,383.2068690035677,19,PER
5247.0,381.0,19,PER
5158.650472749917,205.00350398266144,19,PER
5135.0,158.0,19,PER
5068.387994698787,25.941801415114348,19,PER
5023.0,-64.0,19,PER
4981.467918083974,-146.40898315738033,19,PER
4915.0,-278.0,19,PER
4908.556281804183,-290.6959148586998,19,PER
4813.687330151616,-477.03601447785314,19,PER
4797.0,-510.0,19,PER
4722.989583695306,-657.4089039868188,19,PER
4680.0,-743.0,19,PER
4614.084336908488,-873.607417906182,19,PER
4536.0,-1028.0,19,PER
4505.106970122914,-1089.1484241851065,19,PER
4428.0,-1242.0,20,MAG
4421.903523624465,-1254.092636736124,20,MAG
4331.313577572564,-1433.7346667473869,20,MAG
4315.0,-1466.0,20,MAG
4241.250499265392,-1611.4415651758054,20,MAG
4202.0,-1689.0,20,MAG
4148.111300588603,-1795.9444580938493,20,MAG
4085.0,-1921.0,20,MAG
4057.108388918858,-1975.8126942589845,20,MAG
3970.0,-2143.0,20,MAG
3962.110839828515,-2157.775037206391,20,MAG
3825.027914319589,-2410.111585586188,20,MAG
3803.0,-2450.0,20,MAG
3727.0393349050564,-2584.534761233231,20,MAG
3689.0,-2650.0,20,MAG
3630.940074505231,-2748.7196409006456,20,MAG
3556.0,-2874.0,20,MAG
3520.688361329476,-2931.9632689224227,20,MAG
3419.0,-3095.0,20,MAG
3411.7549047248995,-3106.3928888578,20,MAG
3306.2649098915685,-3269.4546572522163,21,MAG
3289.0,-3296.0,21,MAG
3219.765418256785,-3402.3116923370562,21,MAG
3218.0,-3405.0,21,MAG
3146.0089319344675,-3513.40420782531,21,MAG
3107.0,-3571.0,21,MAG
3056.133308411006,-3644.750282634132,21,MAG
2998.0,-3727.0,21,MAG
2972.7728501420315,-3761.837788243006,21,MAG
2900.0,-3853.0,21,MAG
2893.6680806140444,-3859.853280909763,21,MAG
2789.2695434329694,-3955.6937788402356,21,MAG
2766.0,-3973.0,21,MAG
2644.8262031553777,-4047.900295536041,21,MAG
2564.0,-4082.0,21,MAG
2476.2329980708855,-4108.527469128205,21,MAG
2293.0,-4144.0,21,MAG
2268.5121405139994,-4146.7377440826895,21,MAG
2162.5914239619156,-4142.177910117556,21,MAG
2153.0,-4141.0,21,MAG
2054.5660736822565,-4126.896879545382,21,MAG
2015.0,-4118.0,21,MAG
1939.0017745478735,-4093.9713874730314,21,MAG
1874.0,-4068.0,21,MAG
1835.334156896521,-4050.3959561509446,21,MAG
1759.0,-4008.0,21,MAG
1744.3171685724567,-3998.553443021918,21,MAG
1646.552696532605,-3926.311478904434,21,MAG
1638.0,-3919.0,21,MAG
1566.8949285521285,-3847.9948872157297,21,MAG
1542.0,-3818.0,21,MAG
1496.2964428537398,-3755.2564572304564,22,MAG
1458.0,-3694.0,22,MAG
1434.7028019270208,-3651.577969119727,22,MAG
1390.0,-3560.0,22,MAG
1372.8316898780936,-3523.983230231963,22,MAG
1326.361866321481,-3426.855786205225,22,MAG
1321.0,-3416.0,22,MAG
1265.1315590367994,-3306.90006731973,22,MAG
1243.0,-3265.0,22,MAG
1200.5978713216534,-3186.2243893062955,22,MAG
1161.0,-3116.0,22,MAG
1133.4291189711948,-3069.6809353541494,22,MAG
1072.0,-2972.0,22,MAG
1060.1698846530614,-2953.6552213946406,22,MAG
971.3651130494768,-2820.0469937940898,22,MAG
961.0,-2805.0,22,MAG
875.0277396302416,-2683.2867302544364,22,MAG
803.0,-2587.0,22,MAG
723.7453063976282,-2486.1742964180185,22,MAG
580.0,-2317.0,22,MAG
530.7156426890415,-2263.7113553662984,22,MAG
318.00908816328206,-2049.9186614198443,22,MAG
314.0,-2046.0,22,MAG
151.3179201963122,-1889.6291412831604,22,MAG
113.0,-1852.0,22,MAG
21.30653207694114,-1757.725511509347,23,MAG
-39.0,-1693.0,23,MAG
-75.13763917021207,-1653.560903621598,23,MAG
-180.0,-1537.0,23,MAG
-187.46109249281707,-1528.6616261908262,23,MAG
-295.8489113766909,-1407.1967683611751,23,MAG
-313.0,-1388.0,23,MAG
-376.21256965905957,-1317.4740092267807,23,MAG
-406.0,-1284.0,23,MAG
-445.36614633750963,-1239.2137331987067,23,MAG
-492.0,-1186.0,23,MAG
-502.2365438927369,-1174.4129068302018,23,MAG
-566.1040951963392,-1102.6470675420865,23,MAG
-572.0,-1096.0,23,MAG
-625.4425669799251,-1035.3178278275534,23,MAG
-644.0,-1014.0,23,MAG
-675.485571931318,-977.3827624978069,23,MAG
-703.0,-946.0,23,MAG
-722.502314691898,-924.6609911512127,23,MAG
-768.0,-884.0,23,MAG
-777.5384503070652,-878.1058327284222,23,MAG
-845.3614244454221,-853.7472221643216,23,MAG
-852.0,-853.0,23,MAG
-898.44360266168,-857.7307958754595,23,MAG
-929.0,-868.0,23,MAG
-966.7637272418598,-886.1174474063976,23,MAG
-999.0,-907.0,23,MAG
-1019.2214773529314,-923.2895091285026,23,MAG
-1058.0,-961.0,23,MAG
-1064.724172727077,-967.963121164813,23,MAG
-1107.6027129615843,-1014.2859472370411,23,MAG
-1112.0,-1019.0,23,MAG
-1148.4294749879193,-1057.4077460771844,23,MAG
-1174.0,-1084.0,23,MAG
-1197.912026097079,-1108.7232642520648,23,MAG
-1239.0,-1147.0,23,MAG
-1254.3960745888978,-1159.215048623215,23,MAG
-1329.042356758117,-1206.5556705979682,23,MAG
-1330.0,-1207.0,23,MAG
-1406.213792585139,-1228.8786160246082,23,MAG
-1427.0,-1231.0,23,MAG
-1486.5526054645384,-1229.624639891716,23,MAG
-1526.0,-1223.0,23,MAG
-1548.2364394167084,-1216.7881482157263,23,MAG
-1608.0,-1188.0,23,MAG
-1612.797947727243,-1184.9700559391777,23,MAG
-1665.0,-1147.0,23,MAG
-1678.894757362005,-1135.5922710090497,23,MAG
-1729.909699314428,-1088.056928858369,24,PER
-1731.0,-1087.0,24,PER
-1785.5624922428933,-1033.0024068658809,24,PER
-1802.0,-1016.0,24,PER
-1838.4397569263867,-977.0645127059931,24,PER
-1883.0,-928.0,24,PER
-1902.5422506500213,-906.1954425647099,24,PER
-1956.0,-845.0,24,PER
-1959.5804519419257,-840.7635952405243,24,PER
-2017.0423794788373,-765.5755506987396,24,PER
-2033.0,-741.0,24,PER
-2130.4076744270105,-579.5593492623954,24,PER
-2179.0,-491.0,24,PER
-2224.6678818906644,-394.8748328605674,24,PER
-2262.0,-298.0,24,PER
-2275.7988240963905,-257.88568302575396,24,PER
-2305.734385278393,-156.95810439294686,24,PER
-2309.0,-145.0,24,PER
-2343.4130334727934,-4.559178612073283,24,PER
-2348.0,19.0,24,PER
-2362.5514139080565,124.8038696655143,24,PER
-2361.0,178.0,24,PER
-2345.6980927938303,245.98022108847323,24,PER
-2308.0,327.0,24,PER
-2282.91172398363,367.20189966675133,24,PER
-2198.0,482.0,24,PER
-2192.221814264928,489.76524360146794,24,PER
-2115.9489100544165,594.1998885540714,24,PER
-2098.0,619.0,24,PER
-1991.2213789578204,766.7376747519552,24,PER
-1934.0,846.0,24,PER
-1868.5897788060238,936.7053323516081,25,MAG
