X,Y,Minisector,Fastest
-177.0427002806567,2908.918629064536,3,PER
-172.0,2914.0,3,PER
39.29053182602286,3125.319071902198,3,PER
96.0,3182.0,3,PER
236.01556910392995,3322.4408943861117,3,PER
322.0,3409.0,3,PER
386.0098565004664,3473.6163998974516,3,PER
476.0,3565.0,3,PER
503.24082011781894,3592.813472774351,3,PER
627.4894780731462,3720.4100777416415,3,PER
630.0,3723.0,3,PER
743.9591246384248,3840.9529315402433,4,HUL
776.0,3874.0,4,HUL
845.319691757828,3945.1339013974934,4,HUL
929.0,4031.0,4,HUL
966.0614433536482,4069.301158758416,4,HUL
1068.0,4175.0,4,HUL
1074.3555778914754,4181.546967402769,4,HUL
1169.4555878166968,4278.913578050886,4,HUL
1187.0,4297.0,4,HUL
1263.8203711213796,4377.035220449707,4,HUL
1305.0,4420.0,4,HUL
1342.2401005594393,4458.687561290213,4,HUL
1416.0,4535.0,4,HUL
1439.3695474589708,4559.172846812,4,HUL
1499.0,4621.0,4,HUL
1503.1491461630067,4625.323764890079,4,HUL
1565.8174301195706,4688.089150704736,4,HUL
1578.0,4698.0,4,HUL
1635.492926870727,4732.4273074543835,4,HUL
1637.0,4733.0,4,HUL
1707.8208352377674,4741.078652457678,4,HUL
1726.0,4738.0,4,HUL
1767.9079661474827,4720.179597035172,4,HUL
1796.0,4700.0,4,HUL
1812.8108702621807,4685.55398728134,4,HUL
1860.0,4637.0,4,HUL
1862.6450411198875,4633.996422223554,4,HUL
1897.1024252364043,4590.183759686128,4,HUL
1903.0,4582.0,4,HUL
1928.407895028684,4545.0202520649855,4,HUL
1942.0,4523.0,4,HUL
1959.3914255277139,4491.768094349905,4,HUL
1979.0,4453.0,4,HUL
1986.6579304213776,4436.830660357399,4,HUL
2007.0,4388.0,4,HUL
2008.4048498990378,4384.202190482532,4,HUL
2031.1980447856934,4315.8594497148215,4,HUL
2035.0,4303.0,4,HUL
2047.8375363549972,4252.867158626086,5,HUL
2053.0,4225.0,5,HUL
2057.8800346230155,4187.05146478764,5,HUL
2062.0,4136.0,5,HUL
2063.4166137051125,4111.874391499712,5,HUL
2066.0,4036.0,5,HUL
2066.169750301539,4018.553800082084,5,HUL
2065.978154161532,3938.325902050591,5,HUL
2066.0,3936.0,5,HUL
2067.7160475388714,3850.8914888092913,5,HUL
2069.0,3806.0,5,HUL
2070.6933258808285,3755.615469200882,5,HUL
2090.0,3678.0,5,HUL
2112.0665806381767,3626.8882463055916,5,HUL
2231.0,3440.0,5,HUL
2241.7503876216883,3428.714534617931,5,HUL
2453.430284301202,3271.877459980224,5,HUL
2496.0,3244.0,5,HUL
2644.1903758694657,3147.0647238356655,5,HUL
2764.0,3070.0,5,HUL
2825.9923579762262,3031.588221433464,5,HUL
2927.0,2972.0,5,HUL
2944.1755948095897,2961.867936424473,5,HUL
3060.5601438821213,2893.6386750770107,6,PER
3074.0,2886.0,6,PER
3200.4663323408467,2816.205807771846,6,PER
3249.0,2790.0,6,PER
3329.2738568401874,2747.2759722380692,6,PER
3417.0,2702.0,6,PER
3459.5543768032417,2680.4129939086342,6,PER
3578.0,2621.0,6,PER
3642.943613743604,2588.884165076539,6,PER
3758.0,2533.0,6,PER
3777.2064508299504,2523.707116281525,6,PER
3913.1840677220434,2458.4553340311277,6,PER
3929.0,2451.0,6,PER
4079.224159955246,2381.3987997587424,6,PER
4138.0,2355.0,6,PER
4236.8536819116225,2312.168102745651,6,PER
4331.0,2273.0,6,PER
4368.855657795822,2257.527029892827,6,PER
4541.523857563471,2189.308535372892,6,PER
4545.0,2188.0,6,PER
4726.750497060158,2123.562194096378,7,PER
4743.0,2118.0,7,PER
4883.777467691578,2070.607017266532,7,PER
4942.0,2052.0,7,PER
5053.751033388422,2018.179822004375,7,PER
5163.0,1987.0,7,PER
5236.150165399671,1966.9741428885482,7,PER
5395.0,1926.0,7,PER
5420.807429539987,1919.7387928045541,7,PER
5600.279787368937,1879.2176845781905,7,PER
5620.0,1875.0,7,PER
5786.050575240185,1841.0282980051525,7,PER
5855.0,1828.0,7,PER
5981.944557653827,1805.7853004877927,7,PER
6102.0,1787.0,7,PER
6176.984057078647,1776.5441279966449,7,PER
6340.0,1757.0,7,PER
6367.775552773002,1753.986760817337,7,PER
6535.525628971558,1737.4986626950508,8,PER
6588.0,1733.0,8,PER
6722.01750772303,1723.2575322464745,8,PER
6818.0,1718.0,8,PER
6909.491753634603,1714.2095809335385,8,PER
7058.0,1710.0,8,PER
7126.7577926848535,1708.7489506208442,8,PER
7278.0,1709.0,8,PER
7306.347481766261,1709.631879027927,8,PER
7525.779201844558,1718.6779327985587,8,PER
7548.0,1720.0,8,PER
7727.67390854106,1734.0862238343038,8,PER
7797.0,1741.0,8,PER
7892.255098944679,1751.666252785933,8,PER
8045.0,1772.0,8,PER
8091.931021586567,1779.1892760304247,8,PER
8287.98886272959,1813.4300061149224,9,PER
8291.0,1814.0,9,PER
8456.398323738595,1848.2502072115967,9,PER
8506.0,1860.0,9,PER
8657.104786210672,1898.829973734801,9,PER
8767.0,1929.0,9,PER
8827.592310325346,1946.335713857395,9,PER
8997.0,1999.0,9,PER
9008.464044525519,2002.8560944345318,9,PER
9196.427291266442,2070.082429584506,9,PER
9232.0,2083.0,9,PER
9417.155068448086,2149.8593622011163,9,PER
9467.0,2168.0,9,PER
9596.999923973795,2215.9209568981273,9,PER
9692.0,2251.0,9,PER
9784.316488687038,2284.8450580568183,9,PER
9927.0,2337.0,9,PER
9962.807632664048,2350.146631137662,10,PER
10110.352061973801,2404.3094844839643,10,PER
10115.0,2406.0,10,PER
10296.940798704529,2471.790135861031,10,PER
10397.0,2508.0,10,PER
10511.850168518265,2549.7951598978034,10,PER
10641.0,2597.0,10,PER
10699.880102240935,2618.5124908985044,10,PER
10876.0,2683.0,10,PER
10918.40076078819,2698.6270981623124,10,PER
11105.962295484309,2768.1315803423595,10,PER
11111.0,2770.0,10,PER
11284.095553061486,2834.1781975409494,10,PER
11373.0,2867.0,10,PER
11473.88151003548,2903.993178383058,10,PER
11589.0,2946.0,10,PER
11640.953691750203,2964.983914979089,10,PER
11786.0,3018.0,10,PER
11792.948250304096,3020.5334235947057,10,PER
11881.340210563065,3052.6089043310812,11,PER
11899.0,3059.0,11,PER
11987.99316003792,3091.2050935371917,11,PER
12040.0,3110.0,11,PER
12085.989078040342,3126.5945634210548,11,PER
12181.0,3161.0,11,PER
12196.167349663167,3166.554346669089,11,PER
12293.192485669428,3202.4012317213833,11,PER
12303.0,3206.0,11,PER
12385.347775305529,3235.894895836776,11,PER
12416.0,3247.0,11,PER
12465.956097678854,3265.1883956586585,11,PER
12510.0,3281.0,11,PER
12526.361168821095,3286.734068906471,11,PER
12594.930196195546,3304.9275424670036,11,PER
12596.0,3305.0,11,PER
12646.0,3298.0,11,PER
12654.050951725656,3294.8664333471975,11,PER
12699.293843185587,3262.9095766831224,11,PER
12703.0,3259.0,11,PER
12729.27869107472,3215.334785359715,11,PER
12732.0,3207.0,11,PER
12737.58843788827,3168.9551503038097,11,PER
12736.0,3148.0,11,PER
12729.010118999417,3121.34566604395,11,PER
12715.0,3092.0,11,PER
12711.689987240461,3086.929267728273,11,PER
12684.546611010825,3059.761822454382,11,PER
12681.0,3057.0,11,PER
12644.974387710572,3032.1214772365947,11,PER
12631.0,3023.0,11,PER
12608.586590125375,3008.5430730709168,11,PER
12589.0,2996.0,11,PER
12575.804558755055,2987.526941515295,11,PER
12547.0,2969.0,11,PER
12542.175677434392,2965.8988719179342,11,PER
12508.783449665012,2944.4358975354094,11,PER
12505.0,2942.0,11,PER
12469.362458164806,2918.998288828949,11,PER
12454.0,2909.0,11,PER
12424.361306505338,2889.5476235914853,11,PER
12396.0,2871.0,11,PER
12377.708165798078,2859.1942050564858,11,PER
12337.0,2833.0,11,PER
12329.667863546161,2828.2190854532414,11,PER
12275.472508491386,2792.5769000459013,11,PER
12270.0,2789.0,11,PER
12236.318505699324,2767.2111528156743,11,PER
12211.0,2751.0,11,PER
12184.394549064766,2734.0095420361954,12,HUL
12119.0,2692.0,12,HUL
12065.046592330884,2657.0772914380937,12,HUL
11934.0,2572.0,12,HUL
11917.306666883716,2561.1469122582457,12,HUL
11833.644700281184,2506.6360032104412,12,HUL
11825.0,2501.0,12,HUL
11748.347020717289,2451.047630329463,12,HUL
11716.0,2430.0,12,HUL
11672.035553029442,2401.4328636123732,12,HUL
11599.0,2354.0,12,HUL
11576.53553458861,2339.392712114274,12,HUL
11475.147334438612,2273.3979213473353,12,HUL
11473.0,2272.0,12,HUL
11369.785265910707,2204.88372139821,12,HUL
11339.0,2185.0,12,HUL
11251.440956211529,2128.6948677790383,12,HUL
11238.0,2120.0,12,HUL
11136.699451318182,2053.6791785314954,12,HUL
11096.0,2027.0,12,HUL
11042.320491252884,1991.993795433285,12,HUL
10953.0,1934.0,12,HUL
10925.46029386086,1916.1166414991694,12,HUL
10804.393210346725,1837.5496355017383,13,HUL
10802.0,1836.0,13,HUL
10688.305572949901,1762.464186069829,13,HUL
10643.0,1733.0,13,HUL
10475.253394602376,1623.5034188617528,13,HUL
10341.0,1536.0,13,HUL
10222.861350363177,1459.318420181805,13,HUL
10048.0,1346.0,13,HUL
10035.549058300156,1337.9053586109221,13,HUL
9866.294040546823,1227.4340207984112,13,HUL
9838.0,1209.0,13,HUL
9722.594481542605,1134.1735469802,13,HUL
9662.0,1095.0,13,HUL
9583.401436081887,1044.2038340632273,13,HUL
9486.0,980.0,13,HUL
9441.119411802832,949.4140477936799,13,HUL
9302.0,860.0,13,HUL
9292.288854991097,854.8505074533462,13,HUL
9128.603136509144,791.2069926999158,14,PER
9096.0,785.0,14,PER
8947.931916736337,781.3629482244634,14,PER
8868.0,788.0,14,PER
8738.469456838426,805.0267379886816,14,PER
8630.0,821.0,14,PER
8507.872108453947,838.0750007254389,14,PER
8303.0,866.0,14,PER
8253.116151775124,872.849785844582,14,PER
8069.545305422341,898.3649084772194,14,PER
8065.0,899.0,14,PER
7913.644413143778,920.2015010334944,14,PER
7837.0,931.0,14,PER
7748.904627371403,943.4988285767989,14,PER
7639.0,959.0,14,PER
7580.374854135361,967.1385435826995,14,PER
7392.0,993.0,14,PER
7381.357392764217,994.4559072017748,14,PER
7221.578917625505,1016.246495020102,15,PER
7194.0,1020.0,15,PER
7062.490761298044,1037.8881205544963,15,PER
7025.0,1043.0,15,PER
6922.071927048482,1057.0768009368162,15,PER
6857.0,1066.0,15,PER
6826.115903205311,1070.243317252476,15,PER
6748.0,1081.0,15,PER
6724.7729873922235,1084.1935982543612,15,PER
6611.386336839852,1099.6797570570411,15,PER
6609.0,1100.0,15,PER
6537.234206940023,1109.495686793394,15,PER
6520.0,1112.0,15,PER
6475.338270130888,1119.2537272737372,15,PER
6441.0,1123.0,15,PER
6406.970687337983,1124.1211936019345,15,PER
6353.0,1114.0,15,PER
6339.9107354724465,1105.84978754423,15,PER
6302.636739828237,1058.651663789074,15,PER
6297.0,1047.0,15,PER
6283.8452376108,995.5026994086655,15,PER
6280.0,969.0,15,PER
6275.38001503371,937.503377589487,15,PER
6270.0,899.0,15,PER
6267.552944044446,879.7914706167961,15,PER
6261.549860591509,826.032319733303,15,PER
6261.0,820.0,15,PER
6257.784083692943,770.1358275255856,15,PER
6257.0,750.0,15,PER
6255.958640212238,710.4348889483995,15,PER
6256.0,670.0,15,PER
6256.835552676517,641.6683389662315,15,PER
6260.0,580.0,15,PER
6260.551063555514,570.3459403899271,15,PER
6265.206014847569,507.3101894208316,15,PER
6266.0,500.0,15,PER
6275.6374390240635,429.27844163535957,15,PER
6280.0,401.0,15,PER
6285.990418392349,364.11270838480567,16,HUL
6298.0,303.0,16,HUL
6302.987459744648,281.9178926281114,16,HUL
6333.0,178.0,16,HUL
6338.271354476313,163.36366615800128,16,HUL
6380.031048681836,68.4783138203161,16,HUL
6385.0,59.0,16,HUL
6428.857435016488,-12.629868985684753,16,HUL
6449.0,-41.0,16,HUL
6489.588712678953,-93.67752149496522,16,HUL
6539.0,-161.0,16,HUL
6579.634246724805,-221.42063419127768,16,HUL
6657.0,-390.0,16,HUL
6661.721667800725,-422.6240410025097,16,HUL
6630.5026428069605,-660.359576116376,16,HUL
6623.0,-683.0,16,HUL
6535.127501498371,-850.3099192582898,16,HUL
6501.0,-901.0,16,HUL
6449.8187598905115,-970.4290213141122,16,HUL
6435.0,-989.0,16,HUL
6372.596827297719,-1060.9491855407734,16,HUL
6334.0,-1099.0,16,HUL
6296.56714826329,-1131.805904518844,16,HUL
6209.0,-1199.0,16,HUL
6195.061745434832,-1208.91637389718,16,HUL
6096.1943206956885,-1274.1416188430576,17,HUL
6084.0,-1282.0,17,HUL
5970.2798952908215,-1355.1524596010522,17,HUL
5924.0,-1385.0,17,HUL
5845.69349288725,-1435.7403641768437,17,HUL
5773.0,-1483.0,17,HUL
5725.100775833472,-1514.149104232417,17,HUL
5622.0,-1581.0,17,HUL
5606.700044817469,-1590.8491783955353,17,HUL
5513.189334159291,-1650.7536858204708,17,HUL
5471.0,-1678.0,17,HUL
5316.81565482768,-1778.213301001869,17,HUL
5194.0,-1858.0,17,HUL
5085.0289668779205,-1928.5030949563322,17,HUL
4934.0,-2026.0,17,HUL
4900.257551347305,-2047.843291596833,17,HUL
4806.211269572446,-2108.946677367741,17,HUL
4783.0,-2124.0,17,HUL
4658.63877599407,-2204.470578703194,17,HUL
4590.0,-2249.0,18,PER
4486.252444383166,-2316.724261616475,18,PER
4414.0,-2364.0,18,PER
4345.335521015543,-2408.869711563151,18,PER
4230.0,-2484.0,18,PER
4194.39603956802,-2507.0978126583673,18,PER
4039.0111209234274,-2607.087706783864,18,PER
4036.0,-2609.0,18,PER
3904.6026011493536,-2691.017538432793,18,PER
3867.0,-2714.0,18,PER
3756.40896557199,-2780.67602341657,18,PER
3669.0,-2832.0,18,PER
3579.0990726083523,-2883.5225629580927,18,PER
3442.0,-2958.0,18,PER
3409.4815065158377,-2973.837579946121,18,PER
3296.0144945157676,-3015.2200591811375,18,PER
3293.0,-3016.0,18,PER
3163.0244093205047,-3039.1627832744957,18,PER
3125.0,-3042.0,18,PER
3025.593546319005,-3040.3282926965876,18,PER
2956.0,-3032.0,19,HUL
2916.033173623443,-3024.5651003180533,19,HUL
2801.0,-2991.0,19,HUL
2793.4411711633693,-2988.1467434646706,19,HUL
2701.0,-2946.0,19,HUL
2674.922475891943,-2931.167583996372,19,HUL
2564.604155864155,-2852.1899034752864,19,HUL
2562.0,-2850.0,19,HUL
2466.3752592033725,-2757.6094696323726,19,HUL
2441.0,-2730.0,19,HUL
2377.172994553339,-2655.5215188806665,19,HUL
2331.0,-2600.0,19,HUL
2303.8143912113096,-2567.6534164886552,19,HUL
2221.0,-2470.0,19,HUL
2216.005853921977,-2464.1003413889234,19,HUL
2124.127577383982,-2355.0152868208406,19,HUL
2099.0,-2325.0,19,HUL
1958.2779213426452,-2156.4517535778014,19,HUL
1881.0,-2064.0,19,HUL
1798.8777111445227,-1966.1150527190796,19,HUL
1714.0,-1865.0,19,HUL
1679.0727739849274,-1823.1499976960129,19,HUL
1580.0,-1704.0,20,PER
1573.9564672932854,-1696.7571061228275,20,PER
1470.831620704948,-1573.659638912358,20,PER
1451.0,-1550.0,20,PER
1367.0208812712233,-1449.6908184602946,20,PER
1323.0,-1397.0,20,PER
1269.0344044243298,-1332.2654309506022,20,PER
1208.0,-1259.0,20,PER
1182.436592988562,-1228.3681889707132,20,PER
1118.5857037971768,-1152.7530903120623,20,PER
1111.0,-1144.0,20,PER
1042.3924155369368,-1067.6910350996568,20,PER
1016.0,-1041.0,20,PER
955.5220598511364,-987.6593632344316,20,PER
923.0,-965.0,20,PER
879.6129645346603,-941.8072530591585,20,PER
824.0,-921.0,20,PER
797.4412510048443,-913.4181978122583,20,PER
716.0,-900.0,20,PER
710.7508032272639,-899.8122566042889,20,PER
630.9349573641515,-908.0363938503488,20,PER
617.0,-911.0,20,PER
571.3940560184146,-923.6553889754465,20,PER
532.0,-940.0,20,PER
506.67504131421833,-954.0669700070333,20,PER
457.0,-989.0,20,PER
449.39437902285124,-994.9627051195642,20,PER
403.6451906915013,-1037.5139324055253,20,PER
399.0,-1043.0,20,PER
362.6354283880922,-1095.854610878439,20,PER
350.0,-1119.0,20,PER
331.1239115773011,-1161.445354022231,20,PER
318.0,-1203.0,20,PER
314.47440483872055,-1218.4829855997734,20,PER
307.022403980957,-1290.0968463060744,21,HUL
307.0,-1292.0,21,HUL
311.9836307446226,-1370.1169083211937,21,HUL
315.0,-1392.0,21,HUL
325.79015757896354,-1447.5998817277255,21,HUL
336.0,-1489.0,21,HUL
346.8749590079897,-1528.9847098032917,21,HUL
366.0,-1595.0,21,HUL
371.13759920468107,-1612.5883196209647,21,HUL
391.1249369656927,-1680.3306909657176,21,HUL
397.0,-1700.0,21,HUL
436.0441436278637,-1829.7841780240585,21,HUL
449.0,-1873.0,21,HUL
486.22710046639406,-1997.6659128719664,21,HUL
514.0,-2083.0,21,HUL
538.6141794058098,-2148.393966319295,21,HUL
583.0,-2238.0,21,HUL
598.5922285074431,-2262.3355745156928,21,HUL
665.948392362813,-2345.6118745114595,21,HUL
682.0,-2362.0,21,HUL
754.5093145481115,-2422.6456973851305,21,HUL
802.0,-2452.0,21,HUL
897.4364508157321,-2497.5165032886307,21,HUL
966.0,-2526.0,21,HUL
1019.7387131049294,-2547.1831338481643,21,HUL
1105.0,-2583.0,22,PER
1134.8524624434206,-2597.5839774731544,22,PER
1275.3823257394183,-2679.1250632671135,22,PER
1278.0,-2681.0,22,PER
1382.5013404239332,-2775.87996624,22,PER
1408.0,-2805.0,22,PER
1459.005558513631,-2870.3983094674204,22,PER
1515.0,-2950.0,22,PER
1538.3424547286897,-2983.9776615225064,22,PER
1599.0,-3074.0,22,PER
1602.7602912218838,-3079.552044647427,22,PER
1660.3496825120237,-3163.9023197308184,22,PER
1672.0,-3181.0,22,PER
1738.7395379191025,-3279.4749627419023,22,PER
1756.0,-3305.0,22,PER
1796.3480915143746,-3364.908258318749,22,PER
1820.0,-3407.0,22,PER
1838.125113904494,-3449.272470111421,22,PER
1858.0,-3520.0,22,PER
1858.9619179656813,-3525.5517412910453,22,PER
1861.179758972142,-3612.079824916274,22,PER
1859.0,-3629.0,22,PER
1840.759113806469,-3704.7668252455496,22,PER
1840.0,-3707.0,22,PER
1802.7467635130954,-3785.5584461474396,22,PER
1791.0,-3804.0,22,PER
1759.113517961439,-3844.0316696737364,22,PER
1724.0,-3878.0,22,PER
1695.7009818585523,-3903.321179549157,22,PER
1570.0,-4005.0,23,HUL
1559.9698143027365,-4012.433622428628,23,HUL
1363.442612866657,-4149.670399996968,23,HUL
1332.0,-4171.0,23,HUL
1239.380975066147,-4232.4510412935915,23,HUL
1198.0,-4259.0,23,HUL
1142.6524741803114,-4293.961050162602,23,HUL
1070.0,-4336.0,23,HUL
1036.417230299693,-4352.816948940138,23,HUL
931.0,-4393.0,23,HUL
924.9369783059562,-4394.507227600002,23,HUL
831.7717935952437,-4406.2794428623,23,HUL
793.0,-4406.0,23,HUL
725.8420234352184,-4398.632690978738,23,HUL
665.0,-4384.0,23,HUL
627.3507354254235,-4370.8792507663,23,HUL
547.0,-4330.0,23,HUL
517.780270509449,-4310.183946387273,23,HUL
430.0,-4237.0,23,HUL
424.88221726966464,-4232.212231385838,23,HUL
355.8056638949028,-4160.791911262354,23,HUL
328.0,-4128.0,23,HUL
278.85521019108694,-4063.7628754282277,23,HUL
235.0,-3998.0,23,HUL
208.79550028048388,-3953.5856381713893,23,HUL
158.0,-3857.0,23,HUL
150.71351841254327,-3842.492252908263,23,HUL
100.12613564181245,-3737.035408177164,24,HUL
93.0,-3722.0,24,HUL
13.908274580072511,-3555.16637861725,24,HUL
-18.0,-3488.0,24,HUL
-57.55802072493525,-3404.9459336599452,24,HUL
-113.0,-3289.0,24,HUL
-128.81703960786555,-3256.007100508641,24,HUL
-193.60686221197284,-3120.9169625616014,24,HUL
-195.0,-3118.0,24,HUL
-262.6042911964059,-2975.811372795622,24,HUL
-281.0,-2937.0,24,HUL
-328.61474948369465,-2836.3937688908654,24,HUL
-362.0,-2766.0,24,HUL
-382.38297866791515,-2723.1704865709003,24,HUL
-444.0,-2594.0,24,HUL
-448.60156772386784,-2584.3362011610657,24,HUL
-524.4572000411165,-2424.8724361707486,24,HUL
-543.0,-2386.0,24,HUL
-637.6425102059635,-2188.070140674663,24,HUL
-685.0,-2089.0,24,HUL
-686.9902182881557,-2084.8326673039605,25,HUL
