X,Y,Minisector,Fastest
-1511.3624090169621,-91.75638189367169,0,STR
-1560.03178163761,-52.16858986057318,0,STR
-1636.9636426416564,10.690283309064748,0,STR
-1641.0,14.0,0,STR
-1719.352309565831,78.5626328449164,0,STR
-1800.0,145.0,0,STR
-1938.0,258.0,0,STR
-1946.137769226753,264.68728257888597,0,STR
-2107.0872106974107,397.15061107461213,0,STR
-2113.0,402.0,0,STR
-2229.314051148634,496.70719333075743,0,STR
-2243.0,508.0,0,STR
-2342.8787220951367,591.0962142649657,0,STR
-2373.0,616.0,0,STR
-2486.7549638298556,708.8970610743596,0,STR
-2504.0,723.0,0,STR
-2600.0,802.0,0,STR
-2606.6244900730894,807.4741673254008,0,STR
-2721.0,902.0,0,STR
-2777.520857731469,948.1412559656536,0,STR
-2867.0,1021.0,1,STR
-2896.878380549687,1045.5919763401282,1,STR
-2976.0,1111.0,1,STR
-3066.651256752692,1185.457438633945,1,STR
-3243.900995119405,1330.6557545277933,1,STR
-3271.0,1353.0,1,STR
-3344.0,1414.0,1,STR
-3384.939563196786,1447.5196459928432,1,STR
-3529.0,1565.0,1,STR
-3584.24745992428,1610.3818695796556,1,STR
-3665.0,1677.0,1,STR
-3689.0476192406986,1696.8107922056452,1,STR
-3940.0,1903.0,1,STR
-4022.8720835134923,1969.7304161428046,1,STR
-4080.0,2014.0,1,STR
-4163.606055942223,2078.897881623644,2,STR
-4183.0,2094.0,2,STR
-4299.0,2185.0,2,STR
-4407.232747289211,2270.567362797744,2,STR
-4557.0,2389.0,2,STR
-4594.6131802649525,2418.5988815663923,2,STR
-4739.0,2531.0,2,STR
-4757.629581364778,2545.745458854882,2,STR
-4830.0,2603.0,2,STR
-4907.738830598012,2663.2290599828,2,STR
-4988.0,2725.0,2,STR
-5237.0,2918.0,2,STR
-5287.340821626516,2957.1707943641513,2,STR
-5339.0,2998.0,2,STR
-5352.052691249055,3008.331436745339,2,STR
-5528.0,3149.0,3,NOR
-5545.889892507725,3163.78662152348,3,NOR
-5614.0,3221.0,3,NOR
-5735.0,3325.0,3,NOR
-5762.495575910925,3350.5626507024313,3,NOR
-5842.0,3427.0,3,NOR
-5861.881900433122,3446.4229416028757,3,NOR
-5903.686862229903,3489.8251903231853,3,NOR
-5934.0,3529.0,3,NOR
-5957.075714348917,3560.3439658062416,3,NOR
-6008.0,3632.0,3,NOR
-6039.541671372698,3683.9102334287813,3,NOR
-6052.0,3719.0,3,NOR
-6054.826898668791,3726.547143309277,3,NOR
-6068.0,3766.0,3,NOR
-6070.923647431192,3778.1032195329735,3,NOR
-6083.09792649212,3852.4656186861544,3,NOR
-6085.0,3873.0,3,NOR
-6082.681705169844,3932.2066933786978,3,NOR
-6072.116872654027,3961.521668254851,3,NOR
-6065.0,3979.0,3,NOR
-6056.55103637201,3998.253879134135,3,NOR
-6034.0,4031.0,3,NOR
-6010.671947518293,4054.3960031462047,3,NOR
-5955.0,4099.0,3,NOR
-5936.542286760771,4109.736655802584,3,NOR
-5898.818927631847,4125.313646649118,3,NOR
-5886.0,4130.0,3,NOR
-5853.877965206227,4140.320193388364,3,NOR
-5838.0,4144.0,3,NOR
-5799.7407921952,4151.796317736949,3,NOR
-5787.0,4154.0,3,NOR
-5728.0,4160.0,3,NOR
-5671.161151691356,4161.868954371279,3,NOR
-5596.0,4163.0,3,NOR
-5569.228814037067,4163.067089402186,3,NOR
-5515.0,4158.0,3,NOR
-5489.678709232716,4155.341130785337,3,NOR
-5369.752022467185,4142.435522681769,4,STR
-5366.0,4142.0,4,STR
-5310.71095160799,4134.4144673733545,4,STR
-5278.388775239001,4128.425859410092,4,STR
-5276.0,4128.0,4,STR
-5226.856667843215,4119.441217495444,4,STR
-5133.0,4100.0,4,STR
-5006.241877397249,4069.5789894139175,4,STR
-5000.0,4068.0,4,STR
-4807.0,4010.0,4,STR
-4804.050913516302,4009.0422800849906,4,STR
-4733.0,3985.0,4,STR
-4666.661029901185,3959.4080841187206,4,STR
-4616.0,3939.0,4,STR
-4453.0,3867.0,4,STR
-4426.2240299240775,3854.0041630189644,4,STR
-4344.0,3811.0,4,STR
-4196.479088239978,3722.9714521346664,4,STR
-4162.0,3701.0,4,STR
-4061.6161600947794,3633.560226428644,4,STR
-3920.814262398762,3530.6372962074743,4,STR
-3916.0,3527.0,4,STR
-3751.9645349801294,3397.0329529897012,5,STR
-3714.0,3366.0,5,STR
-3652.7060630805245,3315.6114872308817,5,STR
-3548.163062687329,3227.318962406761,5,STR
-3534.0,3215.0,5,STR
-3502.0,3187.0,5,STR
-3295.752336023988,3008.18234387064,5,STR
-3276.0,2991.0,5,STR
-3188.5452855996364,2914.5938128898997,5,STR
-3086.8748813745674,2825.323894116995,5,STR
-3058.0,2800.0,5,STR
-2950.174618928144,2705.6189001940847,5,STR
-2852.3730327492453,2620.6795609959368,5,STR
-2807.0,2582.0,5,STR
-2787.724432379517,2565.7829439509082,5,STR
-2720.1655647285093,2510.5874222128014,5,STR
-2685.0,2483.0,5,STR
-2593.728057952847,2413.4987069646963,5,STR
-2589.0,2410.0,5,STR
-2535.0,2371.0,6,NOR
-2470.6348869980097,2327.216213352463,6,NOR
-2434.0,2304.0,6,NOR
-2357.0232862788916,2260.0883519362114,6,NOR
-2353.0,2258.0,6,NOR
-2274.0,2221.0,6,NOR
-2246.766435803736,2209.7595838151137,6,NOR
-2186.269928474354,2189.1169719900327,6,NOR
-2165.0,2184.0,6,NOR
-2030.9705134344674,2167.131183835315,6,NOR
-2027.0,2167.0,6,NOR
-1956.9124998394911,2171.4169520442983,6,NOR
-1900.0,2186.0,6,NOR
-1854.7818884424714,2202.3301237245987,6,NOR
-1818.0,2221.0,6,NOR
-1773.0,2250.0,6,NOR
-1749.5181873585977,2269.1036234956177,6,NOR
-1696.7638797877441,2326.6950464272136,6,NOR
-1695.0,2329.0,6,NOR
-1667.6967637103423,2369.0579930314925,6,NOR
-1663.0,2377.0,6,NOR
-1638.0,2427.0,6,NOR
-1629.7282739598556,2446.766304208713,6,NOR
-1619.0,2478.0,6,NOR
-1606.1785766232942,2536.5420197783264,6,NOR
-1600.0,2580.0,6,NOR
-1596.678888209768,2632.8773049937754,6,NOR
-1598.0,2669.0,6,NOR
-1609.0,2755.0,6,NOR
-1609.7402805840904,2758.7543486403024,6,NOR
-1622.0,2810.0,6,NOR
-1627.096399515299,2828.025243944747,6,NOR
-1645.836861553146,2885.759607143002,6,NOR
-1647.0,2889.0,6,NOR
-1674.377228168904,2957.6193631173537,6,NOR
-1682.0,2975.0,6,NOR
-1707.2909419305245,3028.948304224454,7,NOR
-1728.0,3069.0,7,NOR
-1791.0,3183.0,7,NOR
-1824.1873469007473,3238.194564956072,7,NOR
-1852.0,3286.0,7,NOR
-1939.4291421963262,3445.7537139420606,7,NOR
-1948.0,3462.0,7,NOR
-1986.57298213956,3544.9131457600356,7,NOR
-2001.0,3585.0,7,NOR
-2009.7927296391897,3609.7873143170737,7,NOR
-2034.0,3683.0,7,NOR
-2059.0,3786.0,7,NOR
-2065.066930193482,3814.044019419472,7,NOR
-2081.0,3927.0,7,NOR
-2082.240094984394,3968.8153474541673,7,NOR
-2077.0,4160.0,7,NOR
-2071.190090994064,4222.142224065955,7,NOR
-2058.0,4270.0,7,NOR
-2043.3657306109067,4319.788672079302,7,NOR
-2020.0,4391.0,7,NOR
-1997.7288842001947,4446.925417877233,7,NOR
-1939.5124490852897,4565.253714678039,7,NOR
-1918.0,4606.0,7,NOR
-1853.0,4725.0,8,NOR
-1787.0,4843.0,8,NOR
-1782.9040439344806,4849.918243195705,8,NOR
-1766.0,4878.0,8,NOR
-1712.0684302933357,4965.893946304612,8,NOR
-1665.0,5042.0,8,NOR
-1639.1166299226913,5084.014477989276,8,NOR
-1571.0,5198.0,8,NOR
-1567.1224584293755,5204.855390630249,8,NOR
-1499.1520369663722,5330.908702074821,8,NOR
-1490.0,5348.0,8,NOR
-1428.0,5462.0,8,NOR
-1337.6504429360427,5626.366675978726,8,NOR
-1323.0,5653.0,8,NOR
-1277.6932699271854,5735.388056532906,8,NOR
-1252.0,5782.0,8,NOR
-1210.4069756871227,5857.335065242634,8,NOR
-1144.0,5978.0,8,NOR
-1132.2919200682772,5999.395844404736,8,NOR
-1075.003901198666,6104.490953575865,8,NOR
-1072.0,6110.0,8,NOR
-992.0,6256.0,9,NOR
-962.4508388968035,6309.563257472197,9,NOR
-866.0,6484.0,9,NOR
-860.3487618417915,6494.205844411806,9,NOR
-763.67480415534,6668.148334294775,9,NOR
-761.0,6673.0,9,NOR
-686.0,6809.0,9,NOR
-673.6136243162325,6831.234544879803,9,NOR
-577.0,6999.0,9,NOR
-544.8582355793493,7051.403143082904,9,NOR
-468.0,7170.0,9,NOR
-327.00003474416354,7368.440914130849,9,NOR
-264.0,7454.0,9,NOR
-170.39609548040895,7575.293762544788,9,NOR
-141.0,7613.0,9,NOR
-112.26063989872729,7650.294013751272,10,NOR
4.0,7814.0,10,NOR
67.09864643214172,7928.331402798031,10,NOR
128.0,8059.0,10,NOR
163.49592111622982,8150.74856607353,10,NOR
180.0,8263.0,10,NOR
185.30467779846867,8335.224777683981,10,NOR
190.0,8458.0,10,NOR
186.3618177080514,8523.797831234227,10,NOR
172.0,8591.0,10,NOR
151.26443197546422,8681.001968466746,10,NOR
141.0,8721.0,10,NOR
102.6452062816798,8838.54707524004,10,NOR
93.0,8865.0,10,NOR
26.0,9045.0,10,NOR
22.178289472262712,9055.152458375147,10,NOR
-4.587891312696528,9122.355816642461,10,NOR
-11.0,9139.0,10,NOR
-57.0,9262.0,11,NOR
-89.75455668560618,9351.715963224162,11,NOR
-121.74131491497148,9450.294645404609,11,NOR
