X,Y,Minisector,Fastest
480.754069457782,-1425.3416065217084,0,NOR
491.0,-1423.0,0,NOR
494.85077526986436,-1422.1183623496536,0,NOR
634.0,-1390.0,0,NOR
651.8218310003368,-1385.9365986121693,0,NOR
780.0,-1357.0,0,NOR
811.4177339058433,-1349.8465647818161,0,NOR
915.0,-1326.0,0,NOR
973.3748921708021,-1312.3902970694428,0,NOR
1065.0,-1291.0,0,NOR
1137.9281433479657,-1274.2054673889552,0,NOR
1217.0,-1256.0,0,NOR
1305.4187679028955,-1235.3534254112626,0,NOR
1371.0,-1220.0,0,NOR
1474.7511648921097,-1195.8515261152277,0,NOR
1513.0,-1187.0,0,NOR
1645.595371005005,-1156.554379391556,0,NOR
1670.0,-1151.0,0,NOR
1818.8570888466302,-1117.3131297082707,0,NOR
1829.0,-1115.0,0,NOR
1989.0,-1078.0,0,NOR
2022.8567467926991,-1070.0657143460269,0,NOR
2151.0,-1040.0,0,NOR
2200.400939970944,-1028.6033382338417,0,NOR
2299.0,-1006.0,0,NOR
2348.4596322025473,-994.5447847106542,0,NOR
2462.0,-968.0,0,NOR
2527.0831269470477,-952.7094798910873,1,NOR
2627.0,-929.0,1,NOR
2707.3608413402394,-909.5534696337867,1,NOR
2778.0,-892.0,1,NOR
2887.911721785923,-863.6812185356441,1,NOR
2943.0,-850.0,1,NOR
3069.5155113699575,-821.3920534917538,1,NOR
3110.0,-813.0,1,NOR
3254.3794446092907,-785.6191606107473,1,NOR
3280.0,-781.0,1,NOR
3436.0,-754.0,1,NOR
3440.6140374847764,-753.2405348276585,1,NOR
3601.0,-728.0,1,NOR
3620.531935715528,-724.9523527150548,1,NOR
3754.0,-704.0,1,NOR
3784.8266751803676,-699.1515521260168,1,NOR
3893.0,-682.0,1,NOR
4020.0,-661.0,1,NOR
4023.2795566404625,-660.4445512247491,1,NOR
4125.0,-643.0,1,NOR
4147.547162093983,-639.165831917773,1,NOR
4232.0,-625.0,1,NOR
4262.927008815431,-619.8656912284521,1,NOR
4333.0,-608.0,1,NOR
4371.128187450247,-601.0566246101049,1,NOR
4428.0,-589.0,1,NOR
4469.43174189299,-577.5105879608021,1,NOR
4504.0,-566.0,1,NOR
4552.397554678498,-546.5838472305787,1,NOR
4576.0,-535.0,1,NOR
4625.308402727666,-504.8631816822949,2,ALB
4640.0,-494.0,2,ALB
4686.593931422731,-451.32542707482406,2,ALB
4694.0,-443.0,2,ALB
4734.0,-387.0,2,ALB
4735.064051418528,-385.19941224617355,2,ALB
4768.0,-317.0,2,ALB
4771.2902750213925,-308.38517689065543,2,ALB
4791.0,-242.0,2,ALB
4794.49907985056,-225.51150082896865,2,ALB
4804.0,-162.0,2,ALB
4806.3626912351165,-137.7506986190141,2,ALB
4809.0,-90.0,2,ALB
4809.191610322727,-52.77330800961408,2,ALB
4808.0,-13.0,2,ALB
4805.597824459779,30.991102269180562,2,ALB
4803.0,64.0,2,ALB
4797.507975697251,115.78066057397677,2,ALB
4794.0,142.0,2,ALB
4784.3785984373035,200.38588995543253,2,ALB
4781.0,219.0,2,ALB
4768.082804834815,284.99458604999535,2,ALB
4767.0,290.0,2,ALB
4748.0,370.0,2,ALB
4747.464443389305,372.20377837996347,2,ALB
4729.2371766205515,447.0167933261836,2,ALB
4728.0,452.0,2,ALB
4706.0,540.0,2,ALB
4701.452143497397,559.0380246019031,2,ALB
4685.0,633.0,2,ALB
4679.10620706409,662.8077014147,2,ALB
4667.0,732.0,2,ALB
4661.243098296724,770.6497119663302,2,ALB
4654.0,836.0,2,ALB
4649.472078266428,903.0306249304501,2,ALB
4647.0,977.0,2,ALB
4648.408124370631,1049.8352614170271,2,ALB
4652.0,1101.0,2,ALB
4661.478337532066,1181.4664576640625,2,ALB
4668.0,1222.0,2,ALB
4687.433891227073,1315.2411702503016,2,ALB
4695.0,1345.0,2,ALB
4727.332497826419,1450.4649470455959,2,ALB
4734.0,1469.0,2,ALB
4781.0,1581.0,3,NOR
4782.308602439966,1583.7721245566927,3,NOR
4845.0,1702.0,3,NOR
4853.110919508738,1715.5043491241345,3,NOR
