X,Y,Minisector,Fastest
-659.8331768861601,-2140.802027760353,0,VET
-695.3599155235137,-2066.6341722600505,0,VET
-711.0,-2034.0,0,VET
-756.6619200446577,-1938.8744783345633,0,VET
-771.0,-1909.0,0,VET
-783.6218826993926,-1882.5842643803874,0,VET
-795.6930672417878,-1856.822284219174,0,VET
-797.0,-1854.0,0,VET
-810.5715763222914,-1824.6281844715588,0,VET
-818.0,-1809.0,0,VET
-835.5692445173377,-1772.873107040568,0,VET
-853.0,-1737.0,0,VET
-863.1164953231062,-1715.7752907187387,0,VET
-887.0,-1665.0,0,VET
-892.5488826892566,-1653.2741021822778,0,VET
-947.5402991320651,-1537.7152802251037,0,VET
-956.0,-1520.0,0,VET
-1051.2700699397103,-1320.909683855387,0,VET
-1094.0,-1232.0,1,VET
-1153.5484986401632,-1108.564735751483,1,VET
-1247.0,-917.0,1,VET
-1273.395606194036,-863.7885192093216,1,VET
-1384.6034536762572,-644.6445133075962,1,VET
-1387.0,-640.0,1,VET
-1503.663105381639,-416.6938684690844,1,VET
-1535.0,-357.0,1,VET
-1614.560457954439,-205.326674582736,1,VET
-1670.0,-100.0,1,VET
-1704.0521847789003,-35.600415724570446,1,VET
-1806.0,155.0,1,VET
-1813.378829294384,168.58293222752192,1,VET
-1903.892616968434,372.7635588330627,1,VET
-1903.0,411.0,1,VET
-1833.6825712319978,572.8287585297558,1,VET
-1832.0,576.0,1,VET
-1789.5671451367878,663.0549557825495,1,VET
-1780.0,684.0,1,VET
-1746.2073627007403,755.6927243140984,1,VET
-1720.0,811.0,1,VET
-1697.0667338975609,859.8897457497136,2,VET
-1656.0,947.0,2,VET
-1639.846987693585,980.6998443026354,2,VET
-1547.913943059059,1167.2388163743722,2,VET
-1546.0,1171.0,2,VET
-1413.430073413489,1422.7546870163753,2,VET
-1376.0,1488.0,2,VET
-1255.9445867961233,1674.1265878493425,2,VET
-1217.0,1730.0,2,VET
-1160.716919639182,1807.2136775277675,2,VET
-1115.0,1866.0,2,VET
-1081.775840722586,1907.5093691122493,2,VET
-1007.0,1998.0,2,VET
-994.2643547191412,2013.0125703208205,2,VET
-920.9364784811293,2097.478818527773,2,VET
-896.0,2126.0,2,VET
-822.0767858706133,2210.604455419342,2,VET
-771.0,2269.0,3,VET
-727.238271241828,2318.920995796213,3,VET
-652.0,2404.0,3,VET
-623.0184348760162,2436.4787054685144,3,VET
-499.14384026089044,2573.602933694788,3,VET
-471.0,2604.0,3,VET
-338.42185620300233,2743.3623918990556,3,VET
-256.0,2828.0,3,VET
-133.36988707853803,2952.618706133176,3,VET
25.0,3112.0,3,VET
92.74847820878415,3179.646898445475,3,VET
273.0,3359.0,3,VET
283.17737466252333,3369.2219885472714,3,VET
418.1239691153911,3506.610839982556,3,VET
441.0,3530.0,3,VET
518.3964352439766,3608.949395327115,3,VET
588.0,3680.0,3,VET
652.7602760961797,3746.4045044411623,4,HAM
734.0,3830.0,4,HAM
774.7356128043547,3871.971876167365,4,HAM
895.0,3996.0,4,HAM
902.5211602340937,4003.757169471483,4,HAM
1000.6960380904713,4105.0491057541585,4,HAM
1020.0,4125.0,4,HAM
1112.285455216059,4220.530587677599,4,HAM
1159.0,4269.0,4,HAM
1196.26688517419,4307.756563561056,4,HAM
1235.0,4348.0,4,HAM
1288.2445780806738,4403.014603669524,4,HAM
1360.0,4477.0,4,HAM
1395.649516082347,4513.829470521431,4,HAM
1499.0,4621.0,4,HAM
1504.3484433671956,4626.586633617801,4,HAM
1566.7607635758213,4689.332423021161,4,HAM
1578.0,4698.0,4,HAM
1634.8078341379644,4730.0492480898865,4,HAM
1667.0,4739.0,4,HAM
1696.127198862757,4740.445295194159,4,HAM
1754.0,4726.0,4,HAM
1762.973433581303,4721.8257799506455,4,HAM
1814.3271934463767,4684.242243871718,4,HAM
1819.0,4680.0,4,HAM
1858.4597607216192,4639.200250035234,4,HAM
1873.0,4622.0,4,HAM
1899.2185732587168,4588.024840543384,4,HAM
1921.0,4557.0,4,HAM
1933.4806336236504,4537.822961688915,4,HAM
1957.0,4497.0,4,HAM
1961.139486465559,4489.119351177333,4,HAM
1985.1562347419554,4439.935353331002,4,HAM
1992.0,4425.0,4,HAM
2007.9396036975052,4387.812443426039,4,HAM
2018.0,4361.0,4,HAM
2027.3175143600058,4333.153558374407,4,HAM
2041.0,4284.0,4,HAM
2044.5890217488445,4267.994869949762,4,HAM
2055.1970698272685,4207.777531910124,4,HAM
2057.0,4195.0,4,HAM
2063.1301321493247,4137.855406414601,5,VET
2065.0,4106.0,5,VET
2066.002530587102,4061.4969574505603,5,VET
2066.0,4006.0,5,VET
2065.965995761829,3981.9838983955437,5,VET
2066.0,3906.0,5,VET
2066.0313814863775,3899.95622910157,5,VET
2069.343781443228,3787.876762566621,5,VET
2072.0,3766.0,5,VET
2097.7174429778333,3655.9349786594225,5,VET
2105.0,3631.0,5,VET
2117.856748682697,3589.895462271087,5,VET
2155.0,3533.0,5,VET
2191.535535402228,3492.0399754595937,5,VET
2355.0,3340.0,5,VET
2368.3450713003276,3329.5479275909665,5,VET
2577.9805667337923,3188.704152260203,5,VET
2612.0,3167.0,5,VET
2727.511506803929,3092.663820077913,5,VET
2781.0,3059.0,5,VET
2828.3993067225597,3030.1612195533116,5,VET
2927.0,2972.0,5,VET
2942.9150839006156,2962.5790183229265,5,VET
3051.9093987251663,2898.4527482068793,6,VET
3065.0,2891.0,6,VET
3194.65661156127,2819.3059206902376,6,VET
3249.0,2790.0,6,VET
3373.6153932442953,2724.198466969525,6,VET
3444.0,2688.0,6,VET
3540.1407374671453,2639.581339506896,6,VET
3659.0,2581.0,6,VET
3709.705179198758,2556.4107898843877,6,VET
3841.41400463893,2493.4450354945634,6,VET
3857.0,2486.0,6,VET
3996.0665073325245,2419.642752620987,6,VET
4047.0,2396.0,6,VET
4134.612783392783,2356.9708491000906,6,VET
4221.0,2320.0,6,VET
4288.243584378175,2291.597223374833,6,VET
4443.0,2228.0,6,VET
4468.955072085857,2217.8006034350124,6,VET
4632.724986959113,2156.8575018872575,7,VET
4649.0,2151.0,7,VET
4797.336672169709,2098.9096657486834,7,VET
4857.0,2079.0,7,VET
4971.7044361388425,2042.5825309505105,7,VET
5077.0,2011.0,7,VET
5144.368178467543,1991.717343833848,7,VET
5289.0,1953.0,7,VET
5316.708495519472,1945.9475611125456,7,VET
5505.776423930645,1899.8496243481623,7,VET
5522.0,1896.0,7,VET
5621.804485051153,1872.9690957520463,7,VET
5717.0,1854.0,7,VET
5852.78334592003,1829.00044323168,7,VET
6111.0,1786.0,7,VET
6183.524759257289,1775.7545184208354,7,VET
6454.112977235492,1745.4756665063942,8,VET
6459.0,1745.0,8,VET
