X,Y,Minisector,Fastest
-1728.009998326825,1247.660949709343,0,VER
-1724.0,1253.0,0,VER
-1658.2793144638874,1338.827375581731,0,VER
-1563.0,1458.0,0,VER
-1548.3621556252194,1476.4077328963758,0,VER
-1536.0,1492.0,0,VER
-1449.096178287875,1602.4914458632938,0,VER
-1344.0,1738.0,0,VER
-1271.6218384147903,1834.1395881451263,0,VER
-1196.5150764724535,1938.5890929087823,0,VER
-1174.0,1970.0,0,VER
-1143.1886062247013,2012.8954761363218,0,VER
-1022.4149811371705,2179.7069949499887,0,VER
-1012.0,2194.0,0,VER
-920.0,2320.0,0,VER
-876.3045703530421,2379.8416222201176,0,VER
-874.0,2383.0,0,VER
-754.0,2548.0,0,VER
-747.3578730915596,2557.18549691164,0,VER
-674.2034349016967,2659.4422446032086,0,VER
-671.0,2664.0,0,VER
-545.8273568774761,2845.117276230014,0,VER
-481.0,2940.0,0,VER
-434.2436322452192,3008.8584699624043,0,VER
-328.0,3168.0,1,VER
-322.9500793138406,3175.626629119346,1,VER
-253.56566144044905,3280.6138407169988,1,VER
-211.0,3344.0,1,VER
-118.0,3479.0,1,VER
-52.94970642264282,3569.0355996776316,1,VER
-31.0,3599.0,1,VER
80.39376776167343,3748.7536937813156,1,VER
128.0,3809.0,1,VER
282.8324881674411,3992.8315308328724,1,VER
299.0,4011.0,1,VER
395.0633474398478,4112.606595014795,1,VER
464.0,4177.0,1,VER
507.4636463280918,4214.532890536049,1,VER
601.0,4287.0,1,VER
635.7653291671543,4310.272662306499,1,VER
708.0,4353.0,1,VER
832.0558025674335,4412.5773290231955,1,VER
880.0,4432.0,1,VER
1048.0,4481.0,1,VER
1081.4414048681865,4486.7122333763555,1,VER
1370.8619608153438,4516.4878493694,1,VER
1414.0,4520.0,1,VER
1486.893180650126,4525.393014392082,2,VER
1550.7801620653709,4523.583741792182,2,VER
1638.0,4515.0,2,VER
1814.8244628264022,4496.790773271027,2,VER
1924.0,4485.0,2,VER
2037.3999165206365,4470.957414021356,2,VER
2085.8944680023665,4462.506169801178,2,VER
2148.0,4455.0,2,VER
2196.0,4450.0,2,VER
2319.799263559429,4441.548259929264,2,VER
2389.0,4439.0,2,VER
2445.854166762634,4437.8596850243275,2,VER
2606.9946011608163,4442.673590685004,2,VER
2632.0,4445.0,2,VER
2903.0,4490.0,2,VER
2975.215628314359,4510.060790007339,2,VER
3178.607526496053,4589.30477800272,2,VER
3207.0,4602.0,2,VER
3326.810793964179,4666.680972822499,2,VER
3349.0,4681.0,2,VER
3416.57137543318,4726.254236958406,2,VER
3562.0,4834.0,3,VET
3728.8327387858108,4982.995547068088,3,VET
3732.0,4986.0,3,VET
3876.0397957209816,5131.138851040315,3,VET
3929.0,5185.0,3,VET
4032.0,5286.0,3,VET
4057.9598518889115,5310.824462179566,3,VET
4211.0,5455.0,3,VET
4220.5475906661995,5463.897502688639,3,VET
4323.757594025973,5557.576145893066,3,VET
4380.0,5605.0,3,VET
4430.398522630523,5646.966381481099,3,VET
4487.605332361721,5694.258363351905,3,VET
4497.0,5702.0,3,VET
4560.5527341005345,5753.952729155853,3,VET
4585.0,5773.0,3,VET
4660.0,5826.0,3,VET
4665.251074336752,5829.26427082931,3,VET
4758.0,5875.0,3,VET
4771.163253983342,5879.423052955618,3,VET
4834.147853947187,5893.792458917831,3,VET
4914.0,5901.0,3,VET
4965.377344121291,5898.50698029144,3,VET
4988.0,5895.0,3,VET
5050.0,5882.0,3,VET
5059.632755792412,5879.39645135087,3,VET
5125.2143111280975,5852.109784930945,3,VET
5141.0,5842.0,3,VET
5221.0,5781.0,3,VET
5251.0,5751.0,3,VET
5260.870452716692,5737.699241694765,3,VET
5313.0,5657.0,3,VET
5318.007295933644,5646.59204995153,3,VET
5338.0,5596.0,3,VET
5345.5089653009845,5574.842249168425,3,VET
5358.0,5531.0,4,VET
5377.0,5435.0,4,VET
5378.125129243735,5428.557679489131,4,VET
5385.589509708904,5376.674640640464,4,VET
5389.0,5318.0,4,VET
5390.0173009205255,5305.2715285473105,4,VET
5394.0,5256.0,4,VET
5395.054928679607,5236.829090156282,4,VET
5397.5503247937695,5202.224582069509,4,VET
5399.0,5194.0,4,VET
5414.0,5120.0,4,VET
5419.0,5096.0,4,VET
