X,Y,Minisector,Fastest
-373.3025101478818,1180.3657501559258,0,STR
-372.0,1211.0,0,STR
-370.0095129676209,1259.7080377826348,0,STR
-365.0,1391.0,0,STR
-362.5620086546384,1456.7996666781964,0,STR
-358.0,1572.0,0,STR
-354.0672363995054,1654.2240895352381,0,STR
-349.0,1753.0,0,STR
-342.4604027339578,1885.2424483513307,0,STR
-340.0,1935.0,0,STR
-332.55839585234787,2084.7324075193173,0,STR
-331.0,2118.0,0,STR
-323.7579635371326,2284.2916387053465,0,STR
-323.0,2301.0,0,STR
-314.0,2486.0,0,STR
-313.95861486340453,2486.843937146006,0,STR
-305.0,2672.0,1,STR
-304.18496575295643,2688.9401840077244,1,STR
-296.0,2858.0,1,STR
-294.34026380001853,2891.4679598533,1,STR
-287.0,3041.0,1,STR
-284.76693294069327,3090.924441872618,1,STR
-279.0,3225.0,1,STR
-275.83067322319016,3293.040896824758,1,STR
-270.0,3413.0,1,STR
-265.89322778459547,3498.445786208087,1,STR
-261.0,3601.0,1,STR
-254.45227629840323,3738.392989344666,1,STR
-252.0,3790.0,1,STR
-244.65220551619655,3945.1642906922743,1,STR
-243.0,3980.0,2,STR
-234.76364970541337,4153.666229267742,2,STR
-234.0,4170.0,2,STR
-226.0,4343.0,2,STR
-216.0,4552.0,2,STR
-215.1354534632337,4570.388846172933,2,STR
-207.0,4743.0,2,STR
-205.19780651062527,4778.39806177877,2,STR
-197.0,4934.0,2,STR
-194.40315907841543,4986.78610628061,2,STR
-188.0,5124.0,2,STR
-184.70384481922247,5194.153758792576,2,STR
-179.0,5315.0,2,STR
-174.87125042234018,5403.154633503205,3,STR
-170.0,5507.0,3,STR
-165.00692871520272,5612.067980163482,3,STR
-161.0,5698.0,3,STR
-155.50212979685344,5820.772910110732,3,STR
-153.0,5873.0,3,STR
-144.69833495503957,6029.313206511126,3,STR
-143.0,6064.0,3,STR
-135.0,6255.0,3,STR
-134.23753416328736,6272.483658572392,3,STR
-127.0,6448.0,3,STR
-126.19514777364331,6482.89514747059,3,STR
-126.0,6636.0,3,STR
-127.23441719577018,6683.796592455895,3,STR
-133.0,6813.0,4,STR
-136.54908816005462,6888.426293511694,4,STR
-143.0,7026.0,4,STR
-146.9795816390791,7113.036493477951,4,STR
-151.0,7208.0,4,STR
-154.1663259330466,7297.318250096543,4,STR
-156.0,7368.0,4,STR
-157.06203045902916,7461.855313314642,4,STR
-156.0,7512.0,4,STR
-149.22640715352807,7603.940707836314,4,STR
-146.0,7637.0,4,STR
-136.03632217891266,7731.650126582825,4,STR
-134.0,7749.0,4,STR
-124.95456358513381,7815.071757076218,4,STR
-124.0,7822.0,4,STR
-114.32379385905651,7893.826603615719,4,STR
-112.0,7909.0,4,STR
-99.22108770263034,7977.873773158663,4,STR
-98.0,7984.0,4,STR
-85.0,8046.0,4,STR
-68.0,8112.0,4,STR
-66.37775602499839,8117.445450567227,4,STR
-50.0,8165.0,5,RIC
-46.68306170304847,8173.524324235985,5,RIC
-31.0,8209.0,5,RIC
-25.098407456677492,8220.147351531929,5,RIC
-8.0,8248.0,5,RIC
0.8440795428511636,8260.534832358724,5,RIC
17.0,8280.0,5,RIC
29.396576491907187,8291.778754016235,5,RIC
45.0,8304.0,5,RIC
61.1013616559875,8314.686655969024,5,RIC
75.0,8322.0,5,RIC
95.44436631220069,8329.268831671769,5,RIC
109.0,8332.0,5,RIC
141.42758293787784,8334.655759797117,5,RIC
153.0,8335.0,5,RIC
188.0,8334.0,5,RIC
188.15394439851949,8333.986467846666,5,RIC
223.0,8328.0,5,RIC
226.5532286343588,8326.897154601551,5,RIC
262.0,8312.0,5,RIC
269.5133975380851,8308.360296895164,5,RIC
303.0,8290.0,5,RIC
322.47973638746873,8276.892435351772,5,RIC
346.0,8260.0,5,RIC
370.55699794282594,8242.78837337349,5,RIC
387.0,8231.0,5,RIC
420.19993394711946,8205.81848410804,5,RIC
433.0,8196.0,5,RIC
472.9156765266512,8165.762762650527,5,RIC
482.0,8159.0,5,RIC
527.6272273243187,8125.336295096746,5,RIC
532.0,8122.0,5,RIC
579.0,8084.0,5,RIC
635.0,8035.0,5,RIC
640.2770278385696,8030.035204591107,5,RIC
694.0,7977.0,5,RIC
705.1647758483712,7966.048251805243,5,RIC
756.0,7918.0,5,RIC
772.1890295563387,7903.928813108139,5,RIC
817.0,7869.0,5,RIC
844.0068047036518,7850.255581940477,5,RIC
895.0,7819.0,5,RIC
929.3754286740121,7802.573087316935,5,RIC
970.0,7789.0,5,RIC
1012.3730043425709,7781.392253295797,6,RIC
1052.0,7782.0,6,RIC
1117.8500506645328,7796.420060226251,6,RIC
1160.0,7810.0,6,RIC
1229.1011904803304,7836.226310481148,6,RIC
1286.0,7859.0,6,RIC
1361.9230021391647,7888.575415190985,6,RIC
1403.0,7904.0,6,RIC
1484.9427044315385,7933.310999563842,6,RIC
1516.0,7944.0,6,RIC
1611.5028367333173,7975.457356735319,6,RIC
1633.0,7982.0,6,RIC
1741.853845232334,8010.694437467807,6,RIC
1753.0,8013.0,6,RIC
1880.0,8031.0,6,RIC
1904.1795980596298,8033.094969816078,6,RIC
2016.0,8040.0,6,RIC
2053.36270999083,8042.470281269155,6,RIC
2153.0,8050.0,6,RIC
2203.0681761019628,8054.290021269371,6,RIC
2294.0,8061.0,6,RIC
2364.8337670537294,8063.281207306303,6,RIC
2451.0,8062.0,7,RIC
2531.4511280605557,8054.853906558283,7,RIC
2597.0,8045.0,7,RIC
2690.2407740190397,8026.056637950565,7,RIC
2744.0,8013.0,7,RIC
2852.085903105032,7982.889864248297,7,RIC
2892.0,7971.0,7,RIC
3014.490595849898,7933.189346327533,7,RIC
3041.0,7925.0,7,RIC
3178.81061647734,7883.6915282391665,7,RIC
3192.0,7880.0,7,RIC
3347.0,7840.0,7,RIC
3347.7128236348262,7839.822310564158,7,RIC
3505.0,7801.0,7,RIC
3520.092572195534,7797.280375265966,7,RIC
3650.0,7765.0,7,RIC
3694.1860003133565,7753.755202656987,7,RIC
3812.0,7724.0,8,STR
3868.4669885144767,7710.767224355302,8,STR
3968.0,7689.0,8,STR
4045.476206330723,7672.789359451392,8,STR
4142.0,7653.0,8,STR
4237.57415821357,7633.456688463191,8,STR
4316.0,7617.0,8,STR
4423.4440598371075,7593.3591110715915,8,STR
4485.0,7581.0,8,STR
4610.429592577993,7560.739027613106,8,STR
4658.0,7554.0,8,STR
4801.876120209941,7535.121646778855,8,STR
4834.0,7531.0,8,STR
4994.949625036723,7510.135849812565,8,STR
5011.0,7508.0,8,STR
5187.0,7484.0,8,STR
5364.0,7460.0,9,RIC
5412.316534987383,7453.198011172539,9,RIC
5541.0,7434.0,9,RIC
5605.132214904515,7423.503567966901,9,RIC
5717.0,7404.0,9,RIC
5765.593811175414,7395.26088465308,9,RIC
5892.0,7372.0,9,RIC
5956.412667176403,7360.046309837683,9,RIC
6067.0,7340.0,9,RIC
6147.3950680464495,7326.503004485687,9,RIC
6242.0,7311.0,9,RIC
6337.04952336282,7294.814264602571,9,RIC
6414.0,7282.0,9,RIC
6515.797046040388,7266.450323152576,9,RIC
6572.0,7258.0,9,RIC
6681.163507154849,7240.9830258195725,10,RIC
6719.0,7235.0,10,RIC
6820.253984306132,7219.14406117733,10,RIC
6842.0,7216.0,10,RIC
6949.834401379117,7201.536317693887,10,RIC
6960.0,7200.0,10,RIC
7063.0,7181.0,10,RIC
7158.0,7159.0,10,RIC
7166.071487981777,7156.8205612234715,10,RIC
7241.0,7133.0,10,RIC
7254.821171399494,7127.683821415543,10,RIC
7311.0,7102.0,10,RIC
7336.110332436803,7087.389981225464,10,RIC
7363.0,7067.0,10,RIC
7390.832435437975,7039.276993355901,10,RIC
7411.0,7014.0,10,RIC
7431.908427460224,6977.311468530551,10,RIC
7441.0,6955.0,10,RIC
7455.572509412977,6903.823472845249,10,RIC
7459.0,6884.0,10,RIC
7462.342509230916,6821.520632797114,10,RIC
7462.0,6808.0,10,RIC
7456.0,6739.0,10,RIC
7445.0,6666.0,10,RIC
7443.657979484675,6659.4808239486,10,RIC
7427.0,6595.0,10,RIC
7423.136859482698,6582.136793669392,10,RIC
7404.0,6524.0,11,RIC
7397.136639357268,6504.36684981334,11,RIC
7378.0,6452.0,11,RIC
7357.972752204412,6400.786678934435,11,RIC
7349.0,6380.0,11,RIC
7319.0424283666125,6315.2568173289255,11,RIC
7316.0,6307.0,11,RIC
7320.442724203753,6300.0245778015205,11,RIC
7319.0,6297.0,11,RIC
7271.0,6218.0,11,RIC
7226.0,6129.0,11,RIC
7222.123191068388,6120.656617945299,11,RIC
7184.0,6034.0,11,RIC
7176.723799792103,6016.259834936341,11,RIC
7147.0,5934.0,11,RIC
7134.448599311138,5885.048088736541,11,RIC
7123.0,5826.0,11,RIC
7117.209171771082,5788.121030874212,11,RIC
7113.0,5721.0,11,RIC
7116.911624305849,5663.742942755572,11,RIC
7128.0,5592.0,11,RIC
7144.968511644106,5520.968593771925,11,RIC
7163.0,5463.0,11,RIC
7194.638363568506,5379.620318584447,11,RIC
7215.0,5332.0,11,RIC
7259.067117251907,5237.926775348645,12,STR
7276.0,5203.0,12,STR
7326.730368835061,5099.095795905225,12,STR
7338.0,5076.0,12,STR
7394.361145172171,4959.7562102896045,12,STR
7400.0,4948.0,12,STR
7462.0,4817.0,12,STR
7524.0,4684.0,12,STR
7529.734476161805,4671.75475067331,12,STR
7588.0,4548.0,12,STR
7611.441164663799,4498.19902436277,12,STR
7652.0,4410.0,12,STR
7679.994112872215,4345.309750152561,12,STR
7712.0,4267.0,12,STR
7741.66310327585,4189.457242096593,12,STR
7765.0,4120.0,12,STR
7797.067139265156,4005.360964258134,12,STR
7812.0,3942.0,13,STR
7832.505492236056,3826.947249210951,13,STR
7838.0,3786.0,13,STR
7851.0,3630.0,13,STR
7851.016651748089,3629.2844877413518,13,STR
7845.0,3472.0,13,STR
7840.763449880326,3428.2182586602216,13,STR
7827.0,3328.0,13,STR
7813.272727376943,3256.7613344651404,13,STR
7793.0,3173.0,13,STR
7769.255464475035,3092.832725303095,13,STR
7747.0,3029.0,13,STR
7712.334880980847,2944.485179537575,13,STR
7691.0,2899.0,13,STR
7645.5847240469775,2814.527806604951,13,STR
7628.0,2785.0,13,STR
7574.176842716354,2703.074849337326,13,STR
7562.0,2686.0,13,STR
7500.860048374389,2605.699991256336,14,RIC
7495.0,2598.0,14,RIC
7436.0,2517.0,14,RIC
7391.0,2444.0,14,RIC
7387.650718214242,2437.386661227878,14,RIC
7361.0,2372.0,14,RIC
7357.169002460986,2359.897798843908,14,RIC
7346.0,2307.0,14,RIC
7344.400605567859,2287.5317755481365,14,RIC
7346.0,2231.0,14,RIC
7350.667757234679,2201.1711801501915,14,RIC
7365.0,2147.0,14,RIC
7373.605364385323,2122.82680458242,14,RIC
7401.0,2058.0,14,RIC
7423.692315888645,2006.536302506242,14,RIC
7442.0,1964.0,14,RIC
7465.900193565193,1904.0282160771796,14,RIC
7477.0,1871.0,14,RIC
7492.653304008308,1805.7819395390488,14,RIC
7496.0,1782.0,14,RIC
7497.447184663556,1712.556782122246,14,RIC
7496.0,1697.0,14,RIC
7476.0,1609.0,14,RIC
7473.0648618554405,1600.8235368064716,14,RIC
7435.0,1518.0,14,RIC
7426.33616381507,1501.4055918506535,14,RIC
7385.0,1427.0,14,RIC
7371.004796756715,1402.3931657509945,14,RIC
7334.0,1337.0,15,RIC
7316.177409026814,1304.1474386989564,15,RIC
7285.0,1246.0,15,RIC
