X,Y,Minisector,Fastest
1544.4242116307296,-661.8606357484011,0,KVY
1596.0,-722.0,0,KVY
1625.8299076822939,-756.7917361566923,0,KVY
1750.0187724491245,-901.6883071069944,0,KVY
1752.0,-904.0,0,KVY
1864.3461041498822,-1035.132398452976,0,KVY
1895.0,-1071.0,0,KVY
1981.8578629146655,-1172.9052090129783,0,KVY
2044.0,-1246.0,0,KVY
2102.0941404261607,-1314.446378135515,0,KVY
2193.0,-1421.0,0,KVY
2219.969718708718,-1452.2111911647141,0,KVY
2335.008807253191,-1584.6763367619874,0,KVY
2337.0,-1587.0,0,KVY
2458.9699399950437,-1731.1345124917013,0,KVY
2492.0,-1770.0,0,KVY
2580.7756719454096,-1873.1551482264194,0,KVY
2642.0,-1944.0,0,KVY
2700.1781940916717,-2011.596109877071,0,KVY
2792.0,-2119.0,0,KVY
2801.1708156133354,-2129.7893325681052,0,KVY
2925.2823219483384,-2276.4488705674253,0,KVY
2947.0,-2302.0,0,KVY
3048.9547318967543,-2421.101706576961,1,KVY
3103.0,-2484.0,1,KVY
3179.0560080493383,-2572.4954221300704,1,KVY
3266.0,-2674.0,1,KVY
3304.0109398638983,-2718.6858657207285,1,KVY
3363.0,-2788.0,1,KVY
3424.6753101165878,-2859.660635994265,1,KVY
3526.0,-2977.0,1,KVY
3556.567998348266,-3012.6732794983504,1,KVY
3680.4837254265226,-3158.220789210071,1,KVY
3682.0,-3160.0,1,KVY
3804.252607171522,-3303.2425653983146,1,KVY
3844.0,-3350.0,1,KVY
3979.419697969984,-3509.918154927123,1,KVY
4070.0,-3617.0,1,KVY
4139.549162947852,-3699.139937673317,1,KVY
4232.0,-3808.0,1,KVY
4262.277557680912,-3843.5287182198376,1,KVY
4394.0,-3998.0,1,KVY
4432.473201493114,-4043.417675628827,1,KVY
4542.0,-4173.0,2,KVY
4550.625415664808,-4183.14368895527,2,KVY
4691.691063205347,-4348.212855970884,2,KVY
4718.0,-4379.0,2,KVY
4833.374820960723,-4514.2595913585,2,KVY
4893.0,-4584.0,2,KVY
4969.032834995716,-4672.529108540208,2,KVY
5062.0,-4781.0,2,KVY
5107.388979278988,-4834.404794428768,2,KVY
5243.0,-4995.0,2,KVY
5252.144449684535,-5005.840693836364,2,KVY
5380.846140946151,-5158.502580352078,2,KVY
5404.0,-5186.0,2,KVY
5507.935488726041,-5309.532488353436,2,KVY
5565.0,-5377.0,2,KVY
5642.596625560639,-5468.093329887752,2,KVY
5733.0,-5575.0,2,KVY
5770.384060951001,-5620.286175967424,2,KVY
5868.0,-5749.0,2,KVY
5891.147221512478,-5784.508015057607,2,KVY
5978.869962240083,-5945.433438727637,2,KVY
5980.0,-5948.0,3,SAI
6031.240713826268,-6115.3009287891455,3,SAI
6034.0,-6130.0,3,SAI
6049.17261519398,-6266.538606032238,3,SAI
6049.0,-6319.0,3,SAI
6042.307705847166,-6389.937681089836,3,SAI
6021.0,-6496.0,3,SAI
6006.846212418432,-6551.404349090243,3,SAI
5975.0,-6660.0,3,SAI
