X,Y,Minisector,Fastest
1820.675893920583,-905.0339338923797,0,TSU
1849.0,-875.0,0,TSU
1920.9416425404202,-797.2831192813464,0,TSU
1949.6645218546794,-760.4311801546299,0,TSU
1984.0,-718.0,0,TSU
2023.1117685693828,-670.9712894928269,0,TSU
2214.0,-446.0,0,TSU
2230.9673651361804,-426.2855259082612,0,TSU
2331.573885024042,-312.2606220122342,0,TSU
2356.0,-285.0,0,TSU
2444.03627146191,-186.87811693930468,0,TSU
2559.0,-59.0,0,TSU
2680.4896034636727,75.71426392646278,0,TSU
2814.6984441836094,224.85321429153842,0,TSU
2822.0,233.0,0,TSU
2970.3919465573686,399.1023003231849,0,TSU
3055.0,494.0,0,TSU
3141.991056040225,591.5733417067662,0,TSU
3179.0,633.0,0,TSU
3239.254165245342,700.3755394969114,0,TSU
3273.0,738.0,0,TSU
3347.151118392029,820.1613064362418,0,TSU
3367.0,842.0,0,TSU
3430.0,911.0,1,PIA
3464.1778790755848,948.6462140628137,1,PIA
3569.0,1065.0,1,PIA
3662.1968322428074,1172.1133753818017,1,PIA
3692.0,1210.0,1,PIA
3727.355266264384,1262.6142409290276,1,PIA
3753.0,1316.0,1,PIA
3756.6216720160246,1324.7306679318094,1,PIA
3773.0,1369.0,1,PIA
3786.0,1423.0,1,PIA
3790.4879705317317,1459.0293064554826,1,PIA
3792.0,1503.0,1,PIA
3791.3323341509135,1525.6249172534165,1,PIA
3788.0,1562.0,1,PIA
3785.671406171583,1576.789883835547,1,PIA
3777.0,1612.0,1,PIA
3725.0,1731.0,1,PIA
3723.931139410637,1733.0513649424463,1,PIA
3703.954927295958,1764.4740324106351,1,PIA
3695.0,1775.0,1,PIA
3673.13782391588,1798.9916869262381,1,PIA
3619.0,1855.0,1,PIA
3615.0,1859.0,1,PIA
3576.737274381721,1887.913308605803,1,PIA
3559.0,1899.0,1,PIA
3497.0,1933.0,1,PIA
3494.8053851340574,1933.992684907841,1,PIA
3446.0,1953.0,1,PIA
3438.032376747499,1955.775101096338,1,PIA
3397.0,1968.0,1,PIA
3329.0288778865374,1980.852283240489,1,PIA
3249.0,1992.0,1,PIA
3216.103746725911,1995.3117813902122,1,PIA
3161.0,1993.0,1,PIA
3122.4321833137187,1988.6177456940918,1,PIA
3039.508796850896,1976.7748129824022,1,PIA
3035.0,1976.0,1,PIA
2969.0,1959.0,1,PIA
2949.06230437873,1951.311812642434,1,PIA
2774.0,1873.0,1,PIA
2728.775339215837,1849.2265528550545,1,PIA
2707.0,1832.0,1,PIA
2622.1431126924836,1774.326924759593,1,PIA
2609.0,1765.0,1,PIA
2522.9981314594365,1698.6533752100165,1,PIA
2487.0,1668.0,1,PIA
2447.0,1632.0,1,PIA
2443.120753430402,1628.3857094533043,1,PIA
2368.6281838984078,1554.5817258089226,2,PIA
2337.0,1523.0,2,PIA
2231.0,1419.0,2,PIA
2158.701899438245,1349.267496308002,2,PIA
2121.0,1318.0,2,PIA
2027.0387037798096,1252.6778361550914,2,PIA
2012.0,1244.0,2,PIA
1886.7598622764606,1190.7427268330584,2,PIA
1881.0,1189.0,2,PIA
1795.0,1169.0,2,PIA
1780.0415261989513,1166.5313731866838,2,PIA
1651.0,1159.0,2,PIA
1620.27756901048,1161.0347699070871,2,PIA
1486.0,1182.0,2,PIA
1451.9954537526212,1190.3591738620094,2,PIA
1286.2207590583391,1248.0785791392404,2,PIA
1217.0,1277.0,2,PIA
1189.442604209596,1290.5141505316346,2,PIA
1166.0,1304.0,2,PIA
1138.0798907800267,1320.0675280535772,2,PIA
1050.4213005165493,1373.5853441603795,2,PIA
1044.0,1378.0,2,PIA
950.3009545649504,1452.7700040345085,2,PIA
908.0,1492.0,2,PIA
789.7551074194573,1627.5215143291387,2,PIA
784.0,1636.0,2,PIA
680.0,1813.0,2,PIA
665.350835825715,1841.2254294991383,2,PIA
628.0,1947.0,2,PIA
612.6644922224147,2001.177959389198,2,PIA
600.0,2051.0,2,PIA
574.0,2201.0,3,PIA
571.4069318291366,2220.454708363186,3,PIA
555.7704467791415,2361.225523005102,3,PIA
555.0,2369.0,3,PIA
545.2572339278563,2474.3230555846044,3,PIA
541.0,2524.0,3,PIA
533.0,2624.0,3,PIA
526.5434731836048,2712.932982182611,3,PIA
512.0,2930.0,3,PIA
510.65846052188317,2950.474881335651,3,PIA
502.104998491009,3084.583629713763,3,PIA
495.0,3199.0,3,PIA
483.78677790843767,3382.045911011795,3,PIA
482.0,3413.0,3,PIA
474.42620319871793,3561.188138079567,3,PIA
469.0,3694.0,3,PIA
468.76419794929876,3700.0026752601934,3,PIA
462.2263922460641,3876.6963233661636,3,PIA
457.0,4012.0,3,PIA
455.36557108810484,4052.084789663321,3,PIA
455.0,4061.0,3,PIA
447.0,4255.0,3,PIA
444.74715917783396,4310.21181393694,3,PIA
437.0,4500.0,3,PIA
428.37320716869397,4705.930070201963,4,PIA
428.0,4715.0,4,PIA
421.2254186890533,4887.252968522319,4,PIA
417.0,5000.0,4,PIA
412.0,5136.0,4,PIA
411.73133254127646,5143.719378854966,4,PIA
407.0,5289.0,4,PIA
405.1823292928681,5346.846903771896,4,PIA
402.0,5443.0,4,PIA
399.08560605997474,5519.087735013106,4,PIA
396.0,5598.0,4,PIA
392.6495013073308,5692.461418645204,4,PIA
390.0,5771.0,4,PIA
382.5372285137689,5989.5059894259775,4,PIA
381.0,6031.0,4,PIA
375.0,6189.0,4,PIA
374.6791046926844,6198.171776577797,4,PIA
364.0,6524.0,4,PIA
363.66010825326333,6534.185079070982,4,PIA
351.0,6880.0,4,PIA
350.38436677420674,6896.365526788505,4,PIA
346.5905704379065,7000.073264586779,5,PIA
344.0,7076.0,5,PIA
340.2951107569454,7188.268407331797,5,PIA
338.0,7256.0,5,PIA
331.0,7454.0,5,PIA
329.19109094372607,7511.019783718602,5,PIA
327.0,7580.0,5,PIA
321.2732756510456,7746.103349850126,5,PIA
313.43855209961674,7966.469871904344,5,PIA
313.0,7979.0,5,PIA
308.1590640626925,8125.7276163704155,5,PIA
305.0,8215.0,5,PIA
303.9822861771627,8242.765744302736,5,PIA
293.0,8541.0,5,PIA
290.09873974268083,8629.376327177248,5,PIA
286.0,8758.0,5,PIA
283.7163474098104,8816.124882225302,5,PIA
279.0,8936.0,5,PIA
276.9139077687219,8998.079542957606,5,PIA
272.0,9157.0,5,PIA
267.91733661385166,9259.245813426935,5,PIA
267.0,9283.0,5,PIA
263.0,9401.0,5,PIA
259.3588059461842,9517.507120863673,6,TSU
257.0,9588.0,6,TSU
254.94746874211296,9643.10235883261,6,TSU
251.0,9742.0,6,TSU
247.0,9849.0,6,TSU
246.5632394738979,9861.788671417902,6,TSU
244.0,9948.0,6,TSU
241.0,10062.0,6,TSU
240.045312187757,10135.66824961793,6,TSU
242.56171032204685,10167.731454979024,6,TSU
251.0,10200.0,6,TSU
252.47459294769118,10207.868706367408,6,TSU
265.15461497950844,10279.837239668033,6,TSU
266.0,10284.0,6,TSU
275.0,10323.0,6,TSU
284.37365433290955,10357.074040046215,6,TSU
291.0,10379.0,6,TSU
303.03368639747595,10415.57691584411,6,TSU
326.0,10472.0,6,TSU
340.83708794054263,10502.46306652786,6,TSU
363.0,10545.0,6,TSU
387.33855482649267,10583.144235134387,6,TSU
398.0,10594.0,6,TSU
445.7993724343105,10637.382588267674,6,TSU
474.0,10661.0,6,TSU
507.7434761460551,10680.82370983422,6,TSU
526.0,10685.0,6,TSU
571.721365336642,10695.982312718896,6,TSU
623.0,10705.0,6,TSU
667.3986030764466,10708.031429463752,6,TSU
705.0,10709.0,6,TSU
764.6962549669951,10709.993879657864,6,TSU
771.0,10710.0,6,TSU
904.0,10709.0,6,TSU
916.8899388869515,10708.886568040343,6,TSU
950.2598619658415,10708.778415762506,6,TSU
990.0,10709.0,6,TSU
1213.0,10710.0,6,TSU
1218.8066585999534,10710.040393316856,6,TSU
1377.0,10712.0,6,TSU
1382.8639562650135,10712.038995213983,6,TSU
1517.5272542778446,10712.653470256635,6,TSU
1597.0,10713.0,6,TSU
1695.4338016677323,10713.943157469626,7,TSU
1701.0,10714.0,7,TSU
1893.0146048327836,10715.726247031971,7,TSU
1943.0,10716.0,7,TSU
1988.3268439893486,10716.014732258593,7,TSU
2057.0,10716.0,7,TSU
2109.0191501095705,10716.873295876978,7,TSU
2212.0,10721.0,7,TSU
2316.0,10732.0,7,TSU
2347.8769593664906,10736.942643914168,7,TSU
2434.0,10754.0,7,TSU
2531.1495795287365,10780.334443372009,7,TSU
2629.0,10813.0,7,TSU
2789.629369654145,10877.389524118535,7,TSU
2822.0,10893.0,7,TSU
2914.856982792811,10943.495505170127,7,TSU
2933.0,10954.0,7,TSU
2970.0,10976.0,7,TSU
3116.323090710251,11071.733536435606,7,TSU
3250.0,11169.0,7,TSU
3364.4281159479538,11272.065519656791,7,TSU
3430.0,11345.0,7,TSU
3481.1623016706317,11405.699444662932,7,TSU
3516.0,11452.0,7,TSU
3591.140840556995,11559.701040758044,7,TSU
3655.0,11656.0,7,TSU
3716.608642758817,11764.485681345266,7,TSU
3748.0,11836.0,8,TSU
3770.0,11886.0,8,TSU
3796.1623167062203,11954.218634585373,8,TSU
3804.0,11977.0,8,TSU
3837.736437803826,12090.126974397766,8,TSU
3839.0,12095.0,8,TSU
3856.1228793516543,12169.126906557975,8,TSU
3860.0,12189.0,8,TSU
3869.026663332543,12244.126615159646,8,TSU
3873.0,12276.0,8,TSU
3876.0,12346.0,8,TSU
3875.3984404535486,12359.590734885662,8,TSU
3868.0,12450.0,8,TSU
3864.80673480065,12475.184351946464,8,TSU
3859.0,12493.0,8,TSU
3855.4847805704817,12504.602288127084,8,TSU
3840.0,12556.0,8,TSU
3837.9477221548123,12562.312008239489,8,TSU
3823.8788969134107,12592.1312348933,8,TSU
3819.0,12601.0,8,TSU
3799.4323439060186,12636.60626702444,8,TSU
3798.0,12639.0,8,TSU
3768.0,12681.0,8,TSU
3763.129489585875,12686.573335278528,8,TSU
3727.756449213274,12719.619974126894,8,TSU
3722.0,12724.0,8,TSU
3695.6519926679075,12741.28571560936,8,TSU
3689.0,12745.0,8,TSU
3659.759520982554,12758.775621041661,8,TSU
3639.0,12767.0,8,TSU
3604.6568204839336,12778.758917953857,8,TSU
3585.0,12785.0,8,TSU
3510.2713256687657,12808.738423817254,8,TSU
3501.0,12812.0,8,TSU
3466.883658192358,12826.703455242356,8,TSU
3441.0,12844.0,8,TSU
3435.2603857556383,12848.125244221594,8,TSU
3408.0,12869.0,8,TSU
3378.0,12898.0,8,TSU
3350.1455671570543,12936.465423679814,8,TSU
3325.2926027720337,12979.488267687519,8,TSU
3324.0,12982.0,8,TSU
3308.5076422996212,13022.697639562542,8,TSU
3304.0,13044.0,8,TSU
3300.4026690487417,13064.602413222492,8,TSU
3299.0,13079.0,8,TSU
3298.827949188645,13117.399963446416,8,TSU
3305.0,13191.0,8,TSU
3308.779237234956,13215.167565354192,8,TSU
3317.0960756433624,13243.162661778035,8,TSU
3334.0,13281.0,8,TSU
3339.756878809,13293.651065025217,8,TSU
3361.0,13339.0,8,TSU
3382.0,13380.0,8,TSU
3386.6068981095164,13388.560070264177,8,TSU
3437.0,13477.0,8,TSU
3442.078365842843,13485.922348965923,8,TSU
3470.0,13535.0,8,TSU
3500.3819440295324,13587.030752279406,8,TSU
3506.0,13597.0,8,TSU
3526.0,13634.0,8,TSU
3527.200012119003,13636.271113578718,8,TSU
3553.2425672942986,13688.77488512495,8,TSU
3562.0,13709.0,8,TSU
3584.5094314971116,13764.329565469829,8,TSU
3594.0,13792.0,8,TSU
3610.3892616766184,13878.094618801862,9,TSU
3613.0,13902.0,9,TSU
3615.6462225180458,13946.783287988557,9,TSU
3614.0,13965.0,9,TSU
3605.2636798344047,14038.290303591313,9,TSU
3603.0,14053.0,9,TSU
3598.1410580573825,14078.035699567343,9,TSU
3581.92451666024,14120.999033152508,9,TSU
3581.0,14123.0,9,TSU
3566.2871952076257,14152.965849087559,9,TSU
3563.0,14159.0,9,TSU
3533.0,14203.0,9,TSU
3507.0,14228.0,9,TSU
3497.952633758313,14235.124078307746,9,TSU
3458.229087043837,14259.934278347004,9,TSU
3452.0,14263.0,9,TSU
3410.0,14278.0,9,TSU
3401.1744116101395,14280.006628413583,9,TSU
3326.7553848989514,14290.67355805333,9,TSU
3323.0,14291.0,9,TSU
3254.8355536810645,14293.059293250568,9,TSU
3193.0,14291.0,9,TSU
3190.2660817504825,14290.895428144286,9,TSU
3122.7696715699635,14287.877668909416,9,TSU
3067.0,14286.0,9,TSU
3039.6326532811186,14285.381326279776,9,TSU
2876.635421130144,14283.075236263281,9,TSU
2872.0,14283.0,9,TSU
2820.0,14282.0,9,TSU
2661.912503006356,14277.706138028949,9,TSU
2633.0,14277.0,9,TSU
2592.874239584315,14276.30938477725,9,TSU
2543.0,14276.0,9,TSU
2478.7488191905713,14274.705724340462,9,TSU
2450.0,14274.0,9,TSU
2368.8069885887107,14271.595548939527,9,TSU
2307.0,14270.0,9,TSU
2235.1504035909816,14268.926892005817,9,TSU
2171.0,14268.0,9,TSU
2017.0,14264.0,9,TSU
2000.0598215844977,14263.461638704555,9,TSU
1919.0,14261.0,9,TSU
1876.0496859180996,14260.17567957511,9,TSU
1782.0,14259.0,9,TSU
1753.9614459872228,14258.532855563031,9,TSU
1640.0,14257.0,9,TSU
1443.0,14257.0,9,TSU
1404.0142612324025,14257.016649623542,9,TSU
1295.1730573595041,14256.929852461784,10,PIA
1279.0,14257.0,10,PIA
1165.1972698787777,14257.722744393395,10,PIA
1127.0,14258.0,10,PIA
971.0,14259.0,10,PIA
937.1222268611185,14259.026511732472,10,PIA
856.0,14259.0,10,PIA
738.4699914606421,14259.548181963604,10,PIA
674.0,14260.0,10,PIA
407.0,14262.0,10,PIA
401.0413659456082,14261.9912685435,10,PIA
377.0,14262.0,10,PIA
278.1889765439351,14265.341589000911,10,PIA
151.0,14276.0,10,PIA
104.27390458695479,14281.415823301033,10,PIA
-45.0,14305.0,10,PIA
-208.76458855359905,14335.223265075918,10,PIA
-290.0,14351.0,10,PIA
-366.01552027413675,14366.800699042013,10,PIA
-482.67805828512394,14402.58972552122,10,PIA
-501.0,14409.0,10,PIA
-595.9632613829534,14442.562216029171,10,PIA
-637.0,14458.0,10,PIA
-758.712191554299,14508.364510200063,10,PIA
-858.0,14553.0,10,PIA
-904.0535837925283,14574.592647518692,10,PIA
-1052.8339650074674,14658.344612616165,11,TSU
-1094.0,14688.0,11,TSU
-1342.0,14894.0,11,TSU
-1378.7746951770257,14929.542467569705,11,TSU
-1504.0,15076.0,11,TSU
-1515.1140582767755,15090.108050678475,11,TSU
-1588.9350620165853,15188.741782487636,11,TSU
-1645.0,15276.0,11,TSU
-1655.9901223810105,15294.089116771213,11,TSU
-1721.99233674074,15407.519269923541,11,TSU
-1743.0,15446.0,11,TSU
-1812.7496420820066,15585.007501523638,11,TSU
-1817.0,15594.0,11,TSU
-1868.1772972408132,15706.431914681838,11,TSU
-1886.0,15746.0,11,TSU
-1941.0,15867.0,11,TSU
-1950.6122409689474,15888.168872284294,11,TSU
-1996.0,15988.0,11,TSU
-2005.7134461080846,16009.14373955944,11,TSU
-2061.761721834526,16129.819146002375,11,TSU
-2073.0,16154.0,11,TSU
-2188.0,16397.0,11,TSU
-2191.08026189873,16403.09336429205,11,TSU
-2266.0,16545.0,11,TSU
-2296.695022707232,16600.74807861602,12,PIA
-2382.0,16728.0,12,PIA
-2551.0,16936.0,12,PIA
-2556.759222311213,16942.85036147315,12,PIA
-2658.0,17044.0,12,PIA
-2683.685390085463,17067.18229182188,12,PIA
-2758.0,17134.0,12,PIA
-2914.0,17259.0,12,PIA
-2919.6777310637194,17263.190230470853,12,PIA
-3094.0,17376.0,12,PIA
-3121.8428495444177,17391.243558319482,12,PIA
-3344.8328157035453,17501.989020238798,12,PIA
-3356.0,17507.0,12,PIA
-3542.4635395583077,17576.135570921047,12,PIA
-3618.0,17598.0,12,PIA
-3728.8142100498458,17627.140330231974,12,PIA
-3868.33477330503,17659.502750766544,12,PIA
-3893.0,17665.0,12,PIA
-3941.7276938868686,17675.587842227436,12,PIA
-4059.0,17699.0,12,PIA
-4073.6531503354013,17701.788931221236,12,PIA
-4155.0,17717.0,12,PIA
-4193.671884664525,17723.966571321216,12,PIA
-4218.0,17729.0,12,PIA
-4251.0,17736.0,12,PIA
-4302.173526285947,17745.660011341606,12,PIA
-4395.0,17761.0,13,PIA
-4415.620641050247,17764.408498394372,13,PIA
-4465.0,17771.0,13,PIA
-4500.909780013722,17772.848885238323,13,PIA
-4545.0,17773.0,13,PIA
-4585.488914369349,17769.50124716529,13,PIA
-4617.0,17758.0,13,PIA
-4677.089954037156,17723.77981983553,13,PIA
-4680.0,17722.0,13,PIA
-4712.985552016915,17699.641845318987,13,PIA
-4736.0,17668.0,13,PIA
-4742.271867303593,17659.137872206502,13,PIA
-4787.0,17595.0,13,PIA
-4798.807905284865,17577.452622164135,13,PIA
-4809.607997634198,17556.996323978045,13,PIA
-4819.0,17518.0,13,PIA
-4831.31218279576,17470.571193363452,13,PIA
-4839.0,17440.0,13,PIA
-4849.366017028871,17388.410814291063,13,PIA
-4854.0,17366.0,13,PIA
-4870.17483666372,17301.413536032433,13,PIA
-4883.0,17258.0,13,PIA
-4905.545335372519,17193.01620989027,13,PIA
-4916.0,17166.0,13,PIA
-4944.0,17101.0,13,PIA
-4946.019663519664,17096.608632841675,13,PIA
-5009.0,16964.0,13,PIA
-5055.773530588512,16866.657088255582,13,PIA
-5097.809298989795,16779.344396806155,13,PIA
-5116.0,16741.0,13,PIA
-5129.132536448239,16713.055805268785,13,PIA
