X,Y,Minisector,Fastest
3257.543684541684,1215.4940695911123,0,GAS
3274.925084183049,1140.6446291602888,0,GAS
3303.0,1016.0,0,GAS
3319.7377999814717,937.9915748533588,0,GAS
3346.0,800.0,0,GAS
3351.4142122132575,767.6653350465047,0,GAS
3380.2209229661116,567.7756501278608,0,GAS
3382.0,553.0,0,GAS
3398.8394197841417,376.7662093884438,0,GAS
3403.0,314.0,0,GAS
3409.1726182000193,179.65799778655733,0,GAS
3411.0,64.0,0,GAS
3409.84129042832,-17.03768677930328,0,GAS
3407.0,-95.0,0,GAS
3400.7991099885176,-200.70464668683158,0,GAS
3392.0,-314.0,0,GAS
3387.575676394913,-366.47442420827633,0,GAS
3375.0,-503.0,0,GAS
3373.786577424404,-515.6413362374296,0,GAS
3358.52034838109,-668.2970557179966,1,GAS
3356.0,-692.0,1,GAS
3343.8007517252836,-799.895246748374,1,GAS
3338.0,-851.0,1,GAS
3330.2483699890627,-922.1442014212683,1,GAS
3322.0,-1000.0,1,GAS
3318.157461766167,-1036.24933739816,1,GAS
3308.0,-1130.0,1,GAS
3307.038812676331,-1138.4891536306473,1,GAS
3295.553921015336,-1241.3665326222028,1,GAS
3294.0,-1259.0,1,GAS
3288.892933206223,-1348.9672035636386,1,GAS
3291.0,-1389.0,1,GAS
3301.3664775435595,-1435.046966951083,1,GAS
3328.0,-1480.0,1,GAS
3349.121821339952,-1502.3905065234844,1,GAS
3419.0,-1556.0,1,GAS
3424.389825158838,-1559.3618153729471,1,GAS
3480.3217530445213,-1584.3575552471336,1,GAS
3492.0,-1589.0,1,GAS
3566.53499250438,-1619.8109547945057,1,GAS
3603.0,-1635.0,1,GAS
3645.167168437979,-1652.382002946266,1,GAS
3686.0,-1669.0,1,GAS
3706.1252206758836,-1677.147006696495,1,GAS
3760.0,-1700.0,1,GAS
3765.2850321994842,-1702.471094376081,1,GAS
3824.250175090636,-1731.5949324978533,1,GAS
3832.0,-1735.0,1,GAS
3861.884985162182,-1747.328478610925,1,GAS
3878.0,-1773.0,1,GAS
3908.92196823022,-1850.2950453227345,1,GAS
3935.0,-1949.0,1,GAS
3936.4390363301563,-1985.774506605875,1,GAS
3916.0,-2047.0,1,GAS
3914.1123526848196,-2051.786734949223,1,GAS
3896.064449260871,-2094.7113240706212,1,GAS
3892.0,-2102.0,1,GAS
3861.9709960958567,-2146.3348841457096,1,GAS
3845.0,-2166.0,2,GAS
3819.656817205709,-2188.4255742121754,2,GAS
3790.0,-2209.0,2,GAS
3773.814586969948,-2219.7210197819986,2,GAS
3747.0,-2235.0,2,GAS
3712.180237487681,-2249.5273266112245,2,GAS
3654.0,-2267.0,2,GAS
3624.819519361166,-2272.6105288135586,2,GAS
3564.0,-2277.0,2,GAS
3549.0929888615697,-2277.291413654934,2,GAS
3450.8409189911704,-2275.411158899513,2,GAS
3444.0,-2275.0,2,GAS
3386.5025095843243,-2267.9205108831006,2,GAS
3365.0,-2264.0,2,GAS
3312.660090005511,-2253.8128964558027,2,GAS
3248.0,-2239.0,2,GAS
3186.651404576567,-2223.359543879722,2,GAS
3055.0,-2188.0,2,GAS
3034.3144196295084,-2182.37062590989,2,GAS
2937.7315265619563,-2155.4827964268698,2,GAS
2929.0,-2153.0,2,GAS
2817.9344563785644,-2121.070010923403,2,GAS
2776.0,-2109.0,2,GAS
2694.721423636232,-2085.6956103398584,2,GAS
2622.0,-2064.0,2,GAS
2566.89274143952,-2046.6338912020408,2,GAS
2452.0,-2006.0,2,GAS
2429.06255117655,-1996.6286378909012,2,GAS
2291.5623231242307,-1931.962419124414,3,GAS
2280.0,-1926.0,3,GAS
2151.8100660540563,-1854.9829628052648,3,GAS
2106.0,-1827.0,3,GAS
2016.878758392729,-1767.8845248497355,3,GAS
1941.0,-1714.0,3,GAS
1887.1530186798152,-1674.5361704630131,3,GAS
1781.0,-1594.0,3,GAS
1758.555284757984,-1576.6144436362258,3,GAS
1626.0659974832188,-1472.0354187641015,3,GAS
1616.0,-1464.0,3,GAS
1505.1941359798238,-1374.6330748916018,3,GAS
1468.0,-1344.0,3,GAS
1395.764059892935,-1283.2160586865823,3,GAS
1339.0,-1235.0,3,GAS
1301.9040864660617,-1203.7102075260968,3,GAS
1232.0,-1144.0,3,GAS
1215.7607895660321,-1129.6693292675795,3,GAS
1119.4286350175066,-1042.7806256124852,3,GAS
1113.0,-1037.0,3,GAS
1045.4096216279443,-976.9032610769527,3,GAS
1023.0,-957.0,3,GAS
974.9164284517649,-914.001672756982,3,GAS
934.0,-877.0,3,GAS
893.3431072388431,-839.7297984312405,4,HUL
853.0,-803.0,4,HUL
836.1023004368203,-788.1377084682871,4,HUL
794.0,-749.0,4,HUL
789.121897594526,-743.8050864890338,4,HUL
727.821943979005,-668.3145326880948,4,HUL
