X,Y,Minisector,Fastest
573.3709732048651,2080.92984114879,0,LEC
664.4383185415386,2092.281439679016,0,LEC
712.0,2098.0,0,LEC
840.0,2113.0,0,LEC
864.4998113519483,2115.825581093489,0,LEC
945.0,2125.0,0,LEC
1099.8809684456633,2142.278900807967,0,LEC
1160.0,2149.0,0,LEC
1230.796771067504,2157.008870275252,0,LEC
1353.0,2171.0,0,LEC
1416.2648539918728,2178.203527749389,0,LEC
1591.0,2198.0,0,LEC
1721.0325727083195,2212.5371267747896,0,LEC
1734.0,2214.0,0,LEC
1821.4940667282365,2223.95818845812,0,LEC
1892.0,2232.0,0,LEC
2182.0,2265.0,0,LEC
2256.015744479802,2273.4250884579287,0,LEC
2333.548748518582,2282.217461651174,0,LEC
2405.0,2290.0,0,LEC
2416.4356189788,2291.232496681424,0,LEC
2570.0,2308.0,0,LEC
2598.973613977874,2311.36412326516,1,LEC
2705.0,2324.0,1,LEC
2748.2269439314014,2328.9559186877846,1,LEC
2856.0,2341.0,1,LEC
2923.65347611225,2348.7231433536836,1,LEC
3022.0,2360.0,1,LEC
3276.093310123611,2388.708922167262,1,LEC
3296.0,2391.0,1,LEC
3420.1490146118927,2405.646158864547,1,LEC
3433.0,2407.0,1,LEC
3613.0,2424.0,1,LEC
3683.6758368292435,2429.4770330121332,1,LEC
3767.0,2436.0,1,LEC
3816.855134489655,2440.848628345884,1,LEC
3913.6851147970233,2453.6077566162503,1,LEC
3916.0,2454.0,1,LEC
3972.0,2465.0,1,LEC
4023.3098502515713,2477.91349911312,1,LEC
4119.024165414377,2510.7988750974123,1,LEC
4129.0,2515.0,1,LEC
4211.0,2563.0,1,LEC
4309.472909774822,2673.8186375023433,1,LEC
4329.0,2699.0,1,LEC
4347.821217074636,2731.0601409169226,1,LEC
4352.0,2749.0,1,LEC
4378.783893199979,2880.1709588680137,1,LEC
4393.0,2960.0,1,LEC
4396.446597049723,2989.3648727042705,1,LEC
4396.0,3023.0,2,LEC
4396.685511802055,3087.1245908041933,2,LEC
