X,Y,Minisector,Fastest
524.6232734777681,3816.725421619933,0,STR
598.5792478703844,3997.304540491025,0,STR
659.0,4145.0,0,STR
693.818898607331,4230.312347949929,0,STR
710.0,4270.0,0,STR
744.9406843527514,4355.706367090781,0,STR
813.6858110131666,4524.031579888303,0,STR
819.0,4537.0,0,STR
883.0,4693.0,0,STR
890.6054094973063,4711.638872562637,0,STR
953.0,4865.0,0,STR
985.0,4943.0,0,STR
1016.9209320330227,5021.143758804435,0,STR
1055.0,5115.0,0,STR
1135.2771500227088,5315.320355318757,1,LEC
1141.0,5330.0,1,LEC
1190.0,5461.0,1,LEC
1206.7994979413922,5509.485393015083,1,LEC
1243.7605405412721,5626.23033700448,1,LEC
1256.0,5668.0,1,LEC
1278.1871790670587,5747.8250550963185,1,LEC
1296.0,5813.0,1,LEC
1330.850221063687,5938.783756872665,1,LEC
1371.0,6083.0,1,LEC
1389.2947181307015,6149.768690920022,1,LEC
1399.0,6181.0,1,LEC
1407.9827260978013,6207.772869502052,1,LEC
1456.04235351718,6338.785338769684,1,LEC
1472.0,6377.0,1,LEC
1493.0,6422.0,1,LEC
1517.7264774865719,6465.301933249598,1,LEC
1567.5951507566635,6535.548046624255,1,LEC
1571.0,6540.0,1,LEC
1610.4099724836194,6585.409520171351,1,LEC
1632.0,6604.0,1,LEC
1680.0,6639.0,1,LEC
1700.179822133487,6651.104857934813,1,LEC
1769.0,6681.0,1,LEC
1776.753313754144,6683.406491282469,1,LEC
1834.0,6696.0,1,LEC
1905.7921878054754,6701.2827611075645,2,STR
1917.0,6701.0,2,STR
1989.0,6691.0,2,STR
1990.1698654378447,6690.714682249721,2,STR
2035.0,6677.0,2,STR
2068.8481413581267,6663.862787117655,2,STR
2073.0,6662.0,2,STR
2121.0,6634.0,2,STR
2145.141730222558,6613.8758459810915,2,STR
2188.0,6568.0,2,STR
2203.5202837281604,6547.8643479196635,2,STR
2223.0,6519.0,2,STR
2252.0,6464.0,2,STR
2252.4408711015167,6462.9391685658775,2,STR
2283.0,6372.0,2,STR
2285.4512591424855,6362.557081851095,2,STR
2296.167892331216,6262.868686569609,2,STR
2295.0,6234.0,2,STR
2291.0218493203324,6187.893876357788,2,STR
2281.0,6114.0,2,STR
2280.826545515506,6112.898698858396,2,STR
2256.0,6010.0,2,STR
2249.4432579600243,5988.0066218843085,2,STR
2226.0,5911.0,2,STR
2196.0746823553613,5815.862535961458,2,STR
2177.0,5769.0,2,STR
2167.969984939191,5744.46593307342,2,STR
2136.0,5658.0,2,STR
2121.0,5620.0,2,STR
2090.6723895805935,5544.8077994144805,2,STR
2084.0,5529.0,2,STR
