X,Y,Minisector,Fastest
-382.97111761910014,1225.0940211638724,0,RUS
-380.0,1288.0,0,RUS
-373.7680765764588,1418.5545980084246,0,RUS
-367.0,1560.0,0,RUS
-360.56459557166465,1696.342837888467,0,RUS
-355.0,1818.0,0,RUS
-351.64451385895956,1891.5834855123019,0,RUS
-347.0,1996.0,0,RUS
-342.1184664253354,2115.88615466975,0,RUS
-342.0,2119.0,0,RUS
-333.0,2365.0,0,RUS
-330.97941349771344,2411.237454629778,0,RUS
-327.0,2497.0,0,RUS
-321.0,2629.0,0,RUS
-318.92443500644526,2676.042484901693,0,RUS
-309.0,2895.0,0,RUS
-304.4785212561719,2979.9862300038662,0,RUS
-302.0,3028.0,0,RUS
-299.7020227459976,3081.5278933347518,0,RUS
-298.0,3125.0,0,RUS
-292.81463390299024,3240.2265579199457,0,RUS
-289.0,3326.0,1,HAM
-284.7834285777461,3423.9608140558717,1,HAM
-277.0,3612.0,1,HAM
-269.0,3849.0,1,HAM
-262.0,4018.0,1,HAM
-256.17536667733316,4180.460717017621,1,HAM
-253.0,4272.0,1,HAM
-244.0,4528.0,1,HAM
-239.0,4681.0,1,HAM
-233.0,4852.0,1,HAM
-227.80409063151828,4988.972929723451,1,HAM
-227.0,5012.0,1,HAM
-216.0,5372.0,1,HAM
-213.49167450505774,5451.3116642586765,1,HAM
-206.607385101696,5650.209677610509,2,HAM
-204.0,5724.0,2,HAM
-197.46670132522186,5916.637313822342,2,HAM
-196.0,5965.0,2,HAM
-192.0,6102.0,2,HAM
-186.67676963775648,6261.739826226548,2,HAM
-183.0,6393.0,2,HAM
-182.08909884126982,6441.176109923063,2,HAM
-181.0,6501.0,2,HAM
-174.48544587788,6748.633110177757,2,HAM
-172.0,6837.0,2,HAM
-167.2040835558167,7019.6585267259325,2,HAM
-164.0,7125.0,2,HAM
-159.67727217971395,7250.536448601532,2,HAM
-159.0,7270.0,2,HAM
-156.0,7356.0,2,HAM
-153.63691487393677,7420.386916461366,2,HAM
-150.0,7513.0,2,HAM
-149.60170370723313,7522.68116232383,2,HAM
-146.0,7606.0,2,HAM
-140.21147324848505,7726.201457536493,3,RUS
-139.0,7750.0,3,RUS
-132.31591773418006,7871.87521905433,3,RUS
-131.0,7892.0,3,RUS
-125.0,7968.0,3,RUS
-122.88324502977925,7989.832787347903,3,RUS
-115.0,8054.0,3,RUS
-114.1394881355178,8059.606898632641,3,RUS
-102.0,8122.0,3,RUS
-86.0,8175.0,3,RUS
-82.36880966633449,8184.147622205446,3,RUS
-62.0,8226.0,3,RUS
-46.046498250193665,8252.151487653871,3,RUS
-32.0,8269.0,3,RUS
7.2013433793380885,8305.744707225162,3,RUS
17.0,8314.0,3,RUS
49.728400914366595,8334.766598087608,3,RUS
66.0,8339.0,3,RUS
102.96609379785467,8345.585359316161,3,RUS
119.0,8347.0,3,RUS
142.0,8346.0,3,RUS
173.00908337702782,8337.025503535317,3,RUS
211.0,8322.0,3,RUS
221.26699862640265,8317.5801137485,3,RUS
237.27934622059723,8308.292140161819,3,RUS
251.0,8298.0,3,RUS
253.3101899096608,8296.325831028555,3,RUS
280.0,8277.0,3,RUS
285.448255480661,8272.844333572366,3,RUS
317.0,8246.0,3,RUS
319.65585522155953,8243.555383710443,3,RUS
364.0,8201.0,3,RUS
383.77203682216026,8181.317404483218,3,RUS
404.0,8160.0,3,RUS
406.0877387705881,8157.743607987528,3,RUS
429.0,8133.0,3,RUS
452.136242120297,8108.806812862166,3,RUS
512.0,8047.0,3,RUS
514.6481571107611,8044.2258043962565,3,RUS
554.0,8009.0,3,RUS
575.8888841540435,7993.84641875004,3,RUS
675.0,7931.0,3,RUS
740.7951399676217,7900.995852542834,3,RUS
803.0,7883.0,3,RUS
817.0762269561379,7879.527560272563,3,RUS
875.852796563005,7868.449722770314,3,RUS
913.0,7865.0,3,RUS
954.1972898568982,7863.096292439466,3,RUS
978.0,7863.0,3,RUS
1013.7320688181824,7864.485205841825,3,RUS
1076.0,7871.0,3,RUS
1106.796035214691,7875.19460872567,3,RUS
1215.0,7892.0,3,RUS
1268.9639242141573,7901.326438744376,3,RUS
1316.738767738932,7911.320345410868,4,RUS
1333.0,7915.0,4,RUS
1466.0,7948.0,4,RUS
1520.1105664495792,7964.20566364818,4,RUS
1544.0,7972.0,4,RUS
1658.9433927415264,8011.236849141354,4,RUS
1707.0,8026.0,4,RUS
1828.8480486683848,8053.832824331882,4,RUS
1941.579329741056,8067.221957487921,4,RUS
1962.0,8069.0,4,RUS
2025.0510779389533,8072.339897997764,4,RUS
2118.083516002083,8070.381569939789,4,RUS
2130.0,8070.0,4,RUS
2212.4321021953183,8066.840334596934,4,RUS
2228.0,8066.0,4,RUS
2419.5805684595025,8050.603827833644,4,RUS
2446.0,8048.0,4,RUS
