X,Y,Minisector,Fastest
635.8441245500579,-3214.51538713041,5,NOR
662.0,-3114.0,5,NOR
678.6497250151608,-3049.4959984608486,5,NOR
727.3869112717679,-2859.934056864798,5,NOR
732.0,-2842.0,5,NOR
778.00607739635,-2663.34962733794,5,NOR
792.0,-2609.0,5,NOR
815.0823040465183,-2519.229575148362,5,NOR
837.0,-2434.0,5,NOR
857.2291631938298,-2355.4293695451943,5,NOR
902.0,-2182.0,5,NOR
902.2024819630456,-2181.218828451059,5,NOR
946.4520399280124,-2011.251128890751,6,GIO
960.0,-1959.0,6,GIO
1011.2103142687603,-1760.5289814870944,6,GIO
1045.0,-1629.0,6,GIO
1073.0835423808023,-1519.1656022684704,6,GIO
1107.0,-1386.0,6,GIO
1117.0129138580917,-1346.7615203437979,6,GIO
1154.0,-1202.0,6,GIO
1188.7660669057861,-1065.4998696268178,6,GIO
1206.0,-998.0,6,GIO
1229.6137655201828,-905.936646141557,6,GIO
1261.0,-784.0,6,GIO
1281.6882466895438,-703.6486839135479,6,GIO
1346.0,-454.0,6,GIO
1351.9479564480453,-430.9310364499063,6,GIO
1415.8900513376288,-183.16339596974157,7,GIO
1426.0,-144.0,7,GIO
1467.7069200105295,17.565766734705893,7,GIO
1501.0,146.0,7,GIO
1523.1166202712807,230.69424800704843,7,GIO
1544.0,311.0,7,GIO
1572.9634753084085,424.44182888714397,7,GIO
1606.0,554.0,7,GIO
1630.989544565075,649.8909521559807,7,GIO
1667.0,787.0,7,GIO
1677.9564942286752,829.2293882966311,7,GIO
1717.0,981.0,7,GIO
1750.2094287077346,1107.0635619522873,7,GIO
1758.0,1136.0,7,GIO
1774.9730238155482,1198.0086283269668,7,GIO
1795.0,1271.0,7,GIO
1806.2469009346687,1312.6915538005762,8,NOR
1839.0,1436.0,8,NOR
1841.8163697875113,1446.718613864671,8,NOR
1872.5783479166487,1564.4340469146234,8,NOR
1877.0,1581.0,8,NOR
1895.9869379227127,1650.2915864556485,8,NOR
1905.0,1688.0,8,NOR
1918.158179951989,1752.6700203613427,8,NOR
1929.0,1826.0,8,NOR
1930.501624772728,1854.517632942513,8,NOR
1925.0,1916.0,8,NOR
1924.268070609332,1921.7102071312393,8,NOR
1909.0018415952434,1998.1022240404907,8,NOR
1903.0,2014.0,8,NOR
1854.6012762304906,2108.5410240435476,8,NOR
1825.0,2152.0,8,NOR
1781.9737061618628,2198.8828475424057,8,NOR
1728.0,2238.0,8,NOR
1697.9482568841163,2254.2450188048965,8,NOR
1615.888680155498,2285.6766053808087,8,NOR
1608.0,2288.0,8,NOR
1515.2047842464417,2307.800815992659,8,NOR
1481.0,2314.0,8,NOR
1409.4983605698058,2327.410797346935,8,NOR
1343.0,2340.0,8,NOR
1292.4982818369226,2349.437720474187,8,NOR
1186.0,2369.0,8,NOR
1164.3130839989617,2372.9180347330644,8,NOR
1045.6710584218647,2394.2965558832784,9,NOR
999.0,2403.0,9,NOR
813.8501854194658,2438.036189374868,9,NOR
683.0,2455.0,9,NOR
518.0420509693997,2458.3139578153805,9,NOR
393.0,2448.0,9,NOR
315.4042702512948,2435.3893306567315,9,NOR
188.0,2401.0,9,NOR
164.1522236313515,2393.108141028635,9,NOR
75.0,2358.0,9,NOR
29.484793720657965,2336.0337306748825,9,NOR
-98.0,2261.0,9,NOR
-108.84782214581917,2253.5825815615126,9,NOR
-209.65826475571285,2174.9001346243954,9,NOR
-247.0,2142.0,9,NOR
-317.40826742346786,2074.484417677424,9,NOR
-380.0,2006.0,9,NOR
-428.1390360280472,1947.8899733307958,9,NOR
-523.0,1825.0,10,GIO
-539.3025337759617,1803.3420937724156,10,GIO
-627.5611510531412,1682.674941227772,10,GIO
-636.0,1671.0,10,GIO
-741.8474228965619,1523.9464022732157,10,GIO
-776.0,1476.0,10,GIO
-814.8946182639866,1420.5818555018134,10,GIO
-868.0,1344.0,10,GIO
-891.8513948486831,1309.9905840638417,10,GIO
-1006.0,1148.0,10,GIO
-1112.6290205736939,995.7440629148082,10,GIO
-1144.0,951.0,10,GIO
-1256.6451361429467,790.7093614873977,10,GIO
-1328.0,689.0,10,GIO
-1384.9921977551392,607.3323848671978,10,GIO
-1460.0,500.0,10,GIO
-1488.129608162703,460.2003113802057,11,GIO
-1605.0,296.0,11,GIO
-1693.2519865864474,171.5080583667569,11,GIO
-1715.0,141.0,11,GIO
-1785.4016508120421,42.97117980315231,11,GIO
-1837.0,-29.0,11,GIO
-1892.5463154979418,-106.97607056617016,11,GIO
-1988.0,-241.0,11,GIO
-2000.580446175899,-258.57729398997503,11,GIO
-2154.1813660170515,-472.1689460427319,11,GIO
-2175.0,-501.0,11,GIO
-2267.625063214315,-627.6133866252281,11,GIO
-2288.0,-654.0,11,GIO
-2354.353211918035,-735.3613312844376,11,GIO
-2398.0,-783.0,11,GIO
-2440.176876462596,-822.678871717993,11,GIO
-2507.0,-871.0,11,GIO
-2550.9058972317275,-895.2364541734097,12,NOR
-2653.0,-936.0,12,NOR
-2675.56110932826,-942.3482297265303,12,NOR
-2818.690635770038,-967.7969889834255,12,NOR
-2830.0,-969.0,12,NOR
-2925.0109163830143,-973.7192830342034,12,NOR
-2980.0,-973.0,12,NOR
-3028.1845592071827,-970.5626956901784,12,NOR
-3099.0,-963.0,12,NOR
-3126.2823806859788,-959.1905432048092,12,NOR
-3247.0,-937.0,12,NOR
-3361.6315332697886,-903.0114398667951,12,NOR
-3390.0,-893.0,12,NOR
-3453.730674478656,-868.5258094078855,12,NOR
-3528.0,-835.0,12,NOR
-3567.415030645899,-814.6609723659121,12,NOR
-3675.0,-749.0,12,NOR
-3683.6739163630873,-742.6358373457854,12,NOR
-3772.3593325626575,-661.5164067537548,12,NOR
-3785.0,-647.0,12,NOR
-3840.144854453821,-570.1499080347113,12,NOR
-3862.0,-531.0,12,NOR
-3885.6948125045915,-476.8024367783693,13,NOR
-3908.0,-409.0,13,NOR
-3919.537094947336,-369.7146501170804,13,NOR
-3954.0,-235.0,13,NOR
-3957.4981147587173,-219.8318320834551,13,NOR
-4003.8565846462675,-1.7577620277575678,13,NOR
-4012.0,39.0,13,NOR
-4052.96999979869,252.98866732524286,13,NOR
-4068.0,334.0,13,NOR
-4078.8175149027106,394.59366965417684,13,NOR
-4085.0,433.0,13,NOR
-4089.4201692938864,459.9928864593598,13,NOR
-4102.043332709714,536.2674919499708,13,NOR
-4103.0,542.0,13,NOR
-4110.696086356499,589.6784783931179,13,NOR
-4113.0,611.0,13,NOR
-4117.988423405032,673.3651562418434,13,NOR
-4121.0,731.0,13,NOR
-4121.512759114621,764.7972667399987,13,NOR
-4119.0,821.0,13,NOR
-4118.067636176748,832.1373818857842,13,NOR
-4109.840139986177,896.3576696350336,13,NOR
-4109.0,901.0,13,NOR
-4100.356596184106,937.010237317358,13,NOR
-4092.0,959.0,13,NOR
-4080.331415989481,982.5227609175415,13,NOR
-4056.0,1018.0,13,NOR
-4045.340807473798,1029.7372753895054,13,NOR
-3996.0,1071.0,13,NOR
-3946.358422198954,1096.3874015140134,13,NOR
-3933.0,1101.0,13,NOR
-3899.2268798135087,1109.7306657109878,13,NOR
-3884.0,1112.0,13,NOR
-3835.7167544409313,1112.4971658401766,13,NOR
-3804.0,1109.0,13,NOR
-3774.2258967489665,1103.2876055845338,13,NOR
-3727.0,1087.0,13,NOR
-3708.3395125562174,1078.228832085332,13,NOR
-3631.0,1035.0,14,GIO
-3564.141346549619,989.8535096172677,14,GIO
-3556.0,984.0,14,GIO
-3428.593785293391,892.0930472350341,14,GIO
-3385.0,862.0,14,GIO
-3339.3197694233195,833.1879201333503,14,GIO
-3288.0,811.0,14,GIO
-3267.7433615393743,804.9585321067658,14,GIO
-3181.0,788.0,14,GIO
-3117.7540943554914,786.3226426150625,14,GIO
-3101.0,788.0,14,GIO
-3042.375954721081,797.629083879106,14,GIO
-3003.0,808.0,14,GIO
-2967.344932334758,821.6036541102181,14,GIO
-2922.0,845.0,14,GIO
-2909.275287137432,852.614326069175,14,GIO
-2865.0,886.0,14,GIO
-2808.4221846350174,940.9357313529451,14,GIO
-2795.0,957.0,14,GIO
-2760.1706117328395,1008.9752043857645,14,GIO
-2742.0,1042.0,14,GIO
-2728.1755417822355,1070.893499674848,14,GIO
-2713.0,1116.0,14,GIO
-2708.4928194644103,1134.9309662855374,14,GIO
-2696.8930202990996,1209.845776567368,14,GIO
-2696.0,1225.0,14,GIO
-2699.674492407722,1304.2239637418145,14,GIO
-2708.0,1344.0,14,GIO
-2728.1556888615532,1401.1472376346837,14,GIO
-2760.0,1463.0,14,GIO
-2777.9952955926337,1490.4015721431713,14,GIO
-2834.0,1558.0,14,GIO
-2839.4947694678362,1564.1124262727474,14,GIO
-2898.5051517918314,1626.3495282796987,15,GIO
-2924.0,1652.0,15,GIO
-2980.3408013755916,1707.0532179725408,15,GIO
-3032.0,1757.0,15,GIO
-3070.4168013390927,1794.400058570795,15,GIO
-3139.0,1861.0,15,GIO
-3149.634161614297,1871.093483219142,15,GIO
-3197.0,1917.0,15,GIO
-3243.75161347202,1964.65660372825,15,GIO
-3416.0,2150.0,15,GIO
-3427.757639290762,2164.088444570371,15,GIO
-3515.1329394171366,2286.5029512742567,15,GIO
-3537.0,2322.0,15,GIO
-3563.975382706342,2370.7812605306276,15,GIO
-3582.0,2412.0,15,GIO
-3598.1475565531377,2452.172700848632,15,GIO
-3632.0,2543.0,15,GIO
-3637.400275749073,2558.8471186596594,15,GIO
-3662.0544608123637,2641.1184373177425,15,GIO
-3664.0,2648.0,15,GIO
-3685.6500600199483,2726.288469723618,15,GIO
-3693.0,2754.0,15,GIO
-3702.6694742321747,2791.949699655,15,GIO
-3715.0,2842.0,15,GIO
-3718.4697915021384,2855.8287067692168,15,GIO
-3731.9334899048845,2909.7219585394464,15,GIO
-3732.0,2910.0,15,GIO
-3752.7576472472274,3001.1002655929447,15,GIO
-3754.0,3007.0,15,GIO
-3763.9849745724255,3059.686799275158,16,NOR
-3767.0,3076.0,16,NOR
-3773.0567813125895,3106.694424514861,16,NOR
-3777.0,3135.0,16,NOR
-3777.9634333207114,3148.6776143047387,16,NOR
-3778.0,3205.0,16,NOR
-3773.2185638824067,3251.9901074559434,16,NOR
-3770.0,3265.0,16,NOR
-3753.949050641756,3310.444763370905,16,NOR
-3739.0,3339.0,16,NOR
-3721.2927879451518,3361.9623990191217,16,NOR
-3691.0,3389.0,16,NOR
-3687.3249569028376,3391.8982164062363,16,NOR
-3641.231137870003,3421.6469214641966,16,NOR
-3632.0,3426.0,16,NOR
-3575.1917059799143,3445.88315277571,16,NOR
-3545.0,3450.0,16,NOR
-3502.361186292722,3446.414820376617,16,NOR
-3458.0,3433.0,16,NOR
-3439.5012569340142,3424.4500310459684,16,NOR
-3391.0,3389.0,16,NOR
-3385.516584110619,3384.2282391749786,16,NOR
-3320.957013135409,3323.2873514534117,16,NOR
-3297.0,3299.0,16,NOR
-3256.096469883509,3254.3799984194657,16,NOR
-3223.0,3217.0,16,NOR
-3197.013022322703,3188.4023251740086,16,NOR
-3122.0,3106.0,16,NOR
-3098.6926857781195,3080.019607992319,16,NOR
-2922.2840344263645,2882.7870941006163,16,NOR
-2908.0,2867.0,16,NOR
-2784.9581572171455,2733.7082700729757,16,NOR
-2751.0,2698.0,16,NOR
-2711.896551862267,2658.049512187504,16,NOR
-2657.0,2609.0,16,NOR
-2572.7464347762734,2544.156954025742,17,NOR
-2512.0,2502.0,17,NOR
-2474.5498523989495,2478.5164074356617,17,NOR
-2370.0,2428.0,17,NOR
-2358.8480232012657,2423.953180100217,17,NOR
-2188.0,2378.0,17,NOR
-2073.8076688393166,2362.7062703651923,17,NOR
-2039.0,2362.0,17,NOR
-1906.3583002084197,2366.5804708395945,17,NOR
-1820.0,2375.0,17,NOR
-1753.9596790597723,2387.2623530225424,17,NOR
-1666.0,2417.0,17,NOR
-1632.276189366839,2430.8313890092168,17,NOR
-1478.6313081520277,2508.602030333127,17,NOR
-1478.0,2509.0,17,NOR
-1338.3070309923376,2615.1295400833596,17,NOR
-1313.0,2637.0,17,NOR
-1267.8457984234417,2681.283191620309,17,NOR
-1233.0,2726.0,17,NOR
-1176.3555641536814,2802.4092985246816,18,GIO
-1080.0,2937.0,18,GIO
-1055.4584801900785,2972.989939655693,18,GIO
-988.5122510439978,3078.5047372711106,18,GIO
-972.0,3105.0,18,GIO
-862.0471557339807,3281.5260388189463,18,GIO
-808.0,3369.0,18,GIO
-742.9979318035303,3475.6261942965766,18,GIO
-683.0,3575.0,18,GIO
-657.7678777152223,3616.599385258044,18,GIO
-605.0,3703.0,18,GIO
-601.4419441026653,3708.792769788398,18,GIO
-569.3247792882781,3760.731785667347,18,GIO
-563.0,3771.0,18,GIO
-531.0008406988376,3823.185894768879,18,GIO
-500.0,3874.0,18,GIO
-478.09380980182397,3910.0685595629166,18,GIO
-438.0,3977.0,18,GIO
-430.631456778393,3989.5995052876283,18,GIO
-391.4250180149502,4058.071827404288,18,GIO
-388.0,4064.0,18,GIO
-353.0,4124.0,18,GIO
-333.7451241620821,4157.359012638571,18,GIO
-313.0,4194.0,18,GIO
-300.76235153881487,4215.832123226214,18,GIO
-265.0,4282.0,18,GIO
-262.1201209827346,4287.734845689342,18,GIO
-234.76190447590625,4353.738197664645,19,NOR
-232.0,4366.0,19,NOR
-227.42293585397152,4418.253430866131,19,NOR
-231.0,4465.0,19,NOR
-237.6256719227653,4496.579840218643,19,NOR
-266.0,4558.0,19,NOR
-275.3036705814262,4570.686951284285,19,NOR
-350.42059394073294,4644.858128703353,19,NOR
-357.0,4650.0,19,NOR
-428.0139428632641,4693.681917096249,19,NOR
-452.0,4706.0,19,NOR
-495.91718392003105,4727.156830671602,19,NOR
-543.0,4747.0,19,NOR
-587.7093107309831,4764.347566386602,19,NOR
-693.0,4803.0,19,NOR
-805.3451519352825,4841.954189569454,19,NOR
-835.0,4852.0,19,NOR
-928.5677786045287,4883.446508718296,19,NOR
-996.0,4906.0,19,NOR
-1064.8157268282769,4928.985580680076,19,NOR
-1167.0,4963.0,19,NOR
-1177.3843095422617,4966.4409148916875,19,NOR
-1290.629914012168,5002.102348318145,19,NOR
-1310.0,5007.0,19,NOR
-1407.4073774980454,5025.075281139452,19,NOR
-1458.0,5029.0,19,NOR
-1530.3245355409595,5027.5251755184545,20,NOR
-1627.0,5016.0,20,NOR
-1686.3059930432385,5006.354177910171,20,NOR
-1853.0,4975.0,20,NOR
-1864.2853839255265,4972.8277102085885,20,NOR
-1943.9866095335192,4957.211709198607,20,NOR
-1980.0,4950.0,20,NOR
-2080.6861159574787,4929.7169335876415,20,NOR
-2176.0,4910.0,20,NOR
-2239.3887610731504,4896.3406253448875,20,NOR
-2360.0,4866.0,20,NOR
-2386.031596780188,4858.118693980648,20,NOR
-2546.104098595359,4802.449165294397,20,NOR
-2558.0,4798.0,20,NOR
-2671.5929878393854,4752.61866328569,20,NOR
-2715.0,4734.0,20,NOR
-2788.8458037860923,4701.418578212187,20,NOR
-2843.0,4677.0,20,NOR
-2963.827656011092,4621.397340663823,20,NOR
-3070.0,4571.0,21,GIO
-3139.3825451715797,4536.869921967666,21,GIO
-3266.0,4471.0,21,GIO
-3290.3550760857293,4457.651161923658,21,GIO
-3433.8226301747327,4373.32899457304,21,GIO
-3447.0,4365.0,21,GIO
-3593.708712050904,4263.968704390021,21,GIO
-3656.0,4210.0,21,GIO
-3758.4929359097664,4107.54306280271,21,GIO
-3908.0,3927.0,21,GIO
-3946.9549142091923,3868.125101969757,21,GIO
-4054.0,3653.0,21,GIO
-4110.273182313468,3501.641666014578,21,GIO
-4122.0,3464.0,21,GIO
-4157.795479675661,3339.115271975248,21,GIO
-4181.0,3252.0,21,GIO
-4202.804766449307,3166.1363383619405,22,GIO
-4236.0,3028.0,22,GIO
-4239.903334503964,3011.3249748133394,22,GIO
-4287.503289742064,2802.920335608971,22,GIO
-4294.0,2774.0,22,GIO
-4318.364560261967,2663.819690506171,22,GIO
-4333.0,2598.0,22,GIO
-4361.515928119429,2471.258736313438,22,GIO
-4397.0,2314.0,22,GIO
-4404.4377151280705,2280.920845940236,22,GIO
-4441.566348656164,2114.5108080049167,22,GIO
-4445.0,2099.0,22,GIO
-4484.455254614848,1919.9295897846805,22,GIO
-4499.0,1854.0,22,GIO
-4525.834410895662,1732.9151420063408,22,GIO
-4549.0,1629.0,23,GIO
-4565.551164661997,1555.0749639568412,23,GIO
-4602.0,1395.0,23,GIO
-4610.018914388262,1360.5935250183722,23,GIO
-4654.735817828862,1164.7748547172607,23,GIO
-4667.0,1101.0,23,GIO
-4699.90583251492,888.456983574822,23,GIO
-4715.0,764.0,23,GIO
-4723.394074996891,668.0030485466492,23,GIO
-4728.0,554.0,23,GIO
-4729.15870776155,514.7944756068563,23,GIO
-4725.0,323.0,23,GIO
-4694.148205588651,60.09928684212523,23,GIO
-4675.0,-63.0,23,GIO
-4647.457354160955,-200.15694563867544,24,GIO
-4616.0,-327.0,24,GIO
-4600.271813050363,-390.3492968178419,24,GIO
-4558.0,-561.0,24,GIO
-4554.346553544155,-575.833623741504,24,GIO
-4511.3463754748345,-750.6190422997788,24,GIO
-4503.0,-784.0,24,GIO
-4457.151307391849,-964.5487247890293,24,GIO
-4436.0,-1047.0,24,GIO
-4418.866226543495,-1113.4040992423343,24,GIO
-4388.0,-1231.0,24,GIO
-4380.423660575306,-1259.4804139713908,24,GIO
-4318.0,-1492.0,24,GIO
-4312.206100868177,-1513.5094607540232,24,GIO
-4280.091078476195,-1632.6337442053668,25,GIO
