X,Y,Minisector,Fastest
637.0,-3577.0,6,HAM
537.343465502358,-3515.445352569722,6,HAM
422.0,-3428.0,6,HAM
405.812055266068,-3414.8154365460346,6,HAM
345.9428381785674,-3356.508912350945,6,HAM
328.0,-3336.0,6,HAM
289.38195733760284,-3290.19048153975,6,HAM
262.0,-3252.0,6,HAM
194.0,-3139.0,6,HAM
191.06727843913254,-3133.5505769733345,6,HAM
136.7496332885664,-2988.789483344085,6,HAM
127.0,-2911.0,6,HAM
125.70236488926665,-2897.7307036146235,6,HAM
126.0,-2808.0,6,HAM
128.38009465371047,-2787.3031080553915,6,HAM
137.0,-2733.0,6,HAM
146.9630022773438,-2691.6937888831053,6,HAM
181.0,-2591.0,6,HAM
188.0,-2572.0,6,HAM
192.99795105881086,-2558.8130888657565,6,HAM
230.0,-2468.0,7,HAM
231.66123214787325,-2463.93274640223,7,HAM
288.02952004564315,-2324.385955253068,7,HAM
307.0,-2277.0,7,HAM
343.0,-2186.0,7,HAM
364.41178418243277,-2130.8956047607157,7,HAM
396.0,-2049.0,7,HAM
420.0028975317067,-1985.2968411852971,7,HAM
430.0,-1951.0,7,HAM
466.6921917758127,-1758.121632256881,7,HAM
468.0,-1748.0,7,HAM
468.4668337495429,-1646.1832284723725,7,HAM
453.0,-1590.0,7,HAM
452.2189504428107,-1587.3668721269253,7,HAM
415.0,-1477.0,7,HAM
409.0692300453597,-1462.872341861816,7,HAM
385.0,-1412.0,7,HAM
325.7507240992337,-1316.580312996439,7,HAM
284.0,-1263.0,7,HAM
199.7327610162643,-1176.6645652514364,7,HAM
163.0,-1147.0,7,HAM
114.64385757712519,-1112.6958704195647,7,HAM
73.0,-1086.0,7,HAM
13.004582177141016,-1052.5829331864716,7,HAM
-4.0,-1044.0,7,HAM
-97.0,-1000.0,7,HAM
-129.0696431477241,-985.247604956322,7,HAM
-340.0,-890.0,7,HAM
-353.8503996380347,-883.8449179925834,7,HAM
-415.1624269172473,-857.467901165608,7,HAM
-448.0,-845.0,7,HAM
-523.8226927208771,-818.4380918544288,7,HAM
-585.0,-799.0,7,HAM
-626.4419936528855,-787.1428423918323,8,HAM
-767.0,-755.0,8,HAM
-787.3838164730881,-751.0554374338986,8,HAM
-1008.0,-715.0,8,HAM
-1138.6237944091326,-702.6765571906305,8,HAM
-1259.0,-699.0,8,HAM
-1273.9127520618995,-698.7712175174493,8,HAM
-1415.0,-702.0,8,HAM
-1502.102910138706,-708.3713186359872,8,HAM
-1688.0,-727.0,8,HAM
-1740.6631102824101,-734.9093861187324,8,HAM
-1886.0,-780.0,8,HAM
-1936.4220539600217,-798.1740599676941,8,HAM
-2081.0,-853.0,8,HAM
-2099.509643671417,-860.7979967864742,8,HAM
-2163.0,-889.0,8,HAM
-2261.9076242865526,-937.4296107101571,8,HAM
-2284.0,-949.0,8,HAM
-2390.0,-1008.0,8,HAM
-2447.8172418441186,-1041.9181910501645,8,HAM
-2545.0,-1104.0,8,HAM
-2598.8379316378437,-1143.5096114793341,8,HAM
-2654.0,-1188.0,8,HAM
-2810.0,-1337.0,9,HAM
-2864.0118661894635,-1398.21510147796,9,HAM
-2911.0,-1456.0,9,HAM
-2944.262189867819,-1499.259438103921,9,HAM
-3002.0,-1577.0,9,HAM
-3068.6822874270047,-1666.6432769802743,9,HAM
-3170.519108988402,-1801.6073224042143,9,HAM
-3177.0,-1810.0,9,HAM
-3273.0,-1936.0,9,HAM
-3275.8115871142013,-1940.0555592412268,9,HAM
-3282.0,-1949.0,9,HAM
-3487.0,-2211.0,9,HAM
-3510.4880990323695,-2239.8241838703298,9,HAM
-3619.1022674221113,-2370.831496266361,9,HAM
-3668.0,-2429.0,9,HAM
-3717.0,-2487.0,9,HAM
-3749.8830768671255,-2525.2527588067196,9,HAM
-3807.0,-2587.0,9,HAM
-3830.3164334234452,-2608.8582822468125,9,HAM
-3900.0,-2662.0,9,HAM
-3982.048314845087,-2701.5250333121426,9,HAM
-4048.0,-2721.0,9,HAM
-4277.0,-2762.0,9,HAM
-4307.548997257549,-2766.9770756354606,9,HAM
-4429.0,-2788.0,10,HAM
-4456.136082755205,-2792.81092982578,10,HAM
-4543.0,-2808.0,10,HAM
-4683.0,-2830.0,10,HAM
-4717.61417629768,-2834.9066492208294,10,HAM
-4889.208150880781,-2857.542842693301,10,HAM
-4959.0,-2866.0,10,HAM
-4995.79892026611,-2869.5158010124064,10,HAM
-5022.0,-2870.0,10,HAM
-5093.576947596703,-2870.1138004927593,10,HAM
-5170.0,-2868.0,10,HAM
-5238.0,-2862.0,10,HAM
-5241.269441730187,-2861.5897955090927,10,HAM
-5319.833264349069,-2847.81240152666,10,HAM
-5346.0,-2841.0,10,HAM
-5374.0,-2832.0,10,HAM
-5416.371318356812,-2813.8692372937076,10,HAM
-5475.0,-2778.0,10,HAM
-5517.396339480032,-2739.4957808156987,10,HAM
-5531.0,-2723.0,10,HAM
-5580.978826247573,-2647.065082589015,10,HAM
-5592.0,-2628.0,10,HAM
-5607.255834374506,-2598.395871920884,10,HAM
-5621.0,-2562.0,10,HAM
-5634.326257546706,-2523.3191374439766,10,HAM
-5650.102128080533,-2464.407757115817,10,HAM
-5657.0,-2425.0,10,HAM
-5675.0,-2280.0,10,HAM
-5678.186334352986,-2251.1819102922577,10,HAM
-5685.0,-2194.0,10,HAM
-5687.048878543577,-2181.5046282965905,10,HAM
-5743.535036092111,-1894.131002619118,10,HAM
-5755.0,-1840.0,10,HAM
-5778.0,-1734.0,10,HAM
-5784.013132448993,-1706.78756438891,10,HAM
-5812.0,-1580.0,11,HAM
-5819.0,-1546.0,11,HAM
-5824.780263692605,-1518.279669004257,11,HAM
-5870.288231558385,-1304.0148116883215,11,HAM
-5875.0,-1282.0,11,HAM
-5887.111548739165,-1226.1755224864028,11,HAM
-5899.0,-1172.0,11,HAM
-5915.603957986916,-1095.1263546973303,11,HAM
-5948.0,-945.0,11,HAM
-5962.079394940689,-880.2867800784364,11,HAM
-5987.0,-764.0,11,HAM
-5995.433465188767,-722.8236097085503,11,HAM
-6011.0,-645.0,11,HAM
-6037.0,-510.0,11,HAM
-6053.4696459192555,-429.16727716606334,11,HAM
-6073.0,-332.0,11,HAM
-6115.0,-94.0,11,HAM
-6118.543507229115,-68.60935455345027,11,HAM
-6137.57667679829,143.67863183810354,11,HAM
-6142.0,232.0,11,HAM
-6142.323132630476,277.976268144718,11,HAM
-6136.0,317.0,11,HAM
-6120.04441747781,397.25967160149645,11,HAM
-6071.0,614.0,11,HAM
-6041.237475312675,704.0727580529921,12,HAM
-6016.0,759.0,12,HAM
-6009.338636451518,773.4798731005396,12,HAM
-5959.62029261025,881.4365446334076,12,HAM
-5918.0,971.0,12,HAM
-5880.382848556724,1050.4722440768737,12,HAM
-5838.0,1140.0,12,HAM
-5822.841301979041,1174.823685790294,12,HAM
-5810.189614662706,1208.3500001796017,12,HAM
-5800.0,1238.0,12,HAM
-5784.0,1289.0,12,HAM
-5777.62018390524,1316.9152544208341,12,HAM
-5773.0,1345.0,12,HAM
-5769.659754359349,1386.562720054535,12,HAM
-5770.0,1397.0,12,HAM
-5788.837656173604,1493.3494388444565,12,HAM
-5790.0,1497.0,12,HAM
-5809.508604925536,1535.3032762059624,12,HAM
-5821.0,1549.0,12,HAM
-5859.683800239281,1587.8585963120374,12,HAM
-5866.0,1593.0,12,HAM
-5904.0,1616.0,12,HAM
-5905.192067534497,1616.5125786775357,12,HAM
-5938.29542271344,1626.5733250119354,12,HAM
-5958.0,1630.0,12,HAM
-5996.17960152898,1632.427783319627,12,HAM
-6007.0,1632.0,12,HAM
-6027.8507108635395,1629.6433671885072,12,HAM
-6046.0,1626.0,12,HAM
-6080.0,1615.0,12,HAM
-6081.110320201906,1614.5219371660355,12,HAM
-6091.0,1610.0,12,HAM
-6116.497385585111,1598.1072305564358,12,HAM
-6131.0,1589.0,12,HAM
-6181.303170945288,1546.0504425918982,12,HAM
-6203.0,1525.0,12,HAM
-6217.7591916657075,1508.082740794028,12,HAM
-6226.0,1496.0,12,HAM
-6264.0,1438.0,12,HAM
-6271.8591364768145,1424.6109771561985,12,HAM
-6311.0,1353.0,12,HAM
-6321.838968447007,1332.2121023768805,12,HAM
-6355.0,1267.0,12,HAM
-6362.478840774907,1253.0271191763452,12,HAM
-6392.941425679807,1197.0678868772331,12,HAM
-6399.0,1186.0,12,HAM
-6438.0,1115.0,12,HAM
-6444.866817824802,1102.4708442267636,12,HAM
-6481.0,1037.0,12,HAM
-6485.321668676688,1029.3591092121992,12,HAM
-6512.0,983.0,12,HAM
-6529.489508180628,953.3077446424186,12,HAM
-6573.0,882.0,12,HAM
-6582.180542488804,867.3801465790433,12,HAM
-6642.982043062316,772.0764818227175,13,TSU
-6661.0,744.0,13,TSU
-6702.214464626058,679.9616067738839,13,TSU
-6751.306786407819,604.4263097233583,13,TSU
-6764.0,585.0,13,TSU
-6827.818421027524,487.79068990612126,13,TSU
-6862.0,437.0,13,TSU
-6888.435077074738,398.59938001232786,13,TSU
-6936.0,333.0,13,TSU
-7031.529637607114,210.86503334648708,13,TSU
-7055.0,182.0,13,TSU
-7099.593638096303,130.38134830332655,13,TSU
-7139.0,90.0,13,TSU
-7220.0,11.0,13,TSU
-7286.849372408879,-46.84236817409593,13,TSU
-7390.0,-127.0,13,TSU
-7476.0,-187.0,13,TSU
-7489.7995562091155,-195.9649630073823,13,TSU
-7567.0,-243.0,13,TSU
-7653.935033547556,-286.85942378669404,13,TSU
-7675.0,-296.0,13,TSU
-7756.706624466026,-326.67435247631926,13,TSU
-7884.0,-361.0,13,TSU
-8077.916582154139,-392.3998133717073,13,TSU
-8120.0,-398.0,13,TSU
-8361.0,-421.0,13,TSU
-8365.033927900391,-421.2372227291137,13,TSU
-8525.0,-428.0,14,TSU
-8545.003678269017,-428.2265770678198,14,TSU
-8598.0,-428.0,14,TSU
-8730.0,-422.0,14,TSU
-8752.527311151247,-420.1725087112741,14,TSU
-8980.0,-394.0,14,TSU
-8999.778128348258,-391.0584916373809,14,TSU
-9137.18298433665,-364.3423833385157,14,TSU
-9157.0,-360.0,14,TSU
-9335.0,-317.0,14,TSU
-9423.71519960926,-290.8264447885668,14,TSU
-9629.0,-225.0,14,TSU
-9717.685171271018,-195.02872999014014,14,TSU
-9819.558221625797,-156.0505838933026,14,TSU
-9863.0,-139.0,14,TSU
-9995.0,-87.0,14,TSU
-10014.711879559416,-79.10885101393882,14,TSU
-10082.0,-51.0,14,TSU
-10186.532240093311,-2.60053372375903,14,TSU
-10383.0,95.0,14,TSU
-10411.952552708644,110.39081249022618,14,TSU
-10492.0,162.0,14,TSU
-10594.807178016807,230.93860704446863,15,HAM
-10661.0,278.0,15,HAM
-10849.413514290705,431.3037763144142,15,HAM
-10872.0,452.0,15,HAM
-10956.952981140495,535.1133087605178,15,HAM
-11056.95376790886,643.6843001716154,15,HAM
-11115.0,711.0,15,HAM
-11207.32164675873,832.0536434289569,15,HAM
-11258.0,908.0,15,HAM
-11269.616057979058,925.8803996736337,15,HAM
-11302.0,977.0,15,HAM
-11369.123310075885,1095.6233208318629,15,HAM
-11374.0,1105.0,15,HAM
-11438.953359894678,1242.0249833083753,15,HAM
-11496.0,1373.0,15,HAM
-11504.562201616329,1392.6422001811002,15,HAM
-11575.0,1555.0,15,HAM
-11596.410046053472,1605.310414825597,15,HAM
-11640.0,1707.0,15,HAM
-11660.0,1752.0,15,HAM
-11702.219786452162,1849.8315536259438,15,HAM
-11771.0,2012.0,15,HAM
-11834.0,2146.0,16,HAM
-11862.095608386164,2200.7185479416203,16,HAM
-11940.0,2350.0,16,HAM
-11976.816955106713,2422.586684943264,16,HAM
-12031.0,2508.0,16,HAM
-12051.456804609645,2530.945262296956,16,HAM
-12175.873933894052,2663.7904679602766,16,HAM
-12204.0,2691.0,16,HAM
-12271.303054462554,2741.641070473666,16,HAM
-12328.0,2765.0,16,HAM
-12428.0,2801.0,16,HAM
-12443.365002312672,2805.3259718567656,16,HAM
-12541.0,2824.0,16,HAM
-12626.386869276837,2831.60926397266,16,HAM
-12634.0,2832.0,16,HAM
-12750.0,2833.0,16,HAM
-12834.910204824095,2829.38761395767,16,HAM
-12878.0,2826.0,16,HAM
-12952.184142692939,2817.543876634916,16,HAM
-13004.0,2810.0,16,HAM
-13072.893574454136,2797.4869552888777,16,HAM
-13147.0,2779.0,16,HAM
-13223.853175981012,2755.9519348900935,16,HAM
-13308.0,2725.0,16,HAM
-13347.246777849816,2707.0411674286556,16,HAM
-13484.65616531743,2622.307612659989,16,HAM
-13510.0,2604.0,16,HAM
-13534.843416699196,2584.704951322202,16,HAM
-13583.677531752064,2528.3315241248097,16,HAM
-13592.0,2515.0,16,HAM
-13664.0,2381.0,17,HAM
-13678.89608787364,2342.9160942492595,17,HAM
-13685.0,2315.0,17,HAM
-13698.761177789143,2246.3213921820525,17,HAM
-13701.0,2232.0,17,HAM
-13700.0,2071.0,17,HAM
-13699.362222630312,2067.0247386183846,17,HAM
-13675.0,1952.0,17,HAM
-13664.849804683103,1914.5321039285855,17,HAM
-13636.0,1842.0,17,HAM
-13631.906276748829,1832.7630348630098,17,HAM
-13613.0,1791.0,17,HAM
-13591.354923503963,1745.0691362738037,17,HAM
-13542.0,1665.0,17,HAM
-13530.257362756161,1648.9528500150805,17,HAM
-13428.0,1520.0,17,HAM
-13382.001369360014,1468.8398767142548,17,HAM
-13353.0,1442.0,17,HAM
-13278.66685157545,1370.342090698823,17,HAM
-13256.0,1349.0,17,HAM
-13169.0,1273.0,17,HAM
-13126.228162351239,1238.8261404230598,17,HAM
-12968.0,1117.0,17,HAM
-12936.20930054523,1092.8052156202618,17,HAM
-12875.733127171656,1048.0599007294668,17,HAM
-12847.0,1027.0,17,HAM
-12817.0,1005.0,17,HAM
-12705.13314030178,924.2376957559745,17,HAM
-12600.807049023273,850.4935815756851,17,HAM
-12580.0,836.0,17,HAM
-12502.192788862563,782.5083537541072,17,HAM
-12370.476682603678,694.2544603014823,18,TSU
-12355.0,684.0,18,TSU
-12286.979180523509,639.3620464859023,18,TSU
-12168.0,564.0,18,TSU
-12132.016518922603,541.5281997454649,18,TSU
-11986.0,451.0,18,TSU
-11931.12852501472,417.7141238479727,18,TSU
-11862.0,378.0,18,TSU
-11846.524371041465,369.2228722731841,18,TSU
-11704.204776540268,288.93431883434783,18,TSU
-11683.0,277.0,18,TSU
-11579.0,219.0,18,TSU
-11451.617099066729,150.08258087685962,18,TSU
-11260.0,48.0,18,TSU
-11252.731883464909,44.15854205133048,18,TSU
-10608.0,-266.0,18,TSU
-10602.486521980567,-268.36394091535755,18,TSU
-10448.0,-333.0,18,TSU
-10427.486287813399,-341.1080101210387,18,TSU
-10331.0,-378.0,19,HAM
-10226.071223013225,-418.09593886465154,19,HAM
-10093.0,-468.0,19,HAM
-9960.492277089825,-515.7732117683735,19,HAM
-9867.0,-549.0,19,HAM
-9765.27500528917,-584.859480064706,19,HAM
-9716.0,-602.0,19,HAM
-9647.384277989835,-625.7065076955706,19,HAM
-9390.369168352969,-713.5068330959783,19,HAM
-9380.0,-717.0,19,HAM
-9269.030986130507,-753.8216925362982,19,HAM
-9226.0,-768.0,19,HAM
-9044.787814992786,-828.2702411946359,19,HAM
-9010.0,-840.0,19,HAM
-8777.0,-919.0,19,HAM
-8737.698898865114,-932.2409762214965,19,HAM
-8664.090928676334,-956.4796811676846,19,HAM
-8512.0,-1006.0,19,HAM
-8321.933729391614,-1069.036566400661,19,HAM
-8277.0,-1084.0,19,HAM
-8118.279762753804,-1137.9214275235718,20,HAM
-8040.0,-1165.0,20,HAM
-7991.816675140925,-1180.947093109735,20,HAM
-7829.0,-1235.0,20,HAM
-7729.0,-1269.0,20,HAM
-7686.501443045986,-1283.3810033551808,20,HAM
-7523.0,-1338.0,20,HAM
-7501.971086697852,-1345.0383233398761,20,HAM
-7365.0,-1391.0,20,HAM
-7256.616396924072,-1427.2760042282619,20,HAM
-7174.0,-1455.0,20,HAM
-6960.25138190563,-1527.0319658109713,20,HAM
-6904.0,-1546.0,20,HAM
-6754.379589745268,-1596.4178810099475,20,HAM
-6634.0,-1637.0,20,HAM
-6574.110114779402,-1657.2269585697632,20,HAM
-6400.738056920453,-1715.5351198394287,20,HAM
-6363.0,-1728.0,20,HAM
-6235.0,-1770.0,20,HAM
-6164.888308035195,-1793.7385514814819,20,HAM
-6091.0,-1819.0,20,HAM
-6015.160530296056,-1844.7587337902717,21,TSU
-5883.0,-1889.0,21,TSU
-5652.142366019696,-1965.6006575205618,21,TSU
-5612.0,-1979.0,21,TSU
-5476.729037035762,-2025.0158003249255,21,TSU
-5407.016707915526,-2042.944120390439,21,TSU
-5353.0,-2048.0,21,TSU
-5303.386758326,-2050.766124588412,21,TSU
-5194.0,-2052.0,21,TSU
-5051.988595315897,-2030.8713730941697,21,TSU
-5014.0,-2020.0,21,TSU
-4755.0,-1933.0,21,TSU
-4676.878364985504,-1905.0788420181668,21,TSU
-4646.0,-1891.0,21,TSU
-4556.265921465671,-1851.4484245885608,21,TSU
-4376.0,-1768.0,21,TSU
-4324.044233497314,-1741.3373811337635,21,TSU
-4207.0,-1675.0,21,TSU
-4029.452319076048,-1564.3769094600666,21,TSU
-3994.0,-1542.0,21,TSU
-3882.3652255092456,-1471.5651316796616,21,TSU
-3791.0,-1400.0,22,HAM
-3752.316924236004,-1369.1487678280785,22,HAM
-3560.0,-1214.0,22,HAM
-3505.2801660141363,-1167.7831140008273,22,HAM
-3443.0821952518304,-1107.5666266511078,22,HAM
-3413.0,-1078.0,22,HAM
-2976.3701820876613,-661.8136436520471,22,HAM
-2949.0,-635.0,22,HAM
-2836.0,-520.0,22,HAM
-2833.1029129336616,-517.0863082868059,22,HAM
-2677.0,-362.0,22,HAM
-2674.328581962387,-359.33232802170073,22,HAM
-2644.0,-329.0,22,HAM
-2560.2589154426137,-246.605348943868,22,HAM
-2510.0,-197.0,22,HAM
-2413.0,-100.0,22,HAM
-2401.5082776956287,-88.57970958630823,22,HAM
-2342.3172125784636,-30.617801764343604,22,HAM
-2303.0,6.0,22,HAM
-2251.0,51.0,22,HAM
-2238.693577231738,60.80189855894452,22,HAM
-2121.4888797812655,145.91356515966126,23,HAM
-2117.0,149.0,23,HAM
-2072.94277244665,176.96454449669065,23,HAM
-2045.2852727260406,186.6273464369424,23,HAM
-2029.0,192.0,23,HAM
-1949.5803240019459,217.30710013995628,23,HAM
-1937.0,221.0,23,HAM
-1896.2552366270772,231.47653989830957,23,HAM
-1864.7532842093112,235.4349649962528,23,HAM
-1828.0,235.0,23,HAM
-1800.0951536432103,233.21630762528332,23,HAM
-1775.0,230.0,23,HAM
-1725.0,216.0,23,HAM
-1718.6832351172438,213.4353052961101,23,HAM
-1673.0,188.0,23,HAM
-1665.0,182.0,23,HAM
-1651.3456702682126,171.00629268036988,23,HAM
-1616.0,140.0,23,HAM
-1584.7701274579958,112.24990282753386,23,HAM
-1582.0,110.0,23,HAM
-1508.0869041177639,55.99393972349675,23,HAM
-1505.0,54.0,23,HAM
-1441.0,31.0,23,HAM
-1434.3645603087512,30.113258331857637,23,HAM
-1344.9929373233315,23.026230842025395,23,HAM
-1341.0,23.0,23,HAM
-1256.2438738297517,37.02219013740819,23,HAM
-1253.0,38.0,23,HAM
-1216.5663826206658,50.08428443710035,23,HAM
-1199.0,58.0,23,HAM
-1190.0,63.0,23,HAM
-1178.0232549672228,70.40872321379432,23,HAM
-1090.0,134.0,23,HAM
-1080.6245935739505,141.43949799329394,23,HAM
-1063.3095883889598,157.51585391500817,23,HAM
-1050.0,171.0,23,HAM
-1026.661709452722,194.26955752289567,23,HAM
-982.0,238.0,23,HAM
-976.3400430671006,243.40339625141485,23,HAM
-953.0,265.0,23,HAM
-931.8168155555007,283.5558792404822,23,HAM
-876.0,329.0,23,HAM
-849.133911119967,348.9222466829869,23,HAM
-800.0,382.0,23,HAM
-713.2007480200057,427.4546794745538,23,HAM
-699.0,433.0,23,HAM
-624.0,457.0,23,HAM
-621.5442098529393,457.65752174008895,23,HAM
-580.0,467.0,23,HAM
-543.2156900247916,473.5101020741683,23,HAM
-478.0,482.0,23,HAM
-368.7397151551915,488.33389051698373,23,HAM
-276.0,488.0,23,HAM
-224.52617717097326,485.3516326172677,23,HAM
-135.46175981710218,476.18532041370923,23,HAM
-61.0,466.0,24,TSU
-5.0,456.0,24,TSU
-0.7915148363305624,455.03921541529985,24,TSU
132.5735196754337,418.89485050740257,24,TSU
220.0,393.0,24,TSU
276.56532650280366,374.81486797564185,24,TSU
333.0,352.0,24,TSU
376.3557199586795,334.3094663017595,24,TSU
458.0,299.0,24,TSU
560.0,248.0,24,TSU
616.3735547245809,216.49450155229428,24,TSU
683.0,175.0,24,TSU
825.4105311085,77.90565041963414,24,TSU
855.0,56.0,24,TSU
925.2261359446612,-0.8854571147656686,24,TSU
988.0,-58.0,24,TSU
