X,Y,Minisector,Fastest
1758.663281068789,1549.027882121768,14,PER
1806.0,1508.0,15,PER
1859.994564616637,1461.0746992116199,15,PER
1920.0,1409.0,15,PER
2057.4933291137945,1291.5389298490998,15,PER
2111.0,1248.0,15,PER
2235.6842404937743,1149.2685418776664,15,PER
2331.0,1075.0,15,PER
2361.8489809947055,1051.2257924367523,15,PER
2451.7928559111515,987.4231379858219,15,PER
2457.0,984.0,15,PER
2576.0,909.0,15,PER
2636.710505311302,875.7842218584243,15,PER
2707.0,843.0,15,PER
2758.3578026205064,823.919958184294,15,PER
2822.0,808.0,15,PER
2853.758726332777,803.0354938566221,15,PER
2994.956545917697,796.6919007392955,15,PER
3031.0,798.0,15,PER
3110.031056601204,804.7251404216299,15,PER
3216.0,819.0,15,PER
3277.7220846658665,827.9626758016498,15,PER
3366.0,841.0,15,PER
3442.4823767013854,851.5943326089864,15,PER
3482.0,856.0,15,PER
3618.394100516746,866.1925728032481,15,PER
3695.0,870.0,16,PIA
3783.930846892955,871.7493843702912,16,PIA
3873.0,866.0,16,PIA
3878.4972393374505,865.453307558899,16,PIA
3977.727259217601,853.2809939727465,16,PIA
4065.0,833.0,16,PIA
4138.784777840052,805.5968019769607,16,PIA
4207.0,773.0,16,PIA
4249.0,749.0,16,PIA
4320.837701529508,700.1377083902809,16,PIA
4439.0,607.0,16,PIA
4472.9577313311165,578.7839974321435,16,PIA
4544.0,518.0,16,PIA
4660.135847610374,417.8828737772656,16,PIA
4682.0,399.0,16,PIA
4767.20953491436,325.29923928075374,16,PIA
4812.0,288.0,16,PIA
4859.850699288795,248.9748983223247,16,PIA
4941.0,183.0,16,PIA
5002.288787802888,132.39828688957758,16,PIA
5089.888605903146,59.03747748302085,16,PIA
5121.0,33.0,16,PIA
5263.0,-86.0,16,PIA
5410.703035093036,-211.90561527485087,16,PIA
5568.0,-347.0,17,PIA
5606.63456320554,-379.4132390832665,17,PIA
5644.0,-412.0,17,PIA
5702.537199949583,-464.57568712613227,17,PIA
5757.0,-514.0,17,PIA
5797.293493255154,-550.8733549619739,17,PIA
5859.0,-609.0,17,PIA
5910.6202098309695,-660.4847303398335,17,PIA
6006.0,-762.0,17,PIA
6021.508102450608,-779.3452602446068,17,PIA
6098.976294883605,-870.6292583645691,17,PIA
6113.0,-888.0,17,PIA
6200.0,-1001.0,17,PIA
6229.859101837054,-1041.9371712447223,17,PIA
6348.0,-1227.0,17,PIA
6353.981169219241,-1237.3191135693087,17,PIA
6474.0,-1451.0,17,PIA
6515.491147101267,-1528.396479345916,17,PIA
6539.0,-1581.0,17,PIA
6601.0,-1722.0,17,PIA
6604.26968243862,-1729.571428377246,17,PIA
6694.111230193464,-1954.676391682063,18,PIA
6706.0,-1987.0,18,PIA
6787.004514543638,-2211.596074449803,18,PIA
6800.0,-2248.0,18,PIA
6855.282691879039,-2404.703183987409,18,PIA
6892.0,-2512.0,18,PIA
6905.397607222299,-2551.9611379373832,18,PIA
6932.271225309717,-2634.1132023992773,18,PIA
6971.0,-2753.0,18,PIA
6994.0,-2823.0,18,PIA
7008.630083355409,-2868.167486141699,18,PIA
7082.453921445921,-3099.2597466275383,18,PIA
7099.0,-3151.0,18,PIA
7155.452803346764,-3326.0117895143558,18,PIA
7192.874938844353,-3439.6025550752283,18,PIA
7195.0,-3446.0,18,PIA
7254.0,-3624.0,18,PIA
7293.099538844166,-3746.219141236601,18,PIA
7306.0,-3787.0,19,PER
7345.391865224611,-3915.968100193752,19,PER
7352.0,-3940.0,19,PER
7401.23363635105,-4140.107357894312,19,PER
7425.0,-4246.0,19,PER
7440.0199757585715,-4329.579652264738,19,PER
7446.0,-4364.0,19,PER
7483.134338573555,-4551.869678029573,19,PER
7486.0,-4567.0,19,PER
7497.479064089889,-4636.952369041749,19,PER
7501.0,-4691.0,19,PER
7502.333311888377,-4731.4396548394825,19,PER
7502.0,-4751.0,19,PER
7497.0,-4805.0,19,PER
7483.0,-4869.0,19,PER
7475.5034717389135,-4886.403092648234,19,PER
7431.674061204921,-4957.692026497944,19,PER
7417.0,-4976.0,19,PER
7393.695226809772,-4996.992202326046,19,PER
7364.0,-5012.0,19,PER
7361.516900112157,-5013.159192375329,19,PER
7313.217486042717,-5034.4521922259955,19,PER
7264.0,-5054.0,19,PER
7217.0,-5070.0,19,PER
7214.275642166642,-5070.858322071259,19,PER
7139.979427034429,-5092.532768149629,19,PER
7135.0,-5094.0,19,PER
7046.058563473961,-5120.493364003904,19,PER
7041.0,-5122.0,19,PER
6987.192873274177,-5137.825623018812,19,PER
6954.0,-5147.0,19,PER
6915.835041465619,-5157.542760623304,19,PER
6852.0,-5175.0,19,PER
6797.118812950108,-5189.655559373472,19,PER
6777.0,-5195.0,19,PER
6705.72619376591,-5213.891495479053,19,PER
6642.0,-5230.0,19,PER
6532.613873686878,-5256.914591186287,20,PIA
6495.0,-5266.0,20,PIA
6382.0,-5291.0,20,PIA
6360.153369102338,-5296.064684235507,20,PIA
6247.601101395805,-5323.553611948948,20,PIA
6242.0,-5325.0,20,PIA
6089.0,-5366.0,20,PIA
6077.0,-5369.0,20,PIA
5998.6928372088905,-5390.3030689977295,20,PIA
5956.0,-5402.0,20,PIA
5902.672677160053,-5415.842472157729,20,PIA
5807.975570354242,-5438.755160686165,20,PIA
5790.0,-5443.0,20,PIA
5716.838296107236,-5460.333679968424,20,PIA
5699.0,-5465.0,20,PIA
5599.359170882055,-5495.375394927899,20,PIA
5528.0,-5516.0,20,PIA
5381.0,-5547.0,20,PIA
5306.080486878952,-5555.1665120065945,20,PIA
5170.0,-5561.0,20,PIA
5133.422384516101,-5560.373491446396,20,PIA
5062.0,-5548.0,20,PIA
4974.530370111081,-5519.217717336412,20,PIA
4855.0,-5463.0,20,PIA
4758.0,-5392.0,20,PIA
4744.541309601712,-5380.661039835715,20,PIA
4662.0,-5302.0,20,PIA
4586.040928158138,-5212.441032488078,21,PER
4566.0,-5187.0,21,PER
4482.753163807028,-5068.954030523955,21,PER
4453.0,-5021.0,21,PER
4409.0,-4947.0,21,PER
4387.1836605181525,-4908.358902250273,21,PER
4344.0,-4827.0,21,PER
4335.936825001922,-4811.775203239174,21,PER
4285.0,-4714.0,21,PER
4256.0189912556,-4655.85595511062,21,PER
4158.0,-4454.0,21,PER
4155.664206915991,-4449.11204637634,21,PER
4139.429290634095,-4412.557622980528,21,PER
4136.0,-4405.0,21,PER
4096.8908441453905,-4321.34084756844,21,PER
4046.1408607423814,-4212.766886849906,21,PER
4033.0,-4184.0,21,PER
3990.0,-4092.0,21,PER
3940.8312672638112,-4005.3342617193302,21,PER
3897.0,-3933.0,21,PER
3867.17600681961,-3885.539171452555,21,PER
3800.7803071565054,-3789.357715824238,21,PER
3797.0,-3784.0,21,PER
3763.0,-3744.0,21,PER
3748.967517132825,-3731.388855908566,21,PER
3666.0,-3661.0,21,PER
3654.0303065735716,-3651.0758884787215,21,PER
3596.7689952510605,-3635.050888321571,21,PER
3593.0,-3635.0,21,PER
3520.318286610766,-3634.6295022557174,21,PER
3500.0,-3635.0,22,PIA
3465.4342684240523,-3641.426116863021,22,PIA
3455.0,-3647.0,22,PIA
3433.885973705128,-3656.586624996631,22,PIA
3387.0,-3679.0,22,PIA
3384.9557617052214,-3680.1859162090163,22,PIA
3345.0,-3708.0,22,PIA
3305.0,-3743.0,22,PIA
3303.4986254980977,-3744.497183631921,22,PIA
3269.0,-3783.0,22,PIA
3215.7401206947748,-3850.490617144743,22,PIA
3214.0,-3853.0,22,PIA
3202.0,-3871.0,22,PIA
3174.0,-3913.0,22,PIA
3148.850469408376,-3955.6106702649863,22,PIA
3134.0,-3982.0,22,PIA
3102.0,-4038.0,22,PIA
3084.4205668180157,-4066.5896132534676,22,PIA
3040.644333493447,-4131.173397014452,22,PIA
3013.0,-4166.0,22,PIA
2991.0,-4191.0,22,PIA
2988.0619562445786,-4194.163327643093,22,PIA
2937.0,-4244.0,22,PIA
2877.6709683476297,-4293.632658786204,22,PIA
2831.0,-4327.0,22,PIA
2705.9699678335805,-4394.445522156227,22,PIA
2692.0,-4401.0,22,PIA
2641.5207796398618,-4422.963665122595,22,PIA
2548.0,-4448.0,22,PIA
2528.134084024712,-4451.600223663563,22,PIA
2459.0,-4460.0,22,PIA
2432.8891346920414,-4460.634137222818,22,PIA
2328.0,-4454.0,22,PIA
2323.4677772422465,-4453.457704419062,22,PIA
2234.0687116897025,-4436.829304056464,22,PIA
2204.0,-4429.0,22,PIA
2113.6615288345697,-4400.055538542193,22,PIA
2100.0,-4395.0,22,PIA
1996.0,-4351.0,22,PIA
1964.765467953815,-4335.097954033956,22,PIA
1904.0,-4298.0,22,PIA
1730.0,-4161.0,23,PIA
1725.7692954616268,-4157.413891048344,23,PIA
1645.0,-4083.0,23,PIA
1618.9267293896457,-4058.7133487621613,23,PIA
1544.7603350656043,-3990.3534651881964,23,PIA
1513.0,-3961.0,23,PIA
1437.2340718509054,-3890.0192474301793,23,PIA
1432.0,-3885.0,23,PIA
1292.6587973456208,-3748.580959495302,23,PIA
1287.0,-3743.0,23,PIA
1209.8457294077891,-3666.551958990671,23,PIA
1118.0,-3576.0,23,PIA
997.8963733215091,-3458.22848846416,23,PIA
963.0,-3424.0,23,PIA
890.9412189013498,-3353.078218217205,23,PIA
848.1822648402722,-3311.0862574720973,23,PIA
844.0,-3307.0,23,PIA
728.4806465876543,-3194.2269030574266,23,PIA
712.0,-3178.0,23,PIA
620.0,-3087.0,23,PIA
585.1163315809866,-3053.1377410298305,23,PIA
505.0,-2976.0,23,PIA
448.36400680139263,-2920.676265315244,23,PIA
348.0,-2822.0,23,PIA
341.8282433628409,-2815.9389035997583,23,PIA
158.51494359252675,-2636.4236790251534,24,PIA
154.0,-2632.0,24,PIA
46.0,-2526.0,24,PIA
10.246542600854545,-2490.8550953410895,24,PIA
-85.0,-2397.0,24,PIA
-126.04735365537172,-2356.357198163254,24,PIA
-201.0,-2282.0,24,PIA
-361.3514575747988,-2124.884493203364,24,PIA
-397.0,-2091.0,24,PIA
-523.8160166785893,-1971.773188440241,24,PIA
-547.0,-1950.0,24,PIA
-675.2750367457749,-1828.7278190129034,24,PIA
-744.0,-1763.0,24,PIA
-818.9703512023174,-1691.1984235245168,24,PIA
-838.0,-1673.0,24,PIA
-975.3338615306222,-1541.8963971933701,24,PIA
-1034.0,-1486.0,24,PIA
-1134.360738379825,-1390.578588912951,24,PIA
-1257.3146865417593,-1274.161077193017,24,PIA
