X,Y,Minisector,Fastest
534.3421066923959,2075.470710546496,0,HAM
608.0,2085.0,0,HAM
645.1054841935274,2089.817717253921,0,HAM
670.0,2093.0,0,HAM
797.94706841679,2108.3603466321433,0,HAM
838.0,2113.0,0,HAM
930.0666015220422,2123.4701017254138,0,HAM
944.0,2125.0,0,HAM
1090.2781507800285,2140.355858993008,0,HAM
1131.0,2145.0,0,HAM
1199.5899175697082,2153.374845344906,0,HAM
1213.0,2155.0,0,HAM
1325.363623822695,2167.729677278526,0,HAM
1463.0,2183.0,0,HAM
1482.061865819709,2185.192043835073,0,HAM
1661.0,2206.0,0,HAM
1720.937404691588,2212.6655283329687,0,HAM
1790.0,2220.0,0,HAM
2004.7899974295444,2244.641814676099,0,HAM
2034.0,2248.0,0,HAM
2110.462966631562,2256.7298099076397,0,HAM
2211.0,2268.0,0,HAM
2370.617713326936,2285.717174824373,0,HAM
2463.0,2296.0,0,HAM
2528.7545817632404,2303.4825899953225,0,HAM
2567.0,2308.0,0,HAM
2673.2104483168923,2319.7711861605735,1,ALO
2747.0,2328.0,1,ALO
3009.5392348620303,2357.7674177303234,1,ALO
3064.0,2364.0,1,ALO
3177.5189315242314,2377.199403788238,1,ALO
3261.0,2387.0,1,ALO
3321.0,2394.0,1,ALO
3382.2690418287425,2401.2118380394236,1,ALO
3488.0,2413.0,1,ALO
3594.315954021724,2422.408894053984,1,ALO
3708.0,2431.0,1,ALO
3782.9684248038006,2437.0670751597804,1,ALO
3809.0,2440.0,1,ALO
4046.0,2484.0,1,ALO
4055.2352869946594,2486.1943738394393,1,ALO
4140.099424985011,2518.853821718499,1,ALO
4159.0,2530.0,1,ALO
4204.0,2558.0,1,ALO
4224.378748639202,2572.417649124462,1,ALO
4269.0,2615.0,1,ALO
4351.0,2747.0,1,ALO
4358.07548567613,2761.620461622319,1,ALO
4373.0,2821.0,1,ALO
4378.4760621077785,2850.525121477244,1,ALO
4390.0,2922.0,1,ALO
4394.642396005414,2990.301865542608,2,ALO
4395.0,2999.0,2,ALO
4396.606339520512,3073.339438614743,2,ALO
4396.0,3105.0,2,ALO
4386.0,3292.0,2,ALO
4383.920577351642,3319.6775084339447,2,ALO
4374.0,3402.0,2,ALO
4367.086904484733,3451.435757092194,2,ALO
4352.12808212437,3546.254908957621,2,ALO
4352.0,3547.0,2,ALO
4316.0,3744.0,2,ALO
4312.055794034586,3764.878495110459,2,ALO
4298.0,3833.0,2,ALO
4290.669146596365,3866.0288060200405,2,ALO
4274.0,3939.0,2,ALO
4260.57955949583,3994.859763527904,2,ALO
4236.403330857235,4091.3965282856348,2,ALO
4224.0,4140.0,2,ALO
4205.0,4213.0,2,ALO
4185.094926345016,4284.846022727556,2,ALO
4168.0,4345.0,2,ALO
4137.0,4455.0,2,ALO
4123.919584622464,4501.99437362912,2,ALO
4103.0,4570.0,2,ALO
4022.882593400746,4787.815822952932,2,ALO
4010.0,4821.0,2,ALO
3961.1382422353495,4927.588080481239,2,ALO
3936.0,4963.0,3,ALO
3882.5490704389217,5033.5429440800335,3,ALO
3835.0,5087.0,3,ALO
3740.0,5166.0,3,ALO
3693.913499399841,5196.0885944702395,3,ALO
3553.0,5267.0,3,ALO
3485.0,5293.0,3,ALO
3432.0091173611713,5310.463749295071,3,ALO
3345.0,5337.0,3,ALO
3311.015891019104,5347.8257358614255,3,ALO
2998.4653102361885,5452.684344130631,3,ALO
2986.0,5457.0,3,ALO
2932.178205865753,5476.473611043469,3,ALO
2902.0,5487.0,3,ALO
2824.040883771622,5513.210734034692,3,ALO
2750.0,5541.0,3,ALO
2579.0,5638.0,3,ALO
2568.0809320735134,5646.590448862367,3,ALO
2446.0,5763.0,3,ALO
2436.479975129398,5773.413518215252,3,ALO
2416.0,5797.0,3,ALO
2261.1667881464728,6031.205253208864,3,ALO
2252.0,6047.0,3,ALO
2192.0416049440214,6167.167324715086,4,ALO
2168.8465459937097,6271.114991667462,4,ALO
2164.0,6301.0,4,ALO
2149.105904879697,6408.405341121499,4,ALO
2142.0,6480.0,4,ALO
2144.452401724838,6645.610689318936,4,ALO
2153.0,6725.0,4,ALO
2172.5783679356077,6876.3145444713855,4,ALO
2175.0,6893.0,4,ALO
2194.3656169741294,7017.252722744084,4,ALO
2211.0,7119.0,4,ALO
2220.0458093187926,7174.116860924802,4,ALO
2236.0,7270.0,4,ALO
2240.076159926348,7294.005611122705,4,ALO
2269.3829115853355,7461.3423038832225,4,ALO
2281.0,7526.0,4,ALO
2328.0,7786.0,4,ALO
2331.4634277817518,7805.3758806387805,4,ALO
2346.0932677282867,7890.257439713455,4,ALO
2356.0,7956.0,4,ALO
2366.9492960911393,8026.112694147768,4,ALO
2382.0,8127.0,5,ALO
2394.031494416973,8221.084343779432,5,ALO
2399.0,8268.0,5,ALO
2410.0,8410.0,5,ALO
2417.0,8584.0,5,ALO
2417.918369589788,8652.529216837065,5,ALO
2418.996250015455,8855.979121977001,5,ALO
2419.0,8857.0,5,ALO
2417.0,9082.0,5,ALO
2416.173111987233,9112.530537931574,5,ALO
