X,Y,Minisector,Fastest
-995.4952538110276,-1176.0252725679743,0,MAG
-1178.0,-846.0,0,MAG
-1235.6829616361392,-741.7365872372802,0,MAG
-1313.0,-602.0,0,MAG
-1338.805116044583,-555.3641169813498,0,MAG
-1387.0,-468.0,0,MAG
-1441.2708122586757,-369.1800388893649,0,MAG
-1528.0,-213.0,0,MAG
-1540.0,-192.0,0,MAG
-1584.694379312581,-112.04163741456632,0,MAG
-1705.0,107.0,0,MAG
-1724.22883270259,141.99933128532155,0,MAG
-1804.0,286.0,0,MAG
-1867.0058738681773,397.5376552042195,0,MAG
-1944.0,538.0,0,MAG
-1967.0,582.0,0,MAG
-2010.2583114359534,661.4075448093768,0,MAG
-2080.0,785.0,0,MAG
-2107.4718989273483,834.7616028228869,1,MAG
-2152.0,916.0,1,MAG
-2224.179808024424,1046.0688580353917,1,MAG
-2261.0,1112.0,1,MAG
-2285.3215686961157,1155.4506234022424,1,MAG
-2359.0,1286.0,1,MAG
-2471.0,1483.0,1,MAG
-2501.7400754763735,1537.2758338193055,1,MAG
-2536.96900549707,1600.562278104396,1,MAG
-2553.0,1629.0,1,MAG
-2679.1967257646775,1851.1866468803864,1,MAG
-2744.0,1965.0,1,MAG
-2806.3348597557106,2074.3328941651644,1,MAG
-2865.4228302605698,2177.793838045391,1,MAG
-2911.0,2258.0,1,MAG
-2913.4622634016328,2262.352088489639,1,MAG
-2965.6074397699795,2354.9320897844527,1,MAG
-2994.0,2405.0,1,MAG
-3093.158231293516,2578.976906960933,1,MAG
-3145.0,2670.0,1,MAG
-3238.918396852242,2836.3083369637598,2,NOR
-3299.0,2942.0,2,NOR
-3317.8543244633534,2974.840358345382,2,NOR
-3365.0,3057.0,2,NOR
-3452.421866335641,3211.8666559089083,2,NOR
-3457.0,3220.0,2,NOR
-3549.0,3383.0,2,NOR
-3552.33356954861,3388.87238846501,2,NOR
-3619.206985592251,3505.95561961999,2,NOR
-3650.0,3559.0,2,NOR
-3693.0,3632.0,2,NOR
-3705.3483057743374,3652.751518098576,2,NOR
-3763.0,3749.0,2,NOR
-3776.919397784922,3772.3510119453963,2,NOR
-3953.656424752878,4070.945088444631,2,NOR
-3965.0,4090.0,2,NOR
-4017.0,4177.0,2,NOR
-4054.5807103234424,4242.060736493542,2,NOR
-4166.0,4443.0,2,NOR
-4205.190512778271,4520.647916773376,2,NOR
-4243.0,4599.0,3,NOR
-4319.492985604244,4760.3438410449235,3,NOR
-4323.0,4768.0,3,NOR
-4371.621039511111,4880.0336393186035,3,NOR
-4383.0,4908.0,3,NOR
-4406.48678405025,4967.839621634033,3,NOR
-4442.0,5081.0,3,NOR
-4449.086194608752,5114.145258917306,3,NOR
-4471.0,5270.0,3,NOR
-4473.190291027103,5293.46406532932,3,NOR
-4470.2734696521875,5372.981318977959,3,NOR
-4466.0,5397.0,3,NOR
-4445.741093651123,5490.841908679804,3,NOR
-4429.0,5548.0,3,NOR
-4364.594874844239,5661.685414411841,3,NOR
-4319.280509574082,5711.489610289751,3,NOR
-4317.0,5714.0,3,NOR
-4271.0,5761.0,3,NOR
-4220.883848943757,5800.353880030853,3,NOR
-4165.0,5837.0,3,NOR
-4161.529525201247,5839.019184906299,3,NOR
-4101.0,5870.0,3,NOR
-3999.2461642811136,5904.882795595988,3,NOR
-3986.0,5908.0,3,NOR
-3932.7437452367735,5917.427284042949,3,NOR
-3911.0,5920.0,3,NOR
-3844.1243820438026,5923.716171943765,3,NOR
-3818.0,5923.0,3,NOR
-3678.019662884725,5903.720400253478,3,NOR
-3671.0,5902.0,3,NOR
-3525.055646923925,5848.382849864756,3,NOR
-3442.962853813871,5808.560786492319,4,NOR
-3424.0,5799.0,4,NOR
-3390.037136805722,5780.457793305722,4,NOR
-3351.0,5756.0,4,NOR
-3167.0,5638.0,4,NOR
-3114.198758080449,5602.076424879235,4,NOR
-3069.0,5571.0,4,NOR
-2927.475440157563,5476.68895170759,4,NOR
-2866.0,5436.0,4,NOR
-2830.407562282826,5412.426206916796,4,NOR
-2741.8967270727094,5354.051280121418,4,NOR
-2728.0,5345.0,4,NOR
-2620.0,5275.0,4,NOR
-2615.1342436001055,5271.857036163615,4,NOR
-2516.0,5208.0,4,NOR
-2511.747558332564,5205.26300694962,4,NOR
-2422.9099571784222,5148.084878724628,4,NOR
-2373.0,5116.0,4,NOR
-2250.1186915984017,5040.44242557132,4,NOR
-2242.0,5036.0,4,NOR
-2065.6080306290114,4948.072401960918,4,NOR
-2059.0,4945.0,4,NOR
-1979.4649880295551,4916.592257576086,4,NOR
-1945.0,4913.0,4,NOR
-1882.740226533668,4906.765856437171,4,NOR
-1847.0,4905.0,4,NOR
-1769.5301027126889,4911.0136294748445,4,NOR
-1764.0,4912.0,4,NOR
-1632.0,4947.0,4,NOR
-1566.987750361008,4971.837485296786,5,NOR
-1506.0,5014.0,5,NOR
-1502.2138314776657,5017.00404763356,5,NOR
-1388.9380388506327,5115.245084086746,5,NOR
-1385.0,5119.0,5,NOR
-1323.0,5201.0,5,NOR
-1306.8639425942185,5228.643567895733,5,NOR
-1284.0,5271.0,5,NOR
-1249.0,5367.0,5,NOR
-1233.9433543402931,5430.3717369041615,5,NOR
-1231.0,5446.0,5,NOR
-1222.2964602012503,5510.572018788004,5,NOR
-1218.0,5617.0,5,NOR
-1218.8626992133666,5704.912737083052,5,NOR
-1219.0,5713.0,5,NOR
-1221.0,5814.0,5,NOR
-1221.35965919201,5831.420546210131,5,NOR
-1223.8440986885107,5946.624443960487,5,NOR
-1224.0,5953.0,5,NOR
-1227.0836996687724,6064.838820321906,5,NOR
-1229.0,6132.0,5,NOR
-1230.4979428860638,6186.434744770654,5,NOR
-1232.0,6242.0,5,NOR
-1235.0,6355.0,5,NOR
-1236.94042092559,6432.0242899708865,5,NOR
-1241.0,6606.0,5,NOR
-1241.466048745536,6632.1041242105275,5,NOR
-1241.0,6699.0,5,NOR
-1237.4145116813004,6808.767633864703,5,NOR
-1234.0,6859.0,5,NOR
-1223.8924060952324,6944.868160435724,5,NOR
-1218.0,6979.0,5,NOR
-1201.9954417876415,7050.624029084651,6,MAG
-1157.0,7191.0,6,MAG
-1090.8141462078627,7336.790980434961,6,MAG
-1087.0,7344.0,6,MAG
-1006.9102792585393,7475.724526803484,6,MAG
-1002.0,7483.0,6,MAG
-956.0,7548.0,6,MAG
-803.698660882592,7738.887078707772,6,MAG
-784.0,7763.0,6,MAG
-712.9718644567996,7848.842431538671,6,MAG
-664.0,7903.0,6,MAG
-611.6689282679713,7959.7352537899615,6,MAG
-498.3308300406385,8082.201040352294,6,MAG
-493.0,8088.0,6,MAG
-429.52649342436297,8157.581400562598,6,MAG
-392.0,8199.0,6,MAG
-263.42150791192716,8341.130406598955,6,MAG
-183.0,8430.0,6,MAG
-94.04730454167044,8527.988412119636,6,MAG
-18.0,8612.0,6,MAG
-5.042735312974792,8626.412190907335,6,MAG
100.25286453915938,8743.627180513644,7,NOR
106.0,8750.0,7,NOR
211.0,8866.0,7,NOR
362.5334431007141,9033.850017274983,7,NOR
369.0,9041.0,7,NOR
457.39615558049724,9138.334881582896,7,NOR
517.0,9204.0,7,NOR
664.0,9367.0,7,NOR
670.5464370198889,9374.231864311283,7,NOR
832.0,9552.0,7,NOR
854.5628192739,9576.661633992311,7,NOR
1006.5561925456119,9741.149589896111,7,NOR
1016.0,9752.0,7,NOR
1084.462099058083,9836.900897585223,7,NOR
1162.0,9900.0,7,NOR
1320.0,10006.0,7,NOR
1347.903927516891,10022.45260547992,7,NOR
1393.11649108813,10039.209163833939,7,NOR
1439.0,10043.0,7,NOR
1461.6632005777763,10046.232191117153,7,NOR
1557.0,10056.0,7,NOR
1660.0345597129617,10048.624804579966,8,NOR
1783.9823452926046,10028.337911204771,8,NOR
1791.0,10027.0,8,NOR
1904.0,9988.0,8,NOR
1930.9348670081986,9974.907989465657,8,NOR
2012.9287060679585,9930.472616689025,8,NOR
2020.0,9926.0,8,NOR
2163.0,9822.0,8,NOR
2192.2991568226585,9798.345406964932,8,NOR
2280.0303845127155,9721.365315422743,8,NOR
2380.0,9625.0,8,NOR
2388.0746718434602,9617.171513672676,8,NOR
2438.5542584561313,9566.603360380328,8,NOR
2454.0,9550.0,8,NOR
2528.93923443479,9466.36617761903,8,NOR
2541.0,9452.0,8,NOR
2608.0,9362.0,8,NOR
2622.7441632040673,9338.552535294366,8,NOR
2675.0,9239.0,8,NOR
2713.0,9136.0,8,NOR
2723.476544339558,9096.092570035336,8,NOR
2740.0,9013.0,8,NOR
2751.4509226616015,8904.30169421775,8,NOR
2751.0,8896.0,8,NOR
2714.0,8663.0,8,NOR
2707.93937678811,8640.575807016714,8,NOR
2661.1564047552615,8548.331619237528,8,NOR
2598.0,8485.0,8,NOR
2584.7716128916704,8471.894121320609,8,NOR
2396.0,8287.0,9,NOR
2380.2466984406906,8271.762883054653,9,NOR
2323.0,8217.0,9,NOR
2274.3660374470724,8169.779369364795,9,NOR
2217.0,8114.0,9,NOR
2159.0595636825865,8057.849597646393,9,NOR
2128.0,8028.0,9,NOR
2004.0,7909.0,9,NOR
1928.1021170747483,7833.3367811681355,9,NOR
1803.0,7706.0,9,NOR
1735.3150199775569,7634.314705545006,9,NOR
1695.126786803099,7587.71584799649,9,NOR
1665.0,7552.0,9,NOR
1289.0758087719692,7088.8339601151265,9,NOR
1240.0,7015.0,9,NOR
1222.9083367356973,6985.556329360724,9,NOR
1195.572992931588,6927.602091228769,9,NOR
1187.0,6906.0,9,NOR
1170.0,6854.0,9,NOR
1169.2121274822462,6850.691893270896,9,NOR
1157.466800005396,6750.607253168579,9,NOR
1158.0,6731.0,9,NOR
