X,Y,Minisector,Fastest
-931.4293469207136,-286.7250909089053,0,VET
-906.9012827310164,-238.2631498282904,0,VET
-885.0,-195.0,0,VET
-802.0,-31.0,0,VET
-801.2500334794621,-29.515370127067293,0,VET
-720.0,132.0,0,VET
-711.8072539957817,148.41843335662773,0,VET
-638.0,297.0,0,VET
-622.3436949587937,328.3835496840135,0,VET
-556.0,461.0,0,VET
-532.8881695926286,507.39983750982117,0,VET
-474.0,626.0,0,VET
-443.46248187905485,687.4813492914304,0,VET
-392.0,791.0,0,VET
-352.75796150444313,869.8379109885859,0,VET
-310.0,956.0,0,VET
-273.386325358434,1030.577534892079,0,VET
-243.0,1092.0,0,VET
-189.0717341924776,1199.0069915730053,0,VET
-157.0,1263.0,0,VET
-89.19046045660713,1400.6616027787063,0,VET
-66.0,1448.0,0,VET
1.132308268481361,1584.8780491352697,0,VET
15.0,1613.0,1,VET
90.26915001876672,1764.514039381576,1,VET
97.0,1778.0,1,VET
179.0,1942.0,1,VET
179.7449360219362,1943.4943682888372,1,VET
261.0,2107.0,1,VET
269.2082859009879,2123.4947402405573,1,VET
343.0,2272.0,1,VET
358.5585513078622,2303.6778165071096,1,VET
424.0,2438.0,1,VET
446.5716275429279,2484.2348523529313,1,VET
504.0,2603.0,1,VET
534.1761602424021,2667.553429985221,1,VET
581.0,2771.0,1,VET
607.0369502199128,2831.5039346901453,1,VET
638.0,2907.0,1,VET
683.9280601649615,3020.4831987650214,1,VET
722.0,3115.0,1,VET
779.4528742318633,3258.184023309694,1,VET
791.0,3287.0,1,VET
854.3320768950829,3444.912455066574,1,VET
860.0,3459.0,1,VET
929.0,3630.0,2,VET
929.6302766291619,3631.563952503892,2,VET
997.0,3801.0,2,VET
1003.4865061824006,3818.015002910408,2,VET
1054.0,3958.0,2,VET
1064.472868030526,3988.824835768711,2,VET
1107.0,4120.0,2,VET
1122.498548801579,4169.4558843066625,2,VET
1162.0,4296.0,2,VET
1183.2031958540595,4361.417136505069,2,VET
1214.0,4453.0,2,VET
1247.1290545466015,4547.134288759816,2,VET
1275.0,4621.0,2,VET
1317.6482502338888,4723.357165358562,2,VET
1341.0,4776.0,2,VET
1387.6143984800758,4875.666182756706,2,VET
1404.0,4909.0,2,VET
1455.1842473082693,5006.986802961943,2,VET
1466.0,5026.0,2,VET
1524.6918563317104,5118.405799493873,2,VET
1530.0,5126.0,2,VET
1596.0,5211.0,2,VET
1596.6136766796528,5211.710314812067,2,VET
1665.0,5282.0,2,VET
1672.4914400207085,5288.594219428831,2,VET
1738.0,5338.0,2,VET
1752.2954057373488,5347.038754627626,3,NOR
1811.0,5378.0,3,NOR
1831.6687442659606,5386.758697464127,3,NOR
1885.0,5404.0,3,NOR
1913.3818889162299,5409.7755522154575,3,NOR
1962.0,5415.0,3,NOR
1998.290375351206,5415.757814229562,3,NOR
2040.0,5413.0,3,NOR
2081.9982214438714,5405.587766028542,3,NOR
2115.0,5397.0,3,NOR
2161.702661769373,5381.333570970115,3,NOR
2186.0,5371.0,3,NOR
2232.3435173164535,5345.467649088094,3,NOR
2248.0,5335.0,3,NOR
2294.724056111446,5297.6469514402925,3,NOR
2304.0,5289.0,3,NOR
2350.2045728863004,5237.998388896434,3,NOR
2354.0,5233.0,3,NOR
2396.0,5166.0,3,NOR
2396.3505446095946,5165.347811404555,3,NOR
2431.0,5090.0,3,NOR
2433.9916977911803,5081.938595267189,3,NOR
2457.0,5006.0,3,NOR
2461.2744397478523,4989.272103136872,3,NOR
2477.0,4916.0,3,NOR
2481.3002627446795,4889.46394612991,3,NOR
2490.0,4820.0,3,NOR
2495.5231214617743,4765.530849035063,3,NOR
2499.0,4721.0,3,NOR
2502.178990851053,4654.87497604586,3,NOR
2503.0,4618.0,3,NOR
2502.2344318575388,4520.869195762595,3,NOR
2502.0,4512.0,3,NOR
2498.1596417604883,4419.781949990911,3,NOR
2497.0,4401.0,3,NOR
2487.9937556082486,4297.042383742922,3,NOR
2487.0,4288.0,3,NOR
2472.0,4172.0,3,NOR
2471.8098029670937,4170.648519123033,3,NOR
2459.0,4088.0,3,NOR
2457.3942519485154,4078.9038016255713,3,NOR
2443.0,4000.0,3,NOR
2437.6847533411424,3968.388601113263,3,NOR
2424.0,3883.0,4,VET
2417.0791592210203,3840.898739735159,4,VET
2406.0,3773.0,4,VET
2398.557788102423,3723.738962733238,4,VET
2391.0,3668.0,4,VET
2384.705663080676,3612.209843279423,4,VET
2382.0,3569.0,4,VET
2383.333151549725,3509.179948388411,4,VET
2386.0,3477.0,4,VET
2395.050909035812,3410.8357865898683,4,VET
2400.0,3388.0,4,VET
2422.3283120306714,3320.261273880321,4,VET
2428.0,3307.0,4,VET
2465.4109929393862,3237.401496135122,4,VET
2469.0,3232.0,4,VET
2521.0,3169.0,4,VET
2521.762515930269,3168.2204382055784,4,VET
2584.0,3116.0,4,VET
2591.9752107054073,3110.889270490158,4,VET
2677.0,3065.0,4,VET
2696.4100207371976,3055.0791257898136,4,VET
2779.0,3013.0,4,VET
2805.672008361838,2998.9986017726787,4,VET
2870.0,2964.0,4,VET
2903.4523484579668,2945.1282541281303,4,VET
2960.0,2912.0,4,VET
3001.7735963908576,2886.290495358689,4,VET
3049.0,2855.0,4,VET
3095.2095313200216,2820.5820732216553,4,VET
3130.0,2791.0,4,VET
3176.1693492134386,2744.5210950374494,4,VET
3199.0,2717.0,4,VET
3240.152025514835,2655.222586701795,4,VET
3253.0,2632.0,4,VET
3287.1260000199486,2556.2626076944293,4,VET
3293.0,2540.0,4,VET
3316.574257956414,2451.1421622031608,4,VET
3318.0,2443.0,4,VET
3327.0,2341.0,4,VET
3327.0261321203993,2340.0642325154295,4,VET
3324.0,2238.0,5,NOR
3322.8946198365934,2227.744377757021,5,NOR
3306.0,2136.0,5,NOR
3300.8978934141164,2116.6738034433165,5,NOR
3273.0,2035.0,5,NOR
3260.5571804447954,2006.427528547057,5,NOR
3223.0,1933.0,5,NOR
3200.557646735333,1893.8486373286287,5,NOR
3161.0,1829.0,5,NOR
3130.9317944374825,1780.8625425696684,5,NOR
3097.0,1726.0,5,NOR
3062.215969345648,1667.0168684937485,5,NOR
