X,Y,Minisector,Fastest
-381.74610372889396,1242.3185924245558,0,RUS
-379.55603710761784,1290.217303177602,0,RUS
-377.0,1345.0,0,RUS
-370.0,1491.0,0,RUS
-369.36906331383847,1504.037601204146,0,RUS
-360.0,1702.0,0,RUS
-354.6233402413034,1833.0025033727313,0,RUS
-351.0,1915.0,0,RUS
-347.6360895110697,1979.662149769632,0,RUS
-346.0,2013.0,0,RUS
-340.1106241690287,2158.719997735404,0,RUS
-335.0,2294.0,0,RUS
-333.50130331674535,2332.4358455096117,0,RUS
-326.27284241602115,2511.247512248053,0,RUS
-317.0,2726.0,0,RUS
-316.1578243118638,2743.824909185539,0,RUS
-311.1787613231078,2838.388930516049,0,RUS
-311.0,2842.0,0,RUS
-300.97071026780037,3051.9019055167505,0,RUS
-296.0,3158.0,0,RUS
-291.376523039343,3259.4585484856175,0,RUS
-288.0,3341.0,0,RUS
-281.22759776212735,3510.5243910268496,1,RUS
-273.0,3723.0,1,RUS
-271.5164393600869,3763.638520092452,1,RUS
-268.07540395548426,3870.7004626205285,1,RUS
-268.0,3873.0,1,RUS
-264.4017708698377,3977.4172037921626,1,RUS
-256.9932102664667,4177.598448538857,1,RUS
-250.29425742077865,4359.58142646091,1,RUS
-241.00410050209916,4624.686036762184,1,RUS
-240.0,4654.0,1,RUS
-231.0,4920.0,1,RUS
-228.89643182322834,4981.786945532051,1,RUS
-225.17056107085645,5088.3169919008915,1,RUS
-222.0,5181.0,1,RUS
-213.94391777250763,5418.362748621893,1,RUS
-213.0,5446.0,1,RUS
-207.07021431259253,5614.614890247571,2,RUS
-206.0,5646.0,2,RUS
-202.12719852116592,5764.094183115069,2,RUS
-199.0,5861.0,2,RUS
-191.0,6110.0,2,RUS
-187.50035299330008,6220.7264822102725,2,RUS
-185.0,6325.0,2,RUS
-182.18459848304616,6454.839419113928,2,RUS
-180.0,6547.0,2,RUS
-175.0,6725.0,2,RUS
-173.92858004517163,6763.59762401185,2,RUS
-168.0,6981.0,2,RUS
-165.99727396509527,7051.932400192736,2,RUS
-163.09223565669785,7148.845711771128,2,RUS
-163.0,7152.0,2,RUS
-159.0,7284.0,2,RUS
-156.61590729569352,7344.744261603304,2,RUS
