X,Y,Minisector,Fastest
-382.38297589189085,1220.272961636635,0,GAS
-379.1838445759678,1287.1000793124047,0,GAS
-379.0,1291.0,0,GAS
-373.39353188433876,1412.6657977805642,0,GAS
-371.0,1464.0,0,GAS
-365.90584924122055,1570.6085482110118,0,GAS
-365.0,1590.0,0,GAS
-358.0,1748.0,0,GAS
-357.40668305801273,1761.6000652203124,0,GAS
-347.1767079913191,1996.8862670485166,0,GAS
-347.0,2001.0,0,GAS
-341.2494228407103,2138.7593134285926,0,GAS
-336.0,2273.0,0,GAS
-326.2611766130579,2523.3901028611263,0,GAS
-326.0,2530.0,0,GAS
-316.459431515879,2745.0357300795736,0,GAS
-315.0,2772.0,0,GAS
-310.6350828058185,2850.4453141662866,0,GAS
-308.0,2901.0,0,GAS
-298.6956546030679,3114.550353478296,0,GAS
-297.0,3153.0,0,GAS
-291.21905249164075,3278.1468224421697,0,GAS
-291.0,3283.0,0,GAS
-281.0,3527.0,1,GAS
-278.2013059520263,3603.5902127126187,1,GAS
-275.0,3690.0,1,GAS
-271.8959276300166,3766.705067843161,1,GAS
-268.0,3870.0,1,GAS
-267.15093756794096,3898.048963732528,1,GAS
-267.0,3903.0,1,GAS
-260.020963083889,4095.747850613984,1,GAS
-258.0,4150.0,1,GAS
-254.05716877026416,4260.105555662531,1,GAS
-252.0,4315.0,1,GAS
-246.17944852143324,4459.367139754468,1,GAS
-246.0,4464.0,1,GAS
-242.18443877718147,4572.199575100349,1,GAS
-237.0,4729.0,1,GAS
-229.21031460619773,4954.802467381494,1,GAS
-229.0,4961.0,1,GAS
-224.87126785139247,5089.493682668456,1,GAS
-222.0,5189.0,1,GAS
-217.43890546128517,5316.395399636109,1,GAS
-215.0,5389.0,1,GAS
-211.0,5522.0,2,GAS
-209.80841156436236,5557.676966497132,2,GAS
-201.23785151257596,5791.367778776216,2,GAS
-199.0,5855.0,2,GAS
-195.85532508618095,5956.444240126472,2,GAS
-192.0,6103.0,2,GAS
-188.16181653811762,6214.586652880624,2,GAS
-187.0,6252.0,2,GAS
-183.0,6417.0,2,GAS
