X,Y,Minisector,Fastest
3243.8245822720487,1272.5326579294751,0,BOT
3308.6924838301115,991.3472958384511,0,BOT
3318.0,948.0,0,BOT
3348.5239294667294,790.380490847145,0,BOT
3361.0,712.0,0,BOT
3375.894346315645,602.218648166049,0,BOT
3391.0,464.0,0,BOT
3396.630462944723,400.02640199299685,0,BOT
3408.0,214.0,0,BOT
3408.497303528447,201.06448172018895,0,BOT
3411.0,54.0,0,BOT
3410.4647849058506,10.223879757233204,0,BOT
3402.2362257030672,-180.1229971402431,0,BOT
3402.0,-184.0,0,BOT
3388.7894014392173,-359.7428105644726,0,BOT
3385.0,-404.0,0,BOT
3375.2252862718497,-511.31987937745174,1,BOT
3368.0,-583.0,1,BOT
3360.8193490492476,-648.4506682401291,1,BOT
3349.0,-752.0,1,BOT
3345.749381774145,-781.5781840376036,1,BOT
3332.3200007777855,-908.0009305924598,1,BOT
3332.0,-911.0,1,BOT
3320.095783560008,-1021.2412786915284,1,BOT
3317.0,-1050.0,1,BOT
3309.4476383135893,-1120.9922070142325,1,BOT
3304.0,-1170.0,1,BOT
3298.7886443321186,-1213.709362936668,1,BOT
3292.0,-1289.0,1,BOT
3291.1761755414673,-1313.502963245091,1,BOT
3300.0,-1427.0,1,BOT
3304.385259125723,-1440.2929346624521,1,BOT
3355.2255793934746,-1510.06681436417,1,BOT
3362.0,-1516.0,1,BOT
3428.935428027001,-1559.1771719304586,1,BOT
3456.0,-1573.0,1,BOT
3502.9397952510235,-1594.0371676059347,1,BOT
3547.0,-1612.0,1,BOT
3577.406768448081,-1624.4226611551776,1,BOT
3640.0,-1650.0,1,BOT
3648.7401418485165,-1653.559013084685,1,BOT
3690.3198406844162,-1670.6224121698679,1,BOT
3705.0,-1677.0,1,BOT
3753.403795184829,-1698.920689048339,1,BOT
3787.0,-1712.0,1,BOT
3813.7156151846384,-1718.9074321087667,1,BOT
3856.0,-1753.0,1,BOT
3871.9761985921314,-1780.4070946236664,1,BOT
3934.614810396309,-1946.664950920636,1,BOT
3935.0,-1949.0,1,BOT
3917.343073510679,-2047.11814873719,1,BOT
3909.0,-2065.0,1,BOT
3891.054420618523,-2101.0528344020236,1,BOT
3882.0,-2118.0,2,BOT
3875.751262228157,-2129.300985812611,2,BOT
3858.0,-2150.0,2,BOT
3846.547491005123,-2160.966057844387,2,BOT
3775.2240617089838,-2220.182588363729,2,BOT
3774.0,-2221.0,2,BOT
3703.2160377710707,-2255.0271826342378,2,BOT
3683.0,-2261.0,2,BOT
3625.58039364964,-2271.6952875808174,2,BOT
3584.0,-2276.0,2,BOT
3546.522008502929,-2278.3411317218556,2,BOT
3484.0,-2278.0,2,BOT
3448.2651871287826,-2275.281677286257,2,BOT
3365.0,-2264.0,2,BOT
3350.474123400307,-2261.4450958462376,2,BOT
3248.8123760121625,-2239.5910440041193,2,BOT
3238.0,-2237.0,2,BOT
3141.000068605636,-2212.0658503549867,2,BOT
3093.0,-2199.0,2,BOT
2985.332122565477,-2169.0211788921956,2,BOT
2872.0,-2137.0,2,BOT
2799.782037833652,-2116.4406547625513,2,BOT
2651.0,-2073.0,2,BOT
2629.238255442579,-2066.3461935083556,2,BOT
2494.0674219089906,-2021.3029088359299,2,BOT
2480.0,-2016.0,2,BOT
2364.1916236394104,-1967.17882222992,2,BOT
2316.0,-1944.0,2,BOT
2225.893764502723,-1896.550728626947,3,BOT
2140.0,-1847.0,3,BOT
2086.4371431581285,-1813.9572744666275,3,BOT
1973.0,-1738.0,3,BOT
1954.628358335659,-1724.9077797179725,3,BOT
1826.469937851173,-1628.369158404393,3,BOT
1813.0,-1618.0,3,BOT
1696.7179014656954,-1527.7147669043754,3,BOT
1655.0,-1495.0,3,BOT
1604.462382011886,-1455.05481066205,3,BOT
1530.0,-1395.0,3,BOT
1505.5329466514297,-1374.8817473002916,3,BOT
1386.2873533942125,-1274.9383754755113,3,BOT
1384.0,-1273.0,3,BOT
1236.650713486352,-1147.06469918134,3,BOT
1202.0,-1117.0,3,BOT
1130.1144196594798,-1053.2085461671627,3,BOT
1090.0,-1017.0,3,BOT
1019.5856285152457,-953.7203995590096,3,BOT
1001.0,-937.0,3,BOT
950.1775407616393,-891.1410856328213,4,BOT
919.0,-863.0,4,BOT
895.799737175024,-842.1157784745155,4,BOT
860.0,-810.0,4,BOT
845.6858159304538,-797.1647168196824,4,BOT
774.1136579277738,-728.2615400190313,4,BOT
773.0,-727.0,4,BOT
725.0,-663.0,4,BOT
713.5169336619326,-642.6500432241621,4,BOT
698.0,-589.0,4,BOT
697.56637894331,-585.0899573024767,4,BOT
700.1439317076064,-514.7272238786885,4,BOT
703.0,-500.0,4,BOT
724.190826872893,-431.22586618234004,4,BOT
