X,Y,Minisector,Fastest
-4259.66849490734,-1709.112829553681,0,KVY
-4257.412360959275,-1717.5083130140806,0,KVY
-4232.0,-1812.0,0,KVY
-4196.050241924571,-1945.5029702779887,0,KVY
-4151.0,-2113.0,0,KVY
-4133.045951361681,-2180.019082802558,0,KVY
-4084.0,-2364.0,0,KVY
-4081.291470759264,-2374.183689590356,0,KVY
-4032.1660770846365,-2558.9656434322383,0,KVY
-4022.0,-2597.0,0,KVY
-3979.7800063188056,-2754.028167357948,0,KVY
-3957.0,-2839.0,0,KVY
-3938.946151991513,-2906.837658674399,0,KVY
-3898.0,-3061.0,0,KVY
-3871.7106168291207,-3158.732800413415,0,KVY
-3825.0,-3332.0,0,KVY
-3822.2991926403292,-3342.086983847948,0,KVY
-3773.3010147769014,-3526.4506138598526,1,KVY
-3763.0,-3565.0,1,KVY
-3717.4923567164506,-3733.872804920464,1,KVY
-3690.0,-3836.0,1,KVY
-3655.302862531025,-3965.6714759218216,1,KVY
-3615.0,-4117.0,1,KVY
-3601.3959228044337,-4168.179726713723,1,KVY
-3566.0,-4301.0,1,KVY
-3563.9607566721725,-4308.579692775457,1,KVY
-3519.3533530369355,-4473.1962434632505,1,KVY
-3511.0,-4504.0,1,KVY
-3481.680287034288,-4612.201507162616,1,KVY
-3466.0,-4668.0,1,KVY
-3446.2472563130054,-4734.918567293512,1,KVY
-3423.0,-4812.0,1,KVY
-3414.870617284,-4839.726407294149,1,KVY
-3387.0,-4927.0,1,KVY
-3384.765955590302,-4933.049865420385,1,KVY
-3325.7278765663023,-5077.968353909312,1,KVY
-3314.0,-5103.0,1,KVY
-3272.5916071997103,-5175.520238604758,2,PER
-3252.0,-5206.0,2,PER
-3227.852320661119,-5240.513928232994,2,PER
-3192.0,-5286.0,2,PER
-3171.8949576360105,-5308.748309225446,2,PER
-3102.0,-5380.0,2,PER
-3089.4672819924185,-5390.932607453358,2,PER
-3046.319327117256,-5419.270790840298,2,PER
-3045.0,-5420.0,2,PER
-3005.4528256441,-5438.522956910538,2,PER
-2990.0,-5443.0,2,PER
-2950.8908632665843,-5450.837359862741,2,PER
-2891.0,-5454.0,2,PER
-2861.8145034358745,-5451.158780061269,2,PER
-2775.0,-5430.0,2,PER
-2770.7220267342213,-5428.392315353572,2,PER
-2712.948221455515,-5392.93367467215,2,PER
-2700.0,-5382.0,2,PER
