X,Y,Minisector,Fastest
2460.0,-116.0,21,HAR
2384.166027974505,-112.26192264232003,21,HAR
2261.0,-98.0,21,HAR
2229.6184433568783,-93.06164602648528,21,HAR
2085.0,-62.0,21,HAR
2064.3734065934486,-56.67659773485903,21,HAR
1895.162677349837,-6.176989606427195,21,HAR
1875.0,1.0,21,HAR
1723.662010372737,63.87975698773572,21,HAR
1665.0,93.0,21,HAR
1572.3928623694326,146.26237785709088,21,HAR
1490.0,208.0,21,HAR
1440.7585031051929,254.86373594243886,22,HAR
1343.0,371.0,22,HAR
1329.8982437861969,388.9013747905327,22,HAR
1270.0,478.0,22,HAR
1243.5270433949327,516.7643347275728,22,HAR
1149.0,650.0,22,HAR
1142.711949433279,658.725232045713,22,HAR
1011.140190759637,839.2380051627342,22,HAR
984.0,876.0,22,HAR
871.9864569315806,1026.0260335014143,22,HAR
816.0,1100.0,22,HAR
756.8889845600465,1177.0146796676784,22,HAR
687.0,1266.0,22,HAR
652.8361631748132,1308.855115654079,22,HAR
543.0,1445.0,22,HAR
537.3777009071667,1451.9302451594365,22,HAR
446.35510139886713,1563.166366467753,22,HAR
429.0,1584.0,22,HAR
355.8461812379493,1670.4566945075787,22,HAR
319.0,1714.0,22,HAR
280.2838030704416,1760.367743374066,22,HAR
235.0,1813.0,22,HAR
187.52048233883428,1863.5707675523495,22,HAR
131.0,1906.0,22,HAR
87.08386961618656,1925.6631174175104,22,HAR
-20.0,1947.0,22,HAR
-35.56983737501817,1947.0467657444276,22,HAR
-136.3621103989524,1925.9409900158153,23,HUL
-147.0,1923.0,23,HUL
-228.2719841254999,1900.3189641984566,23,HUL
-262.0,1890.0,23,HUL
-323.70077778075523,1869.221696044415,23,HUL
-385.0,1846.0,23,HUL
-424.38978971738914,1829.6118699592391,23,HUL
-513.0,1790.0,23,HUL
-527.0930299665984,1783.6047603444288,23,HUL
-628.7612172269719,1737.1225724886451,23,HUL
-640.0,1732.0,23,HUL
-727.648042464751,1692.282521158494,23,HUL
-768.0,1674.0,23,HUL
-846.8510971355613,1638.1758900562722,23,HUL
-922.0,1604.0,23,HUL
-961.719869810132,1585.951417911125,23,HUL
-1050.0,1546.0,23,HUL
-1066.9567932505895,1538.3619887605082,23,HUL
-1215.3436242423652,1471.556125392184,23,HUL
-1232.0,1464.0,23,HUL
-1347.1929141812186,1411.2445393240362,23,HUL
-1396.0,1389.0,23,HUL
-1463.0759071193543,1358.7208170817198,23,HUL
