X,Y,Minisector,Fastest
3355.4493550964316,906.0064812081977,0,HUL
3365.0,836.0,0,HUL
3373.557274600754,760.5468083117755,0,HUL
3384.0,644.0,0,HUL
3391.0926324520938,537.4993229645901,0,HUL
3392.0,514.0,0,HUL
3390.4025922292326,175.11769598650076,0,HUL
3388.0,106.0,0,HUL
3381.26625158225,-15.505954460573045,0,HUL
3365.6683558989052,-175.68852824767046,0,HUL
3363.0,-201.0,0,HUL
3345.0,-362.0,0,HUL
3340.179888394328,-402.53373085968315,0,HUL
3328.0,-504.0,0,HUL
3307.9149159141407,-674.9746867346224,0,HUL
3299.0,-759.0,0,HUL
3294.0,-811.0,0,HUL
3292.0546266764536,-832.5169845717176,1,VER
3285.16251889108,-920.733468902551,1,VER
3282.0,-994.0,1,VER
3281.458287867563,-1016.5865610340118,1,VER
3281.0,-1097.0,1,VER
3282.181274179033,-1134.3156080254487,1,VER
3285.0,-1171.0,1,VER
3296.0,-1249.0,1,VER
3303.3480004146672,-1285.9101341060143,1,VER
3312.0,-1314.0,1,VER
3379.433717097991,-1454.0498670292423,1,VER
3385.0,-1464.0,1,VER
3409.3908633967667,-1499.6260875322907,1,VER
3432.0,-1520.0,1,VER
3435.4202931540945,-1523.2197476146916,1,VER
3490.0,-1574.0,1,VER
3494.7445796290967,-1578.0405564977061,1,VER
3578.0,-1639.0,1,VER
3605.0442863629564,-1656.1540524185386,1,VER
3668.0,-1692.0,1,VER
3768.0,-1746.0,1,VER
3773.476649037279,-1748.9736802575126,1,VER
3810.0678475366585,-1773.0564678045612,1,VER
3818.0,-1782.0,1,VER
3844.2729936630717,-1811.8221693901417,1,VER
3868.0,-1842.0,1,VER
3883.4861952832307,-1881.9077831338209,1,VER
3885.0,-1894.0,1,VER
3887.46306680817,-1943.5349246101048,1,VER
3887.0,-1954.0,1,VER
3883.0,-1985.0,1,VER
3876.4562019336568,-2013.876178692146,1,VER
3874.0,-2023.0,1,VER
3857.8196384653106,-2068.9923504004705,1,VER
3855.0,-2075.0,1,VER
3806.9005668398195,-2159.341226027236,1,VER
3803.0,-2165.0,1,VER
3781.5986928443695,-2189.4863798893757,1,VER
3764.0,-2203.0,1,VER
3750.6391771208623,-2212.4378055383595,1,VER
3724.0,-2229.0,1,VER
3716.3626990029748,-2232.935996318283,1,VER
3657.3271346239835,-2254.1027637507564,2,VER
3645.0,-2257.0,2,VER
3601.1881722844973,-2264.3222092683504,2,VER
3588.0,-2266.0,2,VER
3553.583009288167,-2269.6376796131744,2,VER
3534.0,-2271.0,2,VER
3503.8763543941945,-2271.9646682324983,2,VER
3502.0,-2272.0,2,VER
3403.6437074645864,-2272.476563121379,2,VER
3380.0,-2272.0,2,VER
3305.555291982882,-2268.1319841593954,2,VER
3169.601983571194,-2250.2652438747896,2,VER
3168.0,-2250.0,2,VER
3073.5768253726314,-2230.544720327019,2,VER
3038.0,-2221.0,2,VER
2978.2483445779376,-2203.868867426203,2,VER
2831.0,-2159.0,2,VER
2787.220533273294,-2144.757830215341,2,VER
2741.0,-2129.0,2,VER
2630.679753988892,-2090.9746543276055,2,VER
2628.0,-2090.0,2,VER
2525.629520167915,-2050.0981248134653,2,VER
2523.0,-2049.0,2,VER
2386.0,-1987.0,2,VER
2378.347935992259,-1983.2802433563324,2,VER
2275.621024561394,-1929.6663844826703,2,VER
2247.0,-1913.0,2,VER
2120.0,-1834.0,2,VER
2111.126432992331,-1828.2916776807094,2,VER
2005.8246908448689,-1757.8690121442387,3,VER
1993.0,-1749.0,3,VER
1899.8546664595535,-1683.3474535002051,3,VER
1877.0,-1667.0,3,VER
1800.5967389984787,-1611.3524882674292,3,VER
1771.0,-1589.0,3,VER
1671.0042631428828,-1511.9416195743488,3,VER
1567.0,-1431.0,3,VER
1514.2401912526839,-1389.9324872769569,3,VER
1480.0,-1362.0,3,VER
1387.7546905824506,-1285.8480304295254,3,VER
1351.0,-1256.0,3,VER
1279.86352766273,-1199.5437159668031,3,VER
1253.0,-1178.0,3,VER
1106.7613458114904,-1057.7747293339357,3,VER
1041.0,-1003.0,3,VER
992.663462034394,-962.2155583125516,3,VER
969.6729726194313,-939.7134266196236,3,VER
948.0,-916.0,3,VER
922.5713629467878,-887.6212904834697,3,VER
860.0,-816.0,3,VER
842.1218000818824,-794.148787155711,3,VER
816.0,-756.0,3,VER
802.4388338571157,-733.0298082597253,3,VER
765.0,-658.0,4,HUL
760.5267117286496,-645.9637013638069,4,HUL
750.0,-609.0,4,HUL
741.998004991005,-529.9034743219862,4,HUL
742.0,-528.0,4,HUL
748.0,-451.0,4,HUL
752.3733885555351,-423.3409807672119,4,HUL
759.0,-382.0,4,HUL
767.276211061324,-291.96583155681134,4,HUL
769.0,-202.0,4,HUL
762.8645362936447,-129.16497696268982,4,HUL
751.3448109543011,-65.16594257116401,4,HUL
748.0,-49.0,4,HUL
722.5005326066063,43.5496761116785,4,HUL
692.0,104.0,4,HUL
688.7091601118316,109.61999073657226,4,HUL
668.0,143.0,4,HUL
635.9392476284175,189.34544055588,4,HUL
611.0,223.0,4,HUL
561.0,287.0,4,HUL
511.95597528592157,348.0572661664513,4,HUL
435.0,443.0,4,HUL
420.82559743159754,460.44812361810597,4,HUL
344.2037323922767,554.4636546048889,4,HUL
303.0,606.0,4,HUL
285.88751341206745,627.9214385899326,4,HUL
168.73767046762356,764.1282547721642,4,HUL
165.0,768.0,4,HUL
8.0,926.0,5,HUL
-41.613675115986354,975.1109883688478,5,HUL
-75.47145244031142,1002.1760481420686,5,HUL
-128.0,1044.0,5,HUL
-294.0,1177.0,5,HUL
-303.4865745216548,1184.553218273455,5,HUL
-356.6500194176853,1225.9063257889618,5,HUL
-358.0,1227.0,5,HUL
-448.8685981501671,1302.1409411787106,5,HUL
-555.0,1397.0,5,HUL
-584.0,1426.0,5,HUL
-617.9392153408356,1463.5027749663134,5,HUL
-683.1002162060637,1550.1220272007092,5,HUL
-685.0,1553.0,5,HUL
-739.7844218859034,1646.9477903637933,5,HUL
-760.0,1687.0,5,HUL
-818.2854797740133,1826.3096233193016,5,HUL
-820.0,1831.0,5,HUL
-873.0,1988.0,5,HUL
-876.568317303836,1999.499897090473,5,HUL
-914.5448709470246,2141.4350475204396,5,HUL
-925.0,2200.0,6,VER
-938.0,2340.0,6,VER
-944.0,2560.0,6,VER
-944.1511311609881,2571.4597817566278,6,VER
-942.3970751275652,2679.5162524887396,6,VER
-942.0,2693.0,6,VER
-938.0,2840.0,6,VER
-936.5070459062924,2881.626302600524,6,VER
-931.0,3002.0,6,VER
-928.081648448221,3056.2168903608176,6,VER
-920.0,3187.0,6,VER
-913.8031250103443,3276.6964246997704,6,VER
-912.0,3320.0,6,VER
-913.0,3439.0,6,VER
-916.4398070198013,3499.4608655602283,6,VER
-925.0,3563.0,6,VER
-928.8439726453915,3583.330997993195,6,VER
-957.3782901024786,3702.7097993165144,6,VER
-958.0,3705.0,6,VER
-988.6129638689349,3782.8778524231006,6,VER
-992.0,3789.0,6,VER
-1024.0,3842.0,6,VER
-1050.6203357447857,3875.4647896653346,6,VER
-1109.0,3930.0,7,VER
-1131.7698885564066,3945.4223188910514,7,VER
-1190.0,3969.0,7,VER
-1210.3515745351317,3974.1028965056876,7,VER
