X,Y,Minisector,Fastest
-1312.6510730439707,-8148.194931002599,2,TSU
-1244.0,-8177.0,2,TSU
-1203.7820019906471,-8194.38914808992,2,TSU
-1171.0,-8208.0,3,OCO
-1160.0318090177668,-8212.371107616325,3,OCO
-1082.634465955473,-8242.365232708422,3,OCO
-1046.0,-8256.0,3,OCO
-963.0,-8285.0,3,OCO
-936.9636209587327,-8293.179925384407,3,OCO
-836.0,-8320.0,3,OCO
-785.8195746705685,-8330.25849564217,3,OCO
-735.0,-8339.0,3,OCO
-579.4524981578478,-8354.814267661654,3,OCO
-560.0,-8355.0,3,OCO
-445.0,-8350.0,3,OCO
-373.5833834968212,-8343.709806940607,3,OCO
-287.0,-8333.0,3,OCO
-157.53716861335312,-8305.453806207013,3,OCO
-152.0,-8304.0,3,OCO
6.0,-8249.0,3,OCO
94.7642095614172,-8207.479386396897,3,OCO
161.0,-8175.0,3,OCO
219.60198821955032,-8144.94997002416,3,OCO
278.8834165491538,-8105.7238011354775,3,OCO
319.0,-8075.0,3,OCO
405.0,-8008.0,3,OCO
465.1041107610305,-7955.649241428015,4,OCO
487.0,-7935.0,4,OCO
578.3027960160441,-7841.945420155335,4,OCO
594.0,-7824.0,4,OCO
661.0925331336823,-7740.123827198131,4,OCO
777.0,-7573.0,4,OCO
798.835630467131,-7537.525951657615,4,OCO
840.0,-7460.0,4,OCO
848.448939920413,-7442.705191841905,4,OCO
897.1150141353828,-7337.299707364584,4,OCO
923.0,-7275.0,4,OCO
985.0,-7094.0,4,OCO
987.261280155254,-7086.385666422482,4,OCO
1020.0,-6968.0,4,OCO
1041.5187687425284,-6888.080920598865,4,OCO
1051.0,-6852.0,4,OCO
1098.0,-6663.0,4,OCO
1099.8482090325244,-6655.510385236195,4,OCO
1135.0,-6515.0,4,OCO
1148.671247276848,-6461.251527390314,5,OCO
1212.0,-6214.0,5,OCO
1222.3679095590105,-6173.61259250919,5,OCO
1235.0,-6123.0,5,OCO
1248.5887780808916,-6067.181219430557,5,OCO
1283.0,-5924.0,5,OCO
1303.1458158562066,-5837.585247762004,5,OCO
1326.0,-5739.0,5,OCO
1331.4245887348802,-5715.96416315845,5,OCO
1363.0,-5584.0,5,OCO
1368.8235322994524,-5559.9017933672385,5,OCO
1397.0,-5444.0,5,OCO
1421.8264499686395,-5342.310106385576,5,OCO
1439.0,-5272.0,5,OCO
1475.1608005570513,-5123.948591583108,5,OCO
1485.0,-5084.0,5,OCO
1524.1871285635584,-4926.87013898238,5,OCO
1543.0,-4853.0,5,OCO
1580.0,-4710.0,6,OCO
1612.0,-4583.0,6,OCO
1624.483228495344,-4533.602323573189,6,OCO
1677.0,-4327.0,6,OCO
1695.795800010472,-4253.333937766588,6,OCO
1737.303254694998,-4092.7575578602195,6,OCO
1743.0,-4071.0,6,OCO
1781.0,-3926.0,6,OCO
1795.9769215059375,-3868.078567709611,6,OCO
1828.9966017838904,-3739.697729822591,6,OCO
1831.0,-3732.0,6,OCO
1861.0,-3618.0,6,OCO
1947.0,-3293.0,6,OCO
1955.2572503835022,-3261.8382436873044,6,OCO
2024.0,-3003.0,7,TSU
2025.3743317346866,-2997.8182241814943,7,TSU
2046.4825529541818,-2918.0977806024666,7,TSU
2098.0,-2724.0,7,TSU
2117.661876080724,-2650.250942131514,7,TSU
2151.0,-2526.0,7,TSU
2186.56554374298,-2396.1756210385884,7,TSU
2252.7185880973225,-2162.0451587004336,7,TSU
2255.0,-2154.0,7,TSU
2328.711550153575,-1892.8972154390815,7,TSU
2339.0,-1855.0,7,TSU
2349.230883115795,-1815.8671010130709,7,TSU
2363.0,-1759.0,7,TSU
2381.9563283022962,-1674.261028387938,7,TSU
2385.0,-1658.0,7,TSU
2404.8576081423953,-1480.1717519397093,8,OCO
2405.0,-1476.0,8,OCO
2405.0,-1438.0,8,OCO
2404.3421412995776,-1417.7197318475453,8,OCO
2395.5864370592662,-1307.4475306529662,8,OCO
2395.0,-1303.0,8,OCO
2384.0081594945805,-1239.4345871714197,8,OCO
2373.0,-1195.0,8,OCO
2350.9928521877227,-1128.3373278228166,8,OCO
2344.0,-1110.0,8,OCO
2328.3298378352015,-1072.382762172279,8,OCO
2300.0,-1027.0,8,OCO
2279.5856023230604,-1000.9750670584838,8,OCO
2230.0,-943.0,8,OCO
2206.0293270778343,-916.4137369854,8,OCO
2188.0,-906.0,8,OCO
2158.499390615578,-887.0583545222474,8,OCO
2033.0,-810.0,8,OCO
2000.043153154138,-793.6442207376367,8,OCO
1849.5839647484138,-745.2195135637088,8,OCO
1837.0,-742.0,8,OCO
1695.2973464586544,-709.0762926907619,8,OCO
1666.0,-703.0,8,OCO
1550.5165726755765,-682.7851422086646,8,OCO
1518.0,-679.0,8,OCO
1411.0,-671.0,8,OCO
1361.4478946452462,-669.5278096077856,8,OCO
1322.0,-669.0,8,OCO
1230.0,-669.0,9,TSU
1224.8622814764767,-669.0565582835984,9,TSU
1086.1974309961438,-673.8764698156306,9,TSU
1026.0,-680.0,9,TSU
940.0,-692.0,9,TSU
883.2899680256501,-700.9766982487964,9,TSU
854.0,-708.0,9,TSU
766.904732370079,-735.052554145545,9,TSU
620.3904786425843,-788.5723164585646,9,TSU
599.0,-797.0,9,TSU
518.5075232305463,-833.391468259576,9,TSU
448.0,-880.0,9,TSU
433.3635568715622,-889.8568527055808,9,TSU
347.0,-950.0,9,TSU
314.89582871502705,-974.2522564323282,9,TSU
183.86000744889608,-1082.2204866209397,9,TSU
134.0,-1126.0,9,TSU
41.74411300404856,-1215.4338743345802,9,TSU
7.0,-1255.0,9,TSU
-76.46848754078968,-1360.2105207751702,9,TSU
-115.0,-1412.0,9,TSU
-174.0,-1495.0,10,OCO
-179.1145776386614,-1502.2914298112828,10,OCO
-331.0,-1720.0,10,OCO
-344.2226411681848,-1738.9650092520294,10,OCO
-416.0,-1841.0,10,OCO
-436.77136429952986,-1869.9720146154973,10,OCO
-546.0,-2023.0,10,OCO
-553.980444983033,-2034.2973522425132,10,OCO
-710.0,-2256.0,10,OCO
-785.8796620056063,-2363.541953961325,10,OCO
-830.0766185201467,-2427.3427132936326,10,OCO
-840.0,-2442.0,10,OCO
-934.0,-2582.0,10,OCO
-947.7210523318537,-2602.385901899142,10,OCO
-1038.0,-2736.0,10,OCO
-1050.9358092113434,-2755.1429521056543,10,OCO
-1090.0,-2813.0,10,OCO
-1138.7518316655705,-2885.381590216304,10,OCO
-1168.0,-2929.0,11,OCO
-1233.9265621157936,-3027.9028973862673,11,OCO
-1263.0,-3071.0,11,OCO
-1351.00148347688,-3200.502191915374,11,OCO
-1403.0,-3277.0,11,OCO
-1466.863775777487,-3371.948416374627,11,OCO
-1498.0,-3419.0,11,OCO
-1500.54391911173,-3422.7623320478915,11,OCO
-1595.0,-3560.0,11,OCO
-1629.2429041822397,-3608.3479610696645,11,OCO
-1720.0,-3720.0,11,OCO
-1862.0,-3859.0,11,OCO
-1867.2626291265913,-3863.8546349051167,11,OCO
-1926.35441858309,-3910.835313389011,11,OCO
-1943.0,-3921.0,11,OCO
-1993.5688101884323,-3950.798887377028,11,OCO
-2107.0,-4009.0,11,OCO
-2214.0,-4044.0,11,OCO
-2231.621246307021,-4048.5340232640624,11,OCO
-2312.0,-4066.0,12,TSU
-2403.3969759597644,-4079.54178123372,12,TSU
-2468.0,-4085.0,12,TSU
-2518.7513710520625,-4086.6955200456314,12,TSU
-2584.0,-4084.0,12,TSU
-2788.529391392088,-4047.471915684715,12,TSU
-2794.0,-4046.0,12,TSU
-2871.3009542818522,-4019.6630559757236,12,TSU
-2950.404906148256,-3978.87917174036,12,TSU
-2963.0,-3972.0,12,TSU
-3051.0,-3920.0,12,TSU
-3055.8997864586318,-3916.641035892357,12,TSU
-3114.0,-3872.0,12,TSU
-3201.449365535541,-3789.151110196826,12,TSU
-3214.0,-3776.0,12,TSU
-3300.181139206251,-3671.7225568919107,12,TSU
-3316.0,-3649.0,12,TSU
-3350.7347729255607,-3594.9208702801525,12,TSU
-3383.0,-3540.0,12,TSU
-3425.0,-3455.0,12,TSU
-3455.1109018353413,-3374.9741718533073,12,TSU
-3509.0,-3215.0,12,TSU
-3520.588922257413,-3176.2925991126504,12,TSU
-3524.0,-3156.0,13,TSU
-3543.1854352747196,-3065.3486117493453,13,TSU
-3567.0,-2949.0,13,TSU
-3570.4097735590112,-2930.606502459842,13,TSU
-3587.0,-2826.0,13,TSU
-3592.0,-2785.0,13,TSU
-3598.648079163371,-2721.6519201876613,13,TSU
-3604.0,-2639.0,13,TSU
-3604.9244329654034,-2600.633981152043,13,TSU
-3604.0,-2504.0,13,TSU
-3602.2193892678447,-2474.9568484897204,13,TSU
-3598.0,-2442.0,13,TSU
-3594.81096730712,-2420.76777316773,13,TSU
-3580.0,-2344.0,13,TSU
-3576.9535000343008,-2331.951339670268,13,TSU
-3546.315326191766,-2234.4784491737855,13,TSU
-3545.0,-2231.0,13,TSU
-3520.578406149269,-2177.334171676483,13,TSU
-3492.0,-2134.0,13,TSU
-3476.377894361694,-2114.677682748974,13,TSU
-3456.0,-2096.0,13,TSU
-3441.4799334577406,-2085.477437805213,13,TSU
-3404.0,-2064.0,13,TSU
-3391.757887970928,-2058.9906797283497,13,TSU
-3340.0,-2047.0,13,TSU
-3323.773017584376,-2044.9916817832682,13,TSU
-3280.0,-2044.0,13,TSU
-3247.0,-2048.0,13,TSU
-3230.491155517559,-2051.185233603735,13,TSU
-3179.0,-2066.0,13,TSU
-3171.3282500571568,-2068.7979133723925,13,TSU
-3114.0,-2093.0,13,TSU
-3097.232549163976,-2100.925332865264,13,TSU
-3054.0,-2123.0,13,TSU
-3021.4225408599254,-2139.990232366758,13,TSU
-2981.0,-2161.0,13,TSU
-2955.758272465431,-2173.9301694500127,13,TSU
-2942.0,-2181.0,13,TSU
-2911.2929223079504,-2196.972577736862,14,TSU
-2841.0,-2231.0,14,TSU
-2789.3531849079573,-2251.747243539568,14,TSU
-2756.0,-2264.0,14,TSU
-2690.787750438025,-2282.4536461713647,14,TSU
-2682.0,-2284.0,14,TSU
-2580.1095050566087,-2292.9521395419497,14,TSU
-2577.0,-2293.0,14,TSU
-2534.839556296764,-2291.3018396948037,14,TSU
-2532.0,-2291.0,14,TSU
-2474.157045350802,-2279.931125421981,14,TSU
-2471.0,-2279.0,14,TSU
-2423.4824668585234,-2260.856241749057,14,TSU
-2409.0,-2254.0,14,TSU
-2354.804570690448,-2219.8873780207855,14,TSU
-2344.0,-2211.0,14,TSU
-2320.3370780294695,-2189.0244074169377,14,TSU
-2306.0,-2174.0,14,TSU
-2277.0,-2138.0,14,TSU
-2275.410134124067,-2135.66038134069,14,TSU
-2250.0,-2089.0,14,TSU
-2248.737338478268,-2086.1601400749287,14,TSU
-2232.0,-2041.0,14,TSU
-2226.688550114099,-2021.699673346866,14,TSU
-2217.5622898465144,-1962.3806928637057,14,TSU
-2217.0,-1952.0,14,TSU
-2220.521632691416,-1848.0223827445345,14,TSU
-2221.0,-1844.0,14,TSU
-2239.3737461993874,-1761.379845503322,14,TSU
-2259.0,-1706.0,14,TSU
-2264.038798936697,-1693.1788143575313,14,TSU
-2293.0,-1631.0,14,TSU
-2304.8414611163025,-1608.9991174264464,14,TSU
-2335.0,-1557.0,14,TSU
-2336.8771176130595,-1553.9701104624335,14,TSU
-2371.7272106694622,-1501.6400514490674,14,TSU
-2395.0,-1470.0,14,TSU
-2440.6102120371065,-1412.2392173745573,14,TSU
-2472.0,-1375.0,14,TSU
-2497.215115654652,-1346.3656464776964,14,TSU
-2609.0,-1228.0,15,OCO
-2611.7569093964676,-1225.170755502179,15,OCO
-2680.0,-1154.0,15,OCO
-2699.7655264194163,-1131.8596701372232,15,OCO
-2828.0,-984.0,15,OCO
-2831.46357357143,-979.9605846838934,15,OCO
-2868.7207774036906,-936.0189776752097,15,OCO
-2929.0,-849.0,15,OCO
-2933.949927052652,-841.6072888313005,15,OCO
-3019.0,-713.0,15,OCO
-3080.2684301728573,-611.3428564863907,15,OCO
-3099.827183831695,-562.7267899427045,15,OCO
-3108.0,-544.0,15,OCO
-3139.041281928071,-474.18600793530135,15,OCO
-3145.0,-460.0,15,OCO
-3167.09785034149,-402.1359715126426,15,OCO
-3177.0,-374.0,15,OCO
-3197.0,-310.0,15,OCO
-3212.7190631705575,-237.36465887768517,15,OCO
-3229.0,-141.0,15,OCO
-3232.475743581478,-114.40374017610932,15,OCO
-3231.9199428496117,-71.33910766280223,15,OCO
-3230.0,-50.0,15,OCO
-3228.4718931392504,-27.247540958394485,15,OCO
-3227.0,-8.0,15,OCO
-3223.0734627294564,27.89607013708192,15,OCO
-3222.0,36.0,15,OCO
-3214.0,79.0,15,OCO
-3193.1998066671404,133.58724656138705,15,OCO
-3171.0,178.0,15,OCO
-3164.5259679507017,189.18956033085752,15,OCO
-3131.741425764007,226.5222591042636,16,TSU
-3111.0,240.0,16,TSU
-3078.0,257.0,16,TSU
-3071.290651309733,259.5762487939022,16,TSU
-3029.0,269.0,16,TSU
-3017.3504911551927,269.90647590860806,16,TSU
-2992.0,270.0,16,TSU
-2964.399608680798,267.6348663214619,16,TSU
-2924.0,259.0,16,TSU
-2906.0,254.0,16,TSU
-2885.101978008742,246.86581039116544,16,TSU
-2858.0,234.0,16,TSU
-2855.9784026498837,232.98357710446186,16,TSU
-2809.0,208.0,16,TSU
-2785.7044583105435,194.0780236280545,16,TSU
-2775.0,187.0,16,TSU
-2719.0,143.0,16,TSU
-2717.062289868476,141.35506142729255,16,TSU
-2685.0,113.0,16,TSU
-2657.683300189563,86.17109269980251,16,TSU
-2643.0,71.0,16,TSU
-2624.0374560584055,50.88603875635555,16,TSU
-2588.0,11.0,16,TSU
-2564.5702470260694,-16.15492764811118,16,TSU
-2540.0,-46.0,16,TSU
-2498.105795726521,-100.02122025343384,16,TSU
-2489.0,-112.0,16,TSU
-2388.0,-246.0,16,TSU
-2380.7976845364383,-255.4882937486171,16,TSU
-2325.0,-325.0,16,TSU
-2322.4055575852353,-328.0450150180552,16,TSU
-2261.0,-398.0,16,TSU
-2229.4427209796863,-431.2502977012872,16,TSU
-2212.0,-449.0,16,TSU
-2114.0,-539.0,16,TSU
-2093.137309845699,-554.4759502584822,16,TSU
-2016.0,-602.0,16,TSU
-1981.2765684472379,-619.2215557895938,16,TSU
-1925.0,-643.0,16,TSU
-1857.0808419360321,-665.2472580168977,17,TSU
-1838.0,-670.0,17,TSU
-1733.5693270061972,-690.0841907032724,17,TSU
-1609.0,-709.0,17,TSU
-1508.9474362987814,-721.202555138342,17,TSU
-1393.0,-711.0,17,TSU
-1355.6441921716314,-705.7062802275875,17,TSU
-1235.0,-686.0,17,TSU
-1136.2354590180128,-658.7704094397105,17,TSU
-1113.0,-650.0,17,TSU
-1028.5554754848436,-615.4667859669787,17,TSU
-948.0,-577.0,17,TSU
-929.6591054341533,-567.1642071819837,17,TSU
-832.8591685403044,-507.5411412361317,17,TSU
-814.0,-494.0,17,TSU
-667.4053051461489,-368.2503353872064,17,TSU
-663.0,-364.0,17,TSU
-562.5717062977515,-251.03578212354415,17,TSU
-538.0,-218.0,17,TSU
-454.54682747726173,-96.53270724212867,17,TSU
-429.0,-57.0,18,OCO
-371.0,38.0,18,OCO
-323.0330726411603,119.46640281273218,18,OCO
-249.0,246.0,18,OCO
-173.34718424600436,372.8131645210412,18,OCO
-137.0,434.0,18,OCO
-121.87724299801654,459.81809526162385,18,OCO
-78.0,535.0,18,OCO
-68.5334157017507,551.144719817955,18,OCO
-13.0,646.0,18,OCO
-10.017993222283746,651.1915911985534,18,OCO
50.667219910555076,759.0144146136827,18,OCO
64.0,783.0,18,OCO
96.93094039590265,842.692952742854,18,OCO
131.0,907.0,18,OCO
147.75668349469709,940.2305339514663,18,OCO
174.0,996.0,18,OCO
191.37159254785544,1039.709746713866,18,OCO
195.0,1050.0,18,OCO
211.0,1103.0,18,OCO
217.6120343240123,1131.8997989549284,18,OCO
224.0,1173.0,18,OCO
224.97011513505961,1182.6349265807833,18,OCO
227.0,1218.0,18,OCO
221.85141982944066,1304.4893403471033,18,OCO
215.0,1335.0,18,OCO
210.76082652830254,1348.976250075922,18,OCO
199.0,1380.0,18,OCO
186.09883930437084,1408.8000628616303,18,OCO
160.0,1458.0,18,OCO
135.7207575180447,1493.1214022975669,19,TSU
86.0,1546.0,19,TSU
72.12618649002367,1559.1082468482205,19,TSU
17.0,1599.0,19,TSU
-14.394920122809362,1618.2598602703497,19,TSU
-87.0,1661.0,19,TSU
-129.34246860149756,1683.8867954643038,19,TSU
-165.0,1698.0,19,TSU
-167.89272010691562,1699.1391930332336,19,TSU
-262.53028766157416,1736.1733149785805,19,TSU
-291.0,1747.0,19,TSU
-367.01860533365533,1774.574821286546,19,TSU
-422.0,1793.0,19,TSU
-441.78150545135566,1799.3677770144404,19,TSU
-529.0,1825.0,19,TSU
-535.0958802591169,1826.5879585962564,19,TSU
-636.8559866303445,1850.6922599442141,19,TSU
-695.0,1862.0,19,TSU
-739.3414896476309,1869.033123755622,19,TSU
-886.0,1883.0,19,TSU
-908.4217195784996,1884.4551981423367,19,TSU
-999.2746759294447,1887.2659097291883,19,TSU
-1031.0,1887.0,19,TSU
-1168.0,1882.0,19,TSU
-1174.0196866512592,1881.6006617530086,19,TSU
-1262.0,1874.0,19,TSU
-1350.0,1863.0,19,TSU
-1364.359468265015,1860.885210936028,19,TSU
-1448.823966429076,1847.1131732434985,20,OCO
-1538.0,1830.0,20,OCO
-1594.6920084076637,1817.9507017388003,20,OCO
-1613.0,1814.0,20,OCO
-1701.7261195111525,1794.8314855411272,20,OCO
-1814.0,1764.0,20,OCO
-1963.6057616535945,1717.8517367386494,20,OCO
-1992.0,1709.0,20,OCO
-2082.8640554285157,1678.990582142511,20,OCO
-2120.0,1663.0,20,OCO
-2329.5835194973224,1571.4026649536654,20,OCO
-2387.0,1546.0,20,OCO
-2455.7736122439724,1513.3296967198828,20,OCO
-2487.0,1495.0,20,OCO
-2551.242107796443,1456.9026603151228,20,OCO
-2680.4092615330023,1379.141815505242,20,OCO
-2742.0,1340.0,20,OCO
-2801.3066064760105,1299.4753307470123,20,OCO
-2903.0,1218.0,21,OCO
-2930.703017481646,1194.541191066925,21,OCO
-3012.0,1122.0,21,OCO
-3144.369852710396,985.5779735278219,21,OCO
-3195.0,931.0,21,OCO
-3246.547147448016,874.6650462005013,21,OCO
-3306.0,792.0,21,OCO
-3479.3526378078886,519.9063157484977,21,OCO
-3483.0,514.0,21,OCO
-3519.0,447.0,21,OCO
-3565.940470834164,351.24309534143805,21,OCO
-3598.0,283.0,21,OCO
-3644.000919428327,175.37216781701875,21,OCO
-3685.0,71.0,21,OCO
-3707.0,13.0,21,OCO
-3735.1011651833114,-68.44768961343999,21,OCO
-3802.1007138377554,-285.8489294092249,22,OCO
-3805.0,-296.0,22,OCO
-3864.4684564519,-532.462647095255,22,OCO
-3880.0,-601.0,22,OCO
-3902.8811360239156,-705.0903297052797,22,OCO
-3914.0,-756.0,22,OCO
-3933.1613902164,-843.2672999031133,22,OCO
-3989.0,-1098.0,22,OCO
-4002.9887881947047,-1163.0359906529573,22,OCO
-4022.3566252796636,-1257.1565509861434,22,OCO
-4031.0,-1303.0,22,OCO
-4053.0,-1431.0,22,OCO
-4067.084762593538,-1524.54940947997,22,OCO
-4093.3592773136784,-1716.2346278692794,22,OCO
-4104.0,-1799.0,22,OCO
-4111.8465835892375,-1866.607911768217,22,OCO
-4119.0,-1961.0,23,OCO
-4120.453575928605,-1981.6277466352308,23,OCO
-4130.0,-2124.0,23,OCO
-4133.346301733513,-2182.6986889793634,23,OCO
-4140.0,-2386.0,23,OCO
-4140.0,-2419.0,23,OCO
-4139.919032919176,-2509.6372897262486,23,OCO
-4139.2377139116925,-2640.9424521000747,23,OCO
-4138.0,-2699.0,23,OCO
-4129.0,-2896.0,23,OCO
-4128.511263837912,-2903.5602702388524,23,OCO
-4115.241216840993,-3073.527345335802,23,OCO
-4113.0,-3099.0,23,OCO
-4009.9280067331474,-3823.8111162330506,24,OCO
-3994.0,-3904.0,24,OCO
-3949.7651176671047,-4118.602019004794,24,OCO
-3930.0,-4213.0,24,OCO
-3913.527113900306,-4291.2900309660445,24,OCO
-3885.3731336612677,-4413.446302107809,24,OCO
-3867.0,-4490.0,24,OCO
-3805.0,-4748.0,24,OCO
-3787.3839955981207,-4822.260765005344,24,OCO
-3770.0,-4893.0,24,OCO
-3735.0191886404564,-5031.21212747817,24,OCO
-3695.0,-5189.0,24,OCO
-3655.914467027305,-5342.951280146515,24,OCO
