X,Y,Minisector,Fastest
3352.635546934333,921.2106496426096,0,OCO
3354.0,912.0,0,OCO
3370.0,789.0,0,OCO
3371.3334359726537,777.490790020612,0,OCO
3383.686369616986,654.8469871785312,0,OCO
3384.0,651.0,0,OCO
3394.0,450.0,0,OCO
3394.9316202286163,376.3001045689701,0,OCO
3394.0,266.0,0,OCO
3392.0,189.0,0,OCO
3389.586543959178,130.20319149204073,0,OCO
3381.0,-9.0,0,OCO
3380.129753688193,-20.446180531428872,0,OCO
3367.0,-162.0,0,OCO
3339.4105232703223,-409.43877479858736,0,OCO
3339.0,-413.0,0,OCO
3326.482920748206,-514.9950890828825,0,OCO
3320.0,-571.0,0,OCO
3298.927266256412,-767.3926085488501,0,OCO
3296.0,-795.0,0,OCO
3289.9668428205246,-854.8897056646675,1,GAS
3289.0,-868.0,1,GAS
3284.8398338441634,-935.3947168085093,1,GAS
3281.0,-1030.0,1,GAS
3280.870229789695,-1037.4177131138413,1,GAS
3282.0,-1116.0,1,GAS
3283.4981952825387,-1139.5718782614915,1,GAS
3290.0,-1206.0,1,GAS
3293.0731828858648,-1232.5551807914553,1,GAS
3307.0,-1295.0,1,GAS
3322.3461259764563,-1337.4753022102423,1,GAS
3351.0,-1408.0,1,GAS
3370.3420369928267,-1452.099844969364,1,GAS
3407.0,-1490.0,1,GAS
3411.458302674677,-1494.693271365253,1,GAS
3466.0,-1552.0,1,GAS
3505.870152230633,-1588.3161921471228,1,GAS
3536.0,-1609.0,1,GAS
3554.216485848793,-1621.7082734786181,1,GAS
3592.0,-1647.0,1,GAS
3618.143916748591,-1662.8941872796272,1,GAS
3699.0,-1708.0,1,GAS
3719.6331673250575,-1718.9713271934672,1,GAS
3749.0,-1735.0,1,GAS
3751.7443032795127,-1736.6523572106018,1,GAS
3798.0,-1767.0,1,GAS
3804.9842960737674,-1772.2096708530457,1,GAS
3838.0,-1801.0,1,GAS
3852.582564184845,-1816.9042713863869,1,GAS
