X,Y,Minisector,Fastest
-1538.5802151328141,-233.7234697600463,0,VER
-1443.0,-307.0,0,VER
-1433.9369444990557,-313.9176512732206,0,VER
-1313.0732479575547,-405.8555210767491,0,VER
-1292.0,-422.0,0,VER
-1195.7055700037056,-496.49061620534326,0,VER
-1142.0,-538.0,0,VER
-1062.2777120350438,-599.2239651427748,0,VER
-967.0,-672.0,0,VER
-924.3226130667229,-704.4922830528291,0,VER
-808.0,-793.0,0,VER
-798.2162273795046,-800.4789556990279,0,VER
-663.7575299373981,-903.6048926801543,0,VER
-641.0,-921.0,0,VER
-538.728680635459,-998.7425236914968,0,VER
-482.0,-1042.0,0,VER
-395.66771231683913,-1108.25861952561,0,VER
-292.0,-1188.0,0,VER
-246.40121753960779,-1222.9822905494698,0,VER
-125.0,-1316.0,0,VER
-114.93022704536811,-1323.73463906181,0,VER
24.034258283506446,-1430.7522583321281,0,VER
49.0,-1450.0,0,VER
168.72696382686692,-1542.2950800266196,0,VER
231.0,-1590.0,1,VER
314.77363493425645,-1653.647470579352,1,VER
414.0,-1729.0,1,VER
460.4219431403687,-1764.5703056999414,1,VER
596.0,-1869.0,1,VER
606.6889998529841,-1877.2010412335628,1,VER
785.1802960572105,-2013.6084584563773,1,VER
787.0,-2015.0,1,VER
923.9633930223522,-2119.909906096444,1,VER
962.0,-2149.0,1,VER
1077.3703076154995,-2237.0128365121723,1,VER
1160.0,-2300.0,1,VER
1237.6246304631456,-2359.208856304452,1,VER
1359.0,-2452.0,1,VER
1397.437847448116,-2481.484504810168,1,VER
1547.5253626052418,-2596.867869020492,1,VER
1549.0,-2598.0,1,VER
1624.2565721489245,-2655.591647520401,1,VER
1676.0,-2695.0,1,VER
1779.493250559101,-2773.763523744997,1,VER
1827.0,-2810.0,1,VER
1936.1606367958227,-2893.773977530437,2,VER
2009.0,-2950.0,2,VER
2086.4274542098656,-3009.8552982186043,2,VER
2214.0,-3109.0,2,VER
2252.09917254192,-3138.8744302168166,2,VER
2408.009075460787,-3261.452792207831,2,VER
2410.0,-3263.0,2,VER
2568.9522178723705,-3384.9813098273485,2,VER
2607.0,-3414.0,2,VER
2698.837008820215,-3483.978674149696,2,VER
2765.0,-3534.0,2,VER
2838.6149352375073,-3589.229352051979,2,VER
2957.0,-3675.0,2,VER
2988.6199151695564,-3696.211416570114,2,VER
3092.0,-3759.0,2,VER
3102.7547194463045,-3765.396845782565,2,VER
3154.0804815602105,-3796.368645124859,2,VER
3160.0,-3800.0,2,VER
3237.270391472199,-3847.7309895719054,2,VER
3270.0,-3868.0,2,VER
3333.946978361874,-3907.617439524058,2,VER
3388.0,-3941.0,2,VER
3421.209477879589,-3961.382255325222,2,VER
3481.0,-3998.0,2,VER
3491.3826149215424,-4004.4131902173253,2,VER
3551.7559628727076,-4041.8137298776437,2,VER
3557.0,-4045.0,2,VER
3607.3406278569705,-4074.141843418381,2,VER
3627.0,-4083.0,2,VER
3667.378081065419,-4095.922893903962,2,VER
3704.0,-4101.0,2,VER
3728.21990204827,-4099.953548854047,2,VER
3772.0,-4089.0,2,VER
3778.351575185389,-4086.3689885731587,2,VER
3810.0692328520745,-4063.8949040771145,3,VER
3813.0,-4061.0,3,VER
3845.744830103238,-4020.835350156561,3,VER
3850.0,-4014.0,3,VER
3862.7512785828435,-3984.3904057356635,3,VER
3866.0,-3967.0,3,VER
3867.3835692459456,-3939.6979281512135,3,VER
3865.0,-3907.0,3,VER
3862.5002859867927,-3894.107135059828,3,VER
3851.0,-3859.0,3,VER
3849.9358590540974,-3855.7347102792805,3,VER
3835.7686061969703,-3810.5663457277933,3,VER
3830.0,-3792.0,3,VER
3819.6459691793148,-3758.910128833807,3,VER
3812.0,-3735.0,3,VER
3808.1713802444883,-3723.522601413469,3,VER
3799.0,-3697.0,3,VER
3796.09426887472,-3688.4306442648854,3,VER
3769.6975636579177,-3610.7174890989536,3,VER
3767.0,-3603.0,3,VER
3741.900808357516,-3533.495021741216,3,VER
3733.0,-3509.0,3,VER
3717.705292322562,-3466.2823743415784,3,VER
3703.0,-3425.0,3,VER
3675.736213892521,-3349.068797868477,3,VER
3666.0,-3322.0,3,VER
3650.5945290985815,-3279.1577771767284,3,VER
3629.0,-3219.0,3,VER
3604.779085665031,-3151.4715180468024,3,VER
3539.0,-2967.0,3,VER
3527.0607015256674,-2933.1349931583773,3,VER
3447.635207957892,-2709.278342278801,3,VER
3439.0,-2686.0,3,VER
3349.851554821426,-2448.3826288915757,3,VER
3324.0,-2356.0,3,VER
3298.534050459268,-2185.5605878163287,4,VER
3295.0,-2050.0,4,VER
3299.7793792190805,-1976.0780586026365,4,VER
3324.0,-1852.0,4,VER
3329.69313270709,-1829.2113478607264,4,VER
3375.5047042651777,-1685.384321600753,4,VER
3381.0,-1672.0,4,VER
3447.15946737602,-1538.7516276616652,4,VER
3473.0,-1494.0,4,VER
3520.050722610778,-1421.2980777650369,4,VER
3573.0,-1357.0,4,VER
3622.3068954829587,-1306.1161905602655,4,VER
3741.0,-1201.0,4,VER
3762.220098051218,-1185.0313056392254,4,VER
3889.9641633265046,-1105.3212624521484,4,VER
3902.0,-1098.0,4,VER
4028.688285685861,-1018.5373876770155,4,VER
4088.0,-981.0,4,VER
4223.042535601683,-895.8410923161065,4,VER
4350.0,-816.0,4,VER
4427.2889249553855,-767.4932654962464,4,VER
4570.0,-678.0,4,VER
4594.152928535616,-662.8166864941319,4,VER
4741.797674381942,-569.8990276718098,5,HAR
4756.0,-561.0,5,HAR
4867.964423404488,-491.14904066166804,5,HAR
4943.0,-444.0,5,HAR
5012.10573844669,-399.9435412924288,5,HAR
5061.0,-369.0,5,HAR
5158.097346952475,-309.08628642858275,5,HAR
5246.0,-250.0,5,HAR
5302.4562259565555,-206.00666418479074,5,HAR
5409.0,-103.0,5,HAR
5460.032198588205,-36.223681570951385,5,HAR
5527.0,81.0,5,HAR
5545.5881989849395,121.32961226136311,5,HAR
5614.2045473523,301.80816997878856,5,HAR
5615.0,304.0,5,HAR
5675.428854290208,468.7108861526346,5,HAR
5693.0,510.0,5,HAR
5748.867849978131,620.7217348243923,5,HAR
5797.0,691.0,5,HAR
5851.9794032872815,751.5810901216577,5,HAR
5951.0,831.0,5,HAR
5983.386735028873,850.8568904394297,5,HAR
6146.340761040374,924.8752504618902,6,VER
6149.0,926.0,6,VER
6397.080504314548,1032.1952025724422,6,VER
6451.0,1060.0,6,VER
6544.54794436227,1129.4146063110043,6,VER
6586.0,1177.0,6,VER
6622.945062739844,1225.7521539278996,6,VER
6673.0,1310.0,6,VER
6685.676984257264,1338.6369795072656,6,VER
6724.64188421566,1470.2696201565964,6,VER
6725.0,1472.0,6,VER
6744.873105492688,1613.3480539267416,6,VER
6749.0,1650.0,6,VER
6760.610803931199,1752.0347088965482,6,VER
6769.0,1819.0,6,VER
6777.81701907691,1881.3360675286435,6,VER
6797.0,1976.0,6,VER
6806.01353106259,2006.9107852724778,6,VER
6856.51416084969,2134.005289800188,6,VER
6857.0,2135.0,6,VER
6921.775654705686,2244.525134746889,6,VER
6941.0,2271.0,6,VER
7001.662419349983,2343.3709601388905,6,VER
7047.0,2390.0,6,VER
7092.819673771839,2432.5279987270833,6,VER
7168.0,2495.0,7,VER
7191.92069552996,2513.5373090749576,7,VER
7296.623722731217,2587.120151877432,7,VER
7298.0,2588.0,7,VER
7392.096642633057,2643.645138457586,7,VER
7437.0,2668.0,7,VER
7518.0,2707.0,7,VER
7526.113725935003,2710.3851590011377,7,VER
7663.367013674868,2759.948072060257,7,VER
7687.0,2767.0,7,VER
7783.857695625188,2788.0223125360308,7,VER
7845.0,2790.0,7,VER
7950.2065512768895,2781.880242349665,7,VER
8100.0,2750.0,7,VER
8175.272630262666,2723.801971195541,7,VER
8404.0,2622.0,7,VER
8421.532187009498,2614.138307651046,7,VER
8665.27112189609,2506.7939938393693,7,VER
8706.0,2489.0,7,VER
8875.923515235707,2414.8848830429547,7,VER
8944.0,2385.0,7,VER
9005.466506701887,2357.532129939627,7,VER
9063.0,2333.0,7,VER
9096.447236950142,2320.0404085054406,7,VER
9206.0,2293.0,7,VER
9214.06511178612,2293.17264662024,7,VER
9320.526901005196,2327.332781854608,7,VER
9338.0,2336.0,7,VER
9411.884835611987,2378.798422299917,7,VER
9449.0,2403.0,8,VER
9498.534001318429,2436.993999155648,8,VER
9555.0,2478.0,8,VER
9579.545821331549,2496.6494375748007,8,VER
9649.0,2553.0,8,VER
9654.819719994795,2557.9477554155287,8,VER
9744.589680718658,2637.6142097107722,8,VER
9761.0,2653.0,8,VER
9853.721085164558,2747.6492355558803,8,VER
9884.0,2784.0,8,VER
9987.349147284058,2920.6714156265075,8,VER
10058.0,3015.0,8,VER
10114.484335569194,3086.557475686582,8,VER
10178.0,3161.0,8,VER
10190.754982143671,3174.7090991292,8,VER
10232.394148931613,3203.6584877735195,8,VER
10233.0,3204.0,8,VER
10338.224095712614,3259.8911146403716,8,VER
10366.0,3272.0,8,VER
10472.0,3298.0,8,VER
10483.498656418527,3299.579115835071,8,VER
10553.490961137555,3304.198009563882,8,VER
10561.0,3304.0,8,VER
10625.565476814752,3298.342058745112,8,VER
10670.0,3291.0,8,VER
10709.359314384536,3281.6610567946154,8,VER
10766.0,3262.0,8,VER
10783.449231617264,3254.308586665755,8,VER
10853.219275341684,3216.4770995429135,8,VER
10854.0,3216.0,8,VER
10909.812943300945,3176.544676400491,8,VER
10926.0,3162.0,8,VER
10990.240846032357,3093.8698099593,8,VER
11012.0,3065.0,8,VER
11043.255088464468,3010.2623882123394,8,VER
11069.0,2960.0,8,VER
11089.241158784283,2925.5566562551007,9,VER
11135.0,2861.0,9,VER
11142.961170390974,2852.2391006694697,9,VER
11202.287160770722,2815.496107740016,9,VER
11211.0,2813.0,9,VER
11322.636340483148,2796.719797521196,9,VER
11367.0,2797.0,9,VER
11442.084476762562,2810.161851230895,9,VER
11533.0,2834.0,9,VER
11623.106058041429,2855.340598660578,9,VER
11854.0,2908.0,9,VER
11895.004676790959,2917.514283098173,9,VER
12137.117416710573,2974.591037507443,9,VER
12156.0,2979.0,9,VER
12294.297887290359,3010.4994545006343,9,VER
12341.0,3021.0,9,VER
12431.801614064037,3041.5399724977933,9,VER
12517.0,3061.0,9,VER
12575.991332462658,3074.598193299786,9,VER
12702.0,3104.0,9,VER
12725.20687967896,3109.4744789829615,9,VER
12873.723068946034,3144.1164832080062,9,VER
12887.0,3147.0,9,VER
13003.93400450598,3171.415086792317,9,VER
13052.0,3186.0,9,VER
13154.678646029026,3227.590385590963,9,VER
13245.0,3284.0,10,VER
13296.275377641496,3333.604838168813,10,VER
13386.0,3452.0,10,VER
13401.723783195599,3472.2950414945653,10,VER
13501.444548820575,3595.2711829234463,10,VER
13511.0,3607.0,10,VER
13601.911790320117,3719.5062029566043,10,VER
13637.0,3763.0,10,VER
13706.096031330944,3848.420656536805,10,VER
13769.0,3926.0,10,VER
13795.14172095106,3958.2048411998926,10,VER
13900.569422384455,4088.4631769095613,10,VER
13901.0,4089.0,10,VER
13988.0,4198.0,10,VER
14005.128176422295,4219.352661177974,10,VER
14135.223932172881,4380.466018154235,10,VER
14151.0,4400.0,10,VER
14327.501278375295,4618.701441705449,10,VER
14390.0,4696.0,10,VER
14483.879413176162,4811.649065205334,10,VER
14554.0,4898.0,10,VER
14599.34699049555,4954.14014600703,10,VER
14692.0,5069.0,11,VER
14709.362658404183,5090.396429343225,11,VER
14825.632821560373,5233.031478024181,11,VER
14837.0,5247.0,11,VER
14944.598893964952,5379.6717187904305,11,VER
14982.0,5426.0,11,VER
15043.465759836145,5502.510733381507,11,VER
15094.0,5567.0,11,VER
15127.866248271843,5611.637123027627,11,VER
15195.0,5703.0,11,VER
15206.088636637618,5718.360756286531,11,VER
15270.279632529282,5808.8832656016,11,VER
15276.0,5817.0,11,VER
15327.053255649942,5889.521109312322,11,VER
15345.0,5915.0,11,VER
15376.386569708207,5959.484316710322,11,VER
15403.0,5997.0,11,VER
15420.449389131318,6021.427086739356,11,VER
15455.0,6070.0,11,VER
15460.922449287118,6078.509285856976,11,VER
15496.744776339254,6131.177185402494,11,VER
15500.0,6136.0,11,VER
15534.027010830978,6187.068499974238,11,VER
15539.0,6195.0,11,VER
15558.5911735564,6229.078556295497,11,VER
15567.0,6247.0,11,VER
15576.410928865755,6272.065401237814,11,VER
15583.0,6304.0,11,VER
15583.504649730945,6320.009550812171,11,VER
15578.0,6364.0,11,VER
15577.411288202979,6366.623243835183,11,VER
15565.68363138508,6394.644431909397,11,VER
15562.0,6400.0,11,VER
15537.48247703387,6429.148447599705,11,VER
15521.0,6443.0,11,VER
15496.119606078504,6456.831139375822,11,VER
15466.0,6467.0,11,VER
15446.911105930742,6470.527596769586,11,VER
15417.0,6470.0,11,VER
15405.61086065288,6468.428904247905,11,VER
15377.0,6463.0,11,VER
15361.15111912737,6459.723207085748,11,VER
15329.0,6452.0,11,VER
15320.816354153578,6449.863663246916,11,VER
15257.267285236563,6432.496198445663,11,VER
15252.0,6431.0,12,HAR
15212.3968710733,6419.058594765714,12,HAR
15194.0,6413.0,12,HAR
15146.874042016303,6396.9620193980645,12,HAR
15100.0,6381.0,12,HAR
15071.078434402716,6371.357309864761,12,HAR
14986.0,6343.0,12,HAR
14959.662125148398,6334.089537961222,12,HAR
14726.12122220522,6254.797497706323,12,HAR
14703.0,6247.0,12,HAR
14457.087413019271,6164.938284868381,12,HAR
14418.0,6152.0,12,HAR
14247.212300867599,6095.738542845274,12,HAR
14172.0,6071.0,12,HAR
14093.077800389026,6044.988202604913,12,HAR
14010.0,6018.0,12,HAR
13941.548697452097,5996.369974462446,12,HAR
13829.0,5961.0,12,HAR
13795.836521818097,5950.391360066629,12,HAR
13658.0,5906.0,12,HAR
13559.730563354447,5875.4757443982735,12,HAR
13467.0,5847.0,12,HAR
13404.491690012617,5827.738782202015,12,HAR
13275.0,5788.0,12,HAR
13251.658508770377,5780.937057474215,12,HAR
13099.302041408588,5735.526909082654,12,HAR
13084.0,5731.0,12,HAR
12932.34443265153,5686.334677129006,13,VER
12873.0,5669.0,13,VER
