X,Y,Minisector,Fastest
-6001.429818637168,3621.861434611881,3,GAS
-6015.0,3645.0,3,GAS
-6040.516239597239,3693.608881788891,3,GAS
-6048.0,3710.0,3,GAS
-6067.990190648879,3763.5568097486653,3,GAS
-6071.0,3774.0,3,GAS
-6082.456341159863,3832.5539416497436,3,GAS
-6083.0,3837.0,3,GAS
-6085.0,3896.0,3,GAS
-6084.919270635186,3897.065215631355,3,GAS
-6074.0,3954.0,3,GAS
-6072.045853366447,3960.0206163402318,3,GAS
-6051.0,4006.0,3,GAS
-6045.1734582166,4015.4504022380142,3,GAS
-6018.0,4050.0,3,GAS
-6006.603997802755,4061.299878466198,3,GAS
-5976.0,4086.0,3,GAS
-5958.403046641813,4097.599799477026,3,GAS
-5928.0,4114.0,3,GAS
-5902.763186568347,4124.729902158356,3,GAS
-5873.0,4135.0,3,GAS
-5839.8549511922,4144.188437042084,3,GAS
-5813.0,4150.0,3,GAS
-5770.7489230645215,4156.512550478572,3,GAS
-5747.0,4159.0,3,GAS
-5694.692846148363,4162.143681273087,3,GAS
-5676.0,4163.0,3,GAS
-5614.818534467702,4165.183579221869,3,GAS
-5602.0,4165.0,3,GAS
-5528.387573961265,4159.570536336452,3,GAS
-5522.0,4159.0,3,GAS
-5436.0,4151.0,4,GAS
-5434.772224535036,4150.867648568137,4,GAS
-5342.0,4139.0,4,GAS
-5313.922910882397,4134.613804145422,4,GAS
-5242.0,4122.0,4,GAS
-5202.923293037796,4114.575491193065,4,GAS
-5137.0,4101.0,4,GAS
-5086.459206028852,4089.464692292178,4,GAS
-5028.0,4075.0,4,GAS
-4965.292338130832,4058.273797567901,4,GAS
-4915.0,4044.0,4,GAS
-4839.648868842095,4021.223803550976,4,GAS
-4799.0,4008.0,4,GAS
-4713.271198442398,3977.5978335017644,4,GAS
-4693.0,3970.0,4,GAS
-4604.2386916903815,3935.1164514350444,4,GAS
-4573.0,3922.0,4,GAS
-4472.836253656984,3876.561847758886,4,GAS
-4453.0,3867.0,4,GAS
-4339.815791290744,3808.8493271819684,4,GAS
-4331.0,3804.0,4,GAS
-4211.0,3733.0,4,GAS
-4208.818556293213,3731.632939426089,4,GAS
-4091.0,3654.0,4,GAS
-4078.0316429733894,3644.982622152355,4,GAS
-3973.0,3569.0,4,GAS
-3949.4292334315314,3551.553800124312,4,GAS
-3855.0,3480.0,5,GAS
-3820.6332044517744,3452.8848119917416,5,GAS
-3737.0,3385.0,5,GAS
-3692.233076435875,3348.193927060768,5,GAS
-3620.0,3288.0,5,GAS
-3564.762021390349,3241.0618183090437,5,GAS
-3503.0,3188.0,5,GAS
-3436.62108306262,3130.7561860212054,5,GAS
-3385.0,3086.0,5,GAS
-3307.221088213629,3018.077060358952,5,GAS
-3266.0,2982.0,5,GAS
-3176.6419484962275,2903.830860623591,5,GAS
-3146.0,2877.0,5,GAS
-3044.8618147712286,2788.3550047284753,5,GAS
-3025.0,2771.0,5,GAS
-2911.926824024228,2672.7255081806084,5,GAS
-2903.0,2665.0,5,GAS
-2779.0,2559.0,5,GAS
-2776.714421075089,2557.101886921311,5,GAS
-2653.0,2458.0,5,GAS
-2639.6235035967184,2447.7119237586735,5,GAS
-2534.0,2370.0,6,GAS
-2510.9840065658213,2354.0694562854273,6,GAS
-2421.0,2296.0,6,GAS
-2389.400425750157,2277.505897231138,6,GAS
-2312.0,2237.0,6,GAS
-2271.8856315888634,2219.084352291743,6,GAS
-2207.0,2195.0,6,GAS
-2141.4503169750014,2177.424919974567,6,GAS
-2109.0,2171.0,6,GAS
-2048.8264362783793,2164.178819805205,6,GAS
-2028.0,2164.0,6,GAS
-1957.4399008013254,2171.165457094426,6,GAS
-1943.0,2174.0,6,GAS
-1865.1986720107545,2197.4772912430303,6,GAS
-1859.0,2200.0,6,GAS
-1785.0,2240.0,6,GAS
-1784.081779349413,2240.63824295304,6,GAS
-1724.0,2293.0,6,GAS
-1718.2419751627306,2299.1744526073207,6,GAS
-1674.0,2356.0,6,GAS
-1665.881769621659,2369.0241454368625,6,GAS
-1638.0,2424.0,6,GAS
-1629.7691090530468,2443.6343159041735,6,GAS
-1615.0,2487.0,6,GAS
-1609.9704723570949,2507.2456541306765,6,GAS
-1601.0,2559.0,6,GAS
-1597.1824857770998,2587.1206316510675,6,GAS
-1594.0,2634.0,6,GAS
-1596.368399532846,2670.118317692194,6,GAS
-1602.0,2711.0,6,GAS
-1608.937495100028,2755.823382027799,6,GAS
-1616.0,2791.0,6,GAS
-1630.6905803677614,2844.085046019954,6,GAS
-1640.0,2872.0,6,GAS
-1663.1146321467877,2931.9014617462003,6,GAS
-1672.0,2953.0,6,GAS
-1704.8785011534574,3025.6337019102634,7,GAS
-1712.0,3040.0,7,GAS
-1756.3218385729335,3121.488252540877,7,GAS
-1760.0,3128.0,7,GAS
-1813.0,3220.0,7,GAS
-1814.0073110490966,3221.7095690909864,7,GAS
-1870.0,3316.0,7,GAS
-1876.2202707133758,3326.7521665552845,7,GAS
-1926.0,3417.0,7,GAS
-1936.7222546707453,3437.9857133326564,7,GAS
-1978.0,3527.0,7,GAS
-1992.5612311980526,3563.0689279579105,7,GAS
-2022.0,3644.0,7,GAS
-2029.2480562714316,3667.799730949773,7,GAS
-2037.0,3702.0,7,GAS
-2050.8734468992734,3756.8484752555555,7,GAS
-2068.0,3832.0,7,GAS
-2079.3627846505387,3907.3209057324084,7,GAS
-2084.0,3965.0,7,GAS
-2084.276347739599,4079.3986531074434,7,GAS
-2083.0,4102.0,7,GAS
-2066.9998200019986,4230.01817837417,7,GAS
-2065.0,4240.0,7,GAS
-2026.0,4376.0,7,GAS
-2025.1045623344005,4378.451548273139,7,GAS
-1968.0,4510.0,7,GAS
-1961.1079395669226,4523.971598683624,7,GAS
-1898.0,4643.0,8,GAS
-1884.0532774245578,4668.560886052126,8,GAS
-1826.0,4773.0,8,GAS
-1804.4625581892378,4810.669875712914,8,GAS
-1749.0,4905.0,8,GAS
-1719.1000581839555,4954.147684596432,8,GAS
-1669.0,5035.0,8,GAS
-1630.792736322455,5096.703374381125,8,GAS
-1588.0,5168.0,8,GAS
-1545.200023094868,5244.599107738941,8,GAS
-1512.0,5306.0,8,GAS
-1462.6108019931614,5397.768926039631,8,GAS
-1436.0,5447.0,8,GAS
-1379.8410468993168,5549.8264957914,8,GAS
-1360.0,5586.0,8,GAS
-1295.1973956169127,5703.993822869943,8,GAS
-1282.0,5728.0,8,GAS
-1223.3160304507626,5834.7219607401075,8,GAS
-1210.0,5859.0,8,GAS
-1136.247754381672,5993.676982792795,8,GAS
-1130.0,6005.0,8,GAS
-1049.0,6151.0,9,GAS
-1047.5348410773802,6153.6683017718215,9,GAS
-969.0,6298.0,9,GAS
-960.1576488829838,6314.103192793623,9,GAS
-887.0,6446.0,9,GAS
-870.5914367006684,6475.593291559581,9,GAS
-805.0,6594.0,9,GAS
-780.9713379611492,6637.2221709325,9,GAS
-722.0,6743.0,9,GAS
-690.0807383216983,6800.200476428675,9,GAS
-638.0,6893.0,9,GAS
-597.6415940261709,6963.918467880348,9,GAS
-552.0,7041.0,9,GAS
-502.3610749915702,7118.553596548761,9,GAS
-462.0,7178.0,9,GAS
-396.773330418728,7269.778146753284,9,GAS
-362.0,7318.0,9,GAS
-288.6446777086963,7419.517888651674,9,GAS
-263.0,7454.0,9,GAS
-175.14330366607768,7567.763737870319,10,GAS
-158.0,7590.0,10,GAS
-64.00354936342626,7715.280788398535,10,GAS
-57.0,7725.0,10,GAS
32.0,7858.0,10,GAS
33.460065191422096,7860.458374261683,10,GAS
103.0,7996.0,10,GAS
109.5663469344705,8011.235569087055,10,GAS
154.0,8136.0,10,GAS
161.52410476713368,8163.857879277526,10,GAS
183.0,8276.0,10,GAS
187.81260169407662,8318.173705943365,10,GAS
192.0,8422.0,10,GAS
188.82531116248506,8476.021387356332,10,GAS
177.0,8562.0,10,GAS
164.1758971675704,8628.484940966398,10,GAS
146.0,8703.0,10,GAS
122.18795799492005,8781.830895388466,10,GAS
101.0,8844.0,10,GAS
67.19461746663146,8935.706914783144,10,GAS
49.0,8984.0,10,GAS
12.146142903910478,9082.49766401298,10,GAS
-1.0,9117.0,10,GAS
-45.16948996450022,9230.514648282722,11,GAS
-54.0,9254.0,11,GAS
-100.30926751676476,9385.810396797138,11,GAS
-104.0,9397.0,11,GAS
-148.0,9542.0,11,GAS
-148.5231051119917,9543.939334297125,11,GAS
-180.0,9680.0,11,GAS
-186.85741452374677,9717.802673095637,11,GAS
-199.0,9809.0,11,GAS
-202.0541790103402,9855.873594112507,11,GAS
-202.0,9931.0,11,GAS
-197.86639238066635,9985.315393208883,11,GAS
-191.0,10035.0,11,GAS
-181.02607120168406,10084.865319868677,11,GAS
-166.0,10139.0,11,GAS
-145.62683411488794,10193.564776281213,11,GAS
-127.0,10234.0,11,GAS
-95.31709708234187,10290.44759788536,11,GAS
-77.0,10318.0,11,GAS
-33.97402088630256,10371.985147486192,11,GAS
-18.0,10389.0,11,GAS
39.191831408868644,10440.112388605765,11,GAS
51.0,10449.0,11,GAS
121.21221349112047,10492.062367179087,11,GAS
127.0,10495.0,11,GAS
211.0,10529.0,11,GAS
212.60178581402891,10529.487744462936,11,GAS
302.0,10550.0,11,GAS
312.0273635351556,10551.972925010283,11,GAS
395.0,10564.0,12,GAS
414.46316216801296,10564.21732806096,12,GAS
495.0,10556.0,12,GAS
524.6305959847588,10550.546904713867,12,GAS
597.0,10533.0,12,GAS
635.7172167353012,10521.843246818667,12,GAS
698.0,10501.0,12,GAS
745.3128896362083,10482.319162471627,12,GAS
798.0,10459.0,12,GAS
854.5191508449873,10431.60047973973,12,GAS
898.0,10408.0,12,GAS
962.2541670962943,10367.914766141597,12,GAS
996.0,10345.0,12,GAS
1068.6982839104217,10292.166968518404,12,GAS
1093.0,10273.0,12,GAS
1170.6509685601989,10206.318959213007,12,GAS
1186.0,10193.0,12,GAS
1275.0210795304333,10116.28408592958,12,GAS
1282.0,10110.0,12,GAS
1377.0,10019.0,12,GAS
1378.7172029479307,10017.290714038149,12,GAS
1471.0,9923.0,12,GAS
1481.1764097257058,9912.362308602049,12,GAS
1564.0,9824.0,12,GAS
1582.2759254624716,9804.008717438133,12,GAS
1658.0,9720.0,12,GAS
1685.07958641028,9690.046926902405,12,GAS
1753.0,9615.0,13,GAS
1789.327252729617,9574.569647479348,13,GAS
1850.0,9507.0,13,GAS
1896.2564138665596,9455.970720678599,13,GAS
1949.0,9398.0,13,GAS
2021.612428296522,9317.963215249689,13,GAS
2046.0,9291.0,13,GAS
2119.204372150652,9209.574493656099,13,GAS
2133.0,9194.0,13,GAS
2202.6074515791493,9113.430074963519,13,GAS
2208.0,9107.0,13,GAS
2272.0,9027.0,13,GAS
2283.3030669968643,9011.634859886562,13,GAS
2321.0,8956.0,13,GAS
2329.967938902629,8941.334950156868,13,GAS
2361.0,8883.0,13,GAS
2369.860278662164,8862.793261409612,13,GAS
2387.0,8813.0,13,GAS
2393.492313254846,8785.417266967997,13,GAS
2400.0,8741.0,13,GAS
2401.688717367989,8709.034244139488,13,GAS
2400.0,8674.0,13,GAS
2393.758393415596,8635.37144535619,13,GAS
2386.0,8606.0,13,GAS
2369.946506840006,8564.526532935268,13,GAS
2360.0,8543.0,13,GAS
2336.290237034756,8496.07470857439,13,GAS
2328.0,8480.0,13,GAS
2301.1464335406445,8426.803569733846,13,GAS
2296.0,8416.0,13,GAS
2268.7523776020207,8351.315978474866,13,GAS
2267.0,8346.0,13,GAS
2250.0,8269.0,13,GAS
2249.7992670865397,8267.518375590991,13,GAS
2244.0,8184.0,13,GAS
2243.8778372746337,8174.593819595742,13,GAS
2246.0,8097.0,14,GAS
2246.9869005457012,8079.024432994577,14,GAS
2254.0,8005.0,14,GAS
2258.844610531222,7977.459345982964,14,GAS
2275.0,7909.0,14,GAS
2285.065797146792,7871.3332691298665,14,GAS
2303.0,7809.0,14,GAS
2317.8157902675025,7760.027883767434,14,GAS
2335.0,7704.0,14,GAS
2353.5306004006516,7642.445127077887,14,GAS
2367.0,7597.0,14,GAS
2384.6194123099813,7536.243559403941,14,GAS
2394.0,7502.0,14,GAS
2416.274976656889,7415.146012799334,14,GAS
2424.0,7384.0,14,GAS
2448.9878055343215,7281.33252555287,14,GAS
2454.0,7261.0,14,GAS
2484.3542551669802,7144.900218173394,14,GAS
2487.0,7136.0,14,GAS
2529.0,7019.0,14,GAS
2529.668424388108,7017.485401261989,14,GAS
2585.0,6914.0,14,GAS
2591.517481306723,6903.716684665012,14,GAS
2652.0,6821.0,14,GAS
2666.3294787299537,6804.240815398939,14,GAS
2729.0,6741.0,14,GAS
2752.308174930454,6721.330807226585,14,GAS
2813.0,6679.0,14,GAS
2847.070964023798,6660.424445506339,14,GAS
2906.0,6635.0,15,GAS
2952.0579068786215,6619.579718654803,15,GAS
3006.0,6606.0,15,GAS
3083.5440157164057,6594.015625036723,15,GAS
3111.0,6591.0,15,GAS
3200.5549685565315,6583.605198869947,15,GAS
3209.0,6583.0,15,GAS
3321.0,6575.0,15,GAS
3322.544038401236,6574.871165094547,15,GAS
3434.0,6563.0,15,GAS
3446.338197617186,6561.210627953712,15,GAS
3545.0,6542.0,15,GAS
3565.8931495552215,6536.268686925508,15,GAS
3645.0,6507.0,15,GAS
3672.6592364624253,6493.216737522693,15,GAS
3737.0,6454.0,15,GAS
3768.982137215992,6431.198924065429,15,GAS
3817.0,6392.0,15,GAS
3850.9482825607324,6360.10540324131,15,GAS
3886.0,6323.0,15,GAS
3920.18998917078,6282.098820911431,15,GAS
3944.0,6249.0,15,GAS
3974.9305873296626,6196.276308166072,15,GAS
3989.0,6167.0,15,GAS
4014.1200828133524,6100.542202319154,15,GAS
4021.0,6077.0,15,GAS
4037.629394385924,5997.044617636878,15,GAS
4040.0,5981.0,15,GAS
4047.9197540886703,5887.563780296677,15,GAS
4048.0,5880.0,15,GAS
4041.0,5773.0,15,GAS
4040.7684265646667,5771.036473614451,15,GAS
4024.0,5664.0,16,GAS
4021.716413637104,5651.766609091734,16,GAS
4000.0,5550.0,16,GAS
3994.268230874711,5527.366894297004,16,GAS
3969.0,5437.0,16,GAS
3959.5567931081637,5403.242799659627,16,GAS
3936.0,5319.0,16,GAS
3922.767261173649,5272.90427123375,16,GAS
3901.0,5197.0,16,GAS
3884.666177371115,5137.606719830053,16,GAS
3868.0,5070.0,16,GAS
3853.545433225874,4996.183896550964,16,GAS
3844.0,4938.0,16,GAS
3831.5304609947507,4849.071282633977,16,GAS
3827.0,4801.0,16,GAS
3823.633336902686,4694.179449443537,16,GAS
3824.0,4657.0,16,GAS
3829.354485358546,4534.324284606487,16,GAS
3831.0,4510.0,16,GAS
3844.2188757952313,4380.000318432059,16,GAS
3846.0,4369.0,16,GAS
3879.0,4224.0,16,GAS
3879.5239758728726,4222.033255346231,16,GAS
3922.0,4082.0,16,GAS
3927.295819919291,4067.4161706707796,16,GAS
3980.0,3945.0,17,GAS
3993.369388033791,3919.0986702395357,17,GAS
4055.0,3815.0,17,GAS
4079.0853150178273,3778.333638820843,17,GAS
4144.0,3688.0,17,GAS
4181.289616906015,3641.2388296089716,17,GAS
4235.0,3575.0,17,GAS
4287.135471474131,3504.61767420163,17,GAS
4326.0,3448.0,17,GAS
4380.352665962173,3362.5544666008386,17,GAS
4407.0,3316.0,17,GAS
4457.876591412299,3212.7242800301537,17,GAS
4473.0,3177.0,17,GAS
4513.893380370903,3059.0267945169244,17,GAS
4520.0,3036.0,17,GAS
4542.843059111952,2906.9077959166016,17,GAS
4544.0,2897.0,17,GAS
4551.0,2763.0,17,GAS
4550.932181465185,2760.53220157256,17,GAS
4537.0,2626.0,17,GAS
4534.486594712903,2611.443589237008,17,GAS
4506.0,2496.0,17,GAS
4496.875000355988,2470.3514679935643,17,GAS
4451.0,2369.0,18,GAS
4431.664615735203,2333.2701119499184,18,GAS
4379.0,2249.0,18,GAS
4347.366080673873,2205.3388771718583,18,GAS
4292.0,2137.0,18,GAS
4247.0499094770885,2086.4618230720434,18,GAS
4195.0,2031.0,18,GAS
4138.064498694504,1971.6887802281665,18,GAS
4093.0,1926.0,18,GAS
4023.86425793414,1858.198816792517,18,GAS
3988.0,1823.0,18,GAS
3913.678242827474,1748.3018749324901,18,GAS
3888.0,1722.0,18,GAS
3783.0,1613.0,18,GAS
3781.066660950076,1610.9993610837637,18,GAS
3676.0,1503.0,18,GAS
3664.19019552432,1490.8865956548968,18,GAS
3567.0,1391.0,18,GAS
3545.2177152436193,1368.465635055327,18,GAS
3458.0,1278.0,18,GAS
3405.757903762101,1224.2274340019123,18,GAS
3347.0,1164.0,18,GAS
3283.8976446599822,1099.3703532760874,19,GAS
3235.0,1049.0,19,GAS
3161.7744601684803,972.6843329297982,19,GAS
3123.0,932.0,19,GAS
3039.308146988113,843.8420004881667,19,GAS
3010.0,813.0,19,GAS
2916.001786553981,714.1946210268567,19,GAS
2897.0,694.0,19,GAS
2792.731154601782,581.4691612312602,19,GAS
2784.0,572.0,19,GAS
2671.0,449.0,19,GAS
2669.4581916170314,447.30473285149634,19,GAS
2558.0,323.0,19,GAS
2546.2368405782436,309.6392214297856,19,GAS
2448.0,196.0,19,GAS
2428.1055180503363,172.4522516483938,19,GAS
2352.0,81.0,19,GAS
2326.3730092869855,50.274597019731225,19,GAS
2273.0,-13.0,19,GAS
2236.1347489399327,-55.48350280593368,19,GAS
2196.0,-99.0,19,GAS
2154.039767136355,-139.6499571051396,19,GAS
2122.0,-168.0,20,GAS
2075.7050777691393,-205.36126911180042,20,GAS
2051.0,-223.0,20,GAS
1995.6652217869294,-256.56325087895,20,GAS
1977.0,-266.0,20,GAS
1917.6994112796606,-288.781690022566,20,GAS
1906.0,-292.0,20,GAS
1838.2734736281177,-302.8033099736333,20,GAS
1833.0,-303.0,20,GAS
1762.0,-296.0,20,GAS
1760.7322334642843,-295.73355425107775,20,GAS
1694.0,-275.0,20,GAS
1686.9420464354093,-272.0105581486956,20,GAS
1632.0,-243.0,20,GAS
1620.1191746452544,-235.49952375008792,20,GAS
1574.0,-202.0,20,GAS
1557.7541289212988,-188.41888789087733,20,GAS
1519.0,-153.0,20,GAS
1498.3194094874812,-133.37279140451284,20,GAS
1465.0,-100.0,20,GAS
1439.573982527402,-72.09941554669375,20,GAS
1411.0,-39.0,20,GAS
1379.8574470680248,-1.9443353967659145,20,GAS
1355.0,28.0,20,GAS
1316.0930469364303,75.06898813342292,20,GAS
1295.0,101.0,20,GAS
1248.4333080808224,159.49026894059844,20,GAS
1232.0,180.0,20,GAS
1164.0,263.0,20,GAS
1162.702834764821,264.5650641649887,20,GAS
1092.0,349.0,20,GAS
1084.773548559344,357.4822929235819,20,GAS
1028.0,423.0,20,GAS
1013.5259722533756,439.5887171833413,20,GAS
949.0,513.0,20,GAS
924.4243749825903,540.4824205498285,20,GAS
863.0,608.0,21,GAS
813.2585987379435,661.4570297220207,21,GAS
774.0,703.0,21,GAS
713.5959701916618,765.9405015340175,21,GAS
681.0,799.0,21,GAS
609.7044940724126,868.3876352358285,21,GAS
585.0,891.0,21,GAS
507.5541457889153,955.4752339881755,21,GAS
492.0,967.0,21,GAS
406.9866913651517,1021.1616195288585,21,GAS
400.0,1025.0,21,GAS
311.0,1065.0,21,GAS
309.77087704341403,1065.4229225018737,21,GAS
220.0,1088.0,21,GAS
210.72012283734225,1089.627350674435,21,GAS
134.0,1097.0,21,GAS
117.82752795338341,1096.5277621172804,21,GAS
60.0,1089.0,21,GAS
44.65085884281321,1085.9029927020092,21,GAS
-16.0,1069.0,21,GAS
-36.00887174224476,1061.4723062947342,21,GAS
-82.0,1039.0,21,GAS
-115.38310098140053,1016.461050146409,21,GAS
-139.0,997.0,21,GAS
-170.3635810540727,965.658358731233,21,GAS
-185.0,948.0,21,GAS
-212.1398482636314,907.3075000837358,21,GAS
-220.0,893.0,21,GAS
-244.0,836.0,21,GAS
-244.33899080165293,834.9572977266382,21,GAS
-258.0,778.0,21,GAS
-259.06041931488386,771.4842306852612,21,GAS
-264.0,717.0,21,GAS
-263.89351367382386,704.68444141672,21,GAS
-259.0,655.0,21,GAS
-255.67140257827458,636.5096764944929,21,GAS
-244.0,591.0,21,GAS
-235.44377374929158,566.8345496412294,21,GAS
-218.0,528.0,21,GAS
-201.4355594918313,498.19160672532513,22,GAS
-180.0,465.0,22,GAS
-154.08312875834852,429.8246989053679,22,GAS
-132.0,403.0,22,GAS
-95.71590872403047,363.6463118924972,22,GAS
-75.0,343.0,22,GAS
-26.592467657880395,298.28551677130326,22,GAS
-9.0,283.0,22,GAS
52.38030038593154,232.8015801376714,22,GAS
65.0,223.0,22,GAS
139.93236224251925,167.41129576075343,22,GAS
146.0,163.0,22,GAS
232.0,101.0,22,GAS
233.6140340372487,99.84035847481857,22,GAS
323.0,36.0,22,GAS
349.8176723139605,17.235653231757652,22,GAS
416.0,-29.0,22,GAS
452.6047254556294,-55.34504369570741,22,GAS
513.0,-100.0,22,GAS
559.6813392487634,-135.44499656530027,22,GAS
612.0,-176.0,22,GAS
667.9059453077246,-220.18139926445164,22,GAS
711.0,-256.0,22,GAS
774.5111233882915,-313.2038281552634,22,GAS
807.0,-345.0,22,GAS
869.5663298931383,-413.13038695355084,22,GAS
889.0,-437.0,22,GAS
942.419172456649,-513.909011742295,22,GAS
952.0,-530.0,22,GAS
997.8606917838522,-622.1854967844448,22,GAS
1001.0,-630.0,22,GAS
1031.0,-731.0,23,GAS
1031.285043523186,-732.3742761933564,23,GAS
1044.0,-831.0,23,GAS
1044.5611212590334,-841.2334568293176,23,GAS
1044.0,-919.0,23,GAS
1043.2560381453181,-928.9499225878269,23,GAS
1031.0,-1013.0,23,GAS
1027.1722200708225,-1030.8280006281911,23,GAS
1007.0,-1101.0,23,GAS
997.5214345742554,-1124.9448719492816,23,GAS
970.0,-1180.0,23,GAS
953.0888045316519,-1208.0795854410567,23,GAS
923.0,-1251.0,23,GAS
898.1164084090196,-1281.3777238503865,23,GAS
868.0,-1313.0,23,GAS
832.4673473589412,-1344.4854631487428,23,GAS
803.0,-1367.0,23,GAS
756.1280478400381,-1397.4495172421582,23,GAS
730.0,-1412.0,23,GAS
670.2675007256971,-1439.8523771628757,23,GAS
649.0,-1448.0,23,GAS
576.0651603532057,-1469.5590226965076,23,GAS
561.0,-1473.0,23,GAS
474.03505040517933,-1488.1392125960508,23,GAS
468.0,-1489.0,23,GAS
394.0,-1495.0,23,GAS
392.45753665340817,-1494.9727387766154,23,GAS
295.0,-1486.0,23,GAS
283.7356345208833,-1484.250204974931,23,GAS
192.0,-1464.0,23,GAS
171.2674101302551,-1457.5998411374053,23,GAS
88.0,-1425.0,23,GAS
57.86950389066144,-1410.5207085876489,23,GAS
-15.0,-1370.0,23,GAS
-53.77173050702657,-1345.679340400713,23,GAS
-116.0,-1303.0,24,GAS
-163.32589202435838,-1267.9982649513568,24,GAS
-216.0,-1227.0,24,GAS
-272.36364495862034,-1181.4661093275065,24,GAS
-316.0,-1145.0,24,GAS
-381.41072452082597,-1088.3654199275315,24,GAS
-416.0,-1058.0,24,GAS
-491.0261815760518,-991.9643934598598,24,GAS
-517.0,-969.0,24,GAS
-603.8902610271798,-891.5268511807263,24,GAS
-621.0,-876.0,24,GAS
-718.298634990352,-786.1027524750538,24,GAS
-726.0,-779.0,24,GAS
-833.0,-681.0,24,GAS
-834.9545470608125,-679.2051933114363,24,GAS
-942.0,-581.0,24,GAS
-954.3896439157141,-569.8319853886902,24,GAS
-1060.0,-476.0,24,GAS
-1106.8225392977706,-434.4111520797063,24,GAS
-1184.0,-366.0,24,GAS
-1238.688414930904,-318.0362942290295,24,GAS
-1299.0,-266.0,24,GAS
-1362.638564703123,-212.43002172959905,24,GAS
-1383.3904196734234,-195.2561812145475,24,GAS
