X,Y,Minisector,Fastest
-4191.314148806592,-2100.6951030103637,0,PER
-4162.0,-2217.0,0,PER
-4132.1421961493725,-2337.510089053099,0,PER
-4129.0,-2350.0,0,PER
-4086.0,-2517.0,0,PER
-4072.0919047768784,-2571.3527923323704,0,PER
-4039.0,-2701.0,0,PER
-4020.5109820088114,-2772.0721201951037,0,PER
-3985.0918809877226,-2905.767176375934,0,PER
-3964.0,-2985.0,0,PER
-3924.0,-3135.0,0,PER
-3913.9288036804705,-3172.6563227751817,0,PER
-3879.0,-3303.0,0,PER
-3825.0,-3504.0,0,PER
-3823.9058075817434,-3508.0391196144324,0,PER
-3775.0,-3688.0,0,PER
-3768.1556920707108,-3713.447086468803,0,PER
-3723.0,-3882.0,1,PER
-3711.8089788647776,-3923.44089246758,1,PER
-3659.0470549083757,-4114.583391108511,1,PER
-3652.0,-4140.0,1,PER
-3622.8761875685664,-4245.013095383642,1,PER
-3609.0,-4294.0,1,PER
-3555.222009514664,-4476.666685473757,1,PER
-3520.0,-4592.0,1,PER
-3480.4994605001734,-4713.257892933013,1,PER
-3454.6517415029266,-4783.086028395794,1,PER
-3452.0,-4790.0,1,PER
-3409.0,-4897.0,1,PER
-3376.456364166801,-4968.394396251525,1,PER
-3369.0,-4984.0,1,PER
-3323.0804092877556,-5073.618030156536,1,PER
-3314.0,-5089.0,1,PER
-3261.0,-5170.0,1,PER
-3247.0571181059922,-5190.2208379911035,1,PER
-3210.6722760373978,-5235.087933761849,1,PER
-3208.0,-5238.0,1,PER
-3162.0,-5285.0,1,PER
-3155.413772339653,-5290.846081839936,1,PER
-3110.550442624709,-5325.533367464933,2,OCO
-3095.0,-5336.0,2,OCO
-3018.0,-5374.0,2,OCO
-3001.4890735646954,-5378.528743873298,2,OCO
-2937.996117094655,-5389.620204283506,2,OCO
-2926.0,-5391.0,2,OCO
-2848.0,-5388.0,2,OCO
-2846.7549283337867,-5387.790879715681,2,OCO
-2780.0835381104885,-5372.845317164294,2,OCO
-2765.0,-5368.0,2,OCO
-2737.5813485807525,-5357.242757619663,2,OCO
-2714.0,-5346.0,2,OCO
-2671.0,-5321.0,2,OCO
-2660.015865789058,-5313.8139280553,2,OCO
-2647.0,-5305.0,2,OCO
-2618.8447715317893,-5284.802629602148,2,OCO
-2571.0,-5247.0,2,OCO
-2495.0,-5186.0,2,OCO
-2471.520802965021,-5167.1629198822875,2,OCO
-2409.0,-5119.0,2,OCO
-2391.945063326968,-5106.480120304516,2,OCO
-2353.0,-5080.0,2,OCO
-2254.3340901029255,-5026.9432718803455,2,OCO
-2204.0,-5004.0,2,OCO
-2165.17955394849,-4990.113086592227,2,OCO
-2123.0275833473584,-4987.118536101274,2,OCO
-2101.0,-4988.0,2,OCO
-2007.0,-4998.0,2,OCO
-2004.9704774141958,-4998.4287903763825,2,OCO
-1935.0,-5019.0,2,OCO
-1887.0,-5036.0,2,OCO
-1830.06338661851,-5058.738309755133,2,OCO
-1807.0,-5068.0,2,OCO
-1673.6285951008558,-5118.870191888436,2,OCO
-1632.0,-5134.0,2,OCO
-1580.8506858583755,-5151.654080657209,3,OCO
-1532.0,-5167.0,3,OCO
-1480.5215186935307,-5182.351839719274,3,OCO
-1454.0,-5190.0,3,OCO
-1402.6506837175837,-5204.204731199005,3,OCO
-1319.4917054905277,-5223.402489664464,3,OCO
-1311.0,-5225.0,3,OCO
-1150.9314531385771,-5248.339745988336,3,OCO
-1093.0,-5254.0,3,OCO
-1014.2601435176421,-5255.307717870068,3,OCO
-954.0,-5250.0,3,OCO
-819.804363426666,-5234.764230354234,3,OCO
-728.0,-5222.0,3,OCO
-674.9976099715057,-5212.694127682127,3,OCO
-594.4909211430427,-5190.0933083917525,3,OCO
-526.0,-5162.0,3,OCO
-502.05822438580475,-5151.492827637795,3,OCO
-325.6688895409793,-5067.222490818856,3,OCO
-284.0,-5044.0,3,OCO
-207.77728233268056,-4994.433789271692,3,OCO
-174.0,-4970.0,3,OCO
-38.0,-4859.0,4,OCO
31.810721796710634,-4789.389855818056,4,OCO
150.0,-4657.0,4,OCO
253.2776118851747,-4510.754256813289,4,OCO
300.0,-4434.0,4,OCO
357.90764027116586,-4328.368638931038,4,OCO
367.0,-4307.0,4,OCO
453.6083770036477,-4078.342445415527,4,OCO
498.0,-3949.0,4,OCO
514.9835636979312,-3895.524329519468,4,OCO
555.1748694052537,-3743.7903296493287,4,OCO
572.0,-3673.0,4,OCO
593.6438936820639,-3582.540721667878,4,OCO
