X,Y,Minisector,Fastest
-928.0,8323.0,5,VER
-915.1173066825945,8302.668256211833,5,VER
-904.0,8280.0,5,VER
-896.2185572480535,8254.830803309662,5,VER
-893.0,8235.0,5,VER
-892.1043790212276,8203.235732335448,5,VER
-893.0,8187.0,5,VER
-897.4878062035101,8153.041807030889,5,VER
-900.0,8142.0,5,VER
-912.77121978589,8105.577718888881,5,VER
-916.0,8099.0,5,VER
-939.9739972581809,8062.614906453535,5,VER
-942.0,8060.0,5,VER
-976.0,8022.0,5,VER
-976.8924786166407,8021.160819871025,5,VER
-1020.0,7986.0,5,VER
-1025.3948822650618,7981.914555982433,5,VER
-1065.0,7953.0,5,VER
-1080.008113676157,7942.507843148337,5,VER
-1117.0,7917.0,5,VER
-1136.2796356261917,7903.275825885491,5,VER
-1167.0,7881.0,5,VER
-1191.628213924981,7863.209045530384,5,VER
-1219.0,7843.0,5,VER
-1248.7727771666011,7819.848586874056,5,VER
-1273.0,7801.0,5,VER
-1314.1785386855627,7769.9754367128,5,VER
-1333.0,7756.0,5,VER
-1363.992667667837,7733.570779598505,5,VER
-1377.0,7725.0,5,VER
-1440.4099891608969,7686.025904108089,5,VER
-1454.0,7678.0,5,VER
-1536.893719055707,7630.502408012698,5,VER
-1543.0,7627.0,5,VER
-1631.0,7575.0,5,VER
-1632.5414942464452,7574.033815169738,5,VER
-1712.0,7519.0,5,VER
-1720.3976680947271,7512.157106981627,5,VER
-1785.0,7449.0,6,VER
-1798.1181641342894,7432.720337692782,6,VER
-1845.0,7360.0,6,VER
-1859.760229175274,7330.861450476127,6,VER
-1889.0,7253.0,6,VER
-1899.211920520467,7206.131928848114,6,VER
-1910.0,7127.0,6,VER
-1916.6454576317328,7068.776463949024,6,VER
-1919.0,7004.0,6,VER
-1911.099055141635,6931.887455499125,6,VER
-1900.0,6873.0,6,VER
-1878.6222948444074,6778.6767809964085,6,VER
-1867.0,6729.0,6,VER
-1843.8784122973493,6626.368168647327,6,VER
-1836.0,6592.0,6,VER
-1808.7507852667204,6479.874713021321,6,VER
-1803.0,6458.0,6,VER
-1774.4491018350327,6357.711717840082,6,VER
-1764.0,6324.0,6,VER
-1725.5423449692535,6209.013988942509,6,VER
-1718.0,6187.0,6,VER
-1673.2796603616396,6056.607750298905,6,VER
-1670.0,6047.0,6,VER
-1622.0,5905.0,6,VER
-1620.9110749671597,5901.735762628139,6,VER
-1574.0,5760.0,6,VER
-1568.4908831053228,5743.462834579812,6,VER
-1525.0,5614.0,7,VER
-1514.829752235928,5583.799380030199,7,VER
-1475.0,5465.0,7,VER
-1460.2452979836742,5420.330988080546,7,VER
-1425.0,5313.0,7,VER
-1405.4325316843037,5254.027756242928,7,VER
-1374.0,5160.0,7,VER
-1349.276639144772,5086.257562057507,7,VER
-1322.0,5005.0,7,VER
-1292.2137253986311,4916.2559380840385,7,VER
-1274.0,4862.0,7,VER
-1234.4336750554355,4744.138844747754,7,VER
-1221.0,4704.0,7,VER
-1176.86663422678,4571.118019638941,7,VER
-1168.0,4544.0,7,VER
-1118.1645260132723,4389.625395081783,7,VER
-1116.0,4383.0,7,VER
-1099.0,4330.0,7,VER
-1098.0251735112195,4326.725801066081,7,VER
-1031.0,4095.0,7,VER
-1024.6399731624697,4071.2037931539385,7,VER
-991.0,3929.0,7,VER
-983.443637794273,3896.3530740534225,8,LEC
-952.0,3763.0,8,LEC
-940.1881573110545,3713.5263928594704,8,LEC
-912.0,3596.0,8,LEC
-896.5345832881927,3531.1502894339974,8,LEC
-872.0,3428.0,8,LEC
-853.1678894832984,3349.017831606716,8,LEC
-832.0,3261.0,8,LEC
-808.8853838650863,3166.439100839236,8,LEC
-791.0,3093.0,8,LEC
-764.6586561611867,2982.7733734660837,8,LEC
-751.0,2926.0,8,LEC
-722.249353419378,2809.0518053618107,8,LEC
-713.0,2771.0,8,LEC
-685.1509099322678,2652.922885556481,8,LEC
-680.0,2631.0,8,LEC
-652.1042489656759,2513.724340751075,8,LEC
-650.0,2505.0,8,LEC
-622.0,2394.0,8,LEC
-621.4980101259232,2392.2198920826077,8,LEC
-594.0,2306.0,8,LEC
-590.7608822279444,2296.411655791238,8,LEC
-563.0,2217.0,8,LEC
-556.6863171263475,2200.210219236032,8,LEC
-532.0,2138.0,8,LEC
-528.7132121102403,2129.7595697599127,9,LEC
-505.0,2071.0,9,LEC
-499.89910172693897,2059.086065506849,9,LEC
-480.0,2018.0,9,LEC
-471.62125965374327,2004.2067336293758,9,LEC
-450.0,1975.0,9,LEC
-438.03726079345296,1961.9100671281087,9,LEC
-418.0,1944.0,9,LEC
-400.3400754669061,1930.7488999737777,9,LEC
-380.0,1918.0,9,LEC
-358.14730966474934,1907.7024596843912,9,LEC
-341.0,1902.0,9,LEC
-313.1174512099199,1896.3684690015505,9,LEC
-299.0,1895.0,9,LEC
-270.24973928602884,1895.5113330940264,9,LEC
-261.0,1896.0,9,LEC
-230.51827687881007,1897.5171025444083,9,LEC
-225.0,1898.0,9,LEC
-194.2425245657631,1904.0800612727155,9,LEC
-192.0,1905.0,9,LEC
-162.0,1924.0,9,LEC
-158.5891706693203,1926.7404753797607,9,LEC
-132.0,1952.0,9,LEC
-126.02574663614304,1958.5155259089267,9,LEC
-103.0,1988.0,9,LEC
-91.32925185660666,2008.9605510230479,9,LEC
-80.0,2035.0,9,LEC
-68.65102912421868,2067.230366934882,9,LEC
-61.0,2095.0,9,LEC
-51.31393666851306,2143.390922764932,9,LEC
-47.0,2170.0,9,LEC
-38.68116539762799,2230.349834162382,9,LEC
-36.0,2251.0,9,LEC
-26.774750857655068,2321.348020710383,9,LEC
-25.0,2334.0,9,LEC
-13.95026504381385,2409.6671193707034,9,LEC
-13.0,2417.0,9,LEC
2.0,2548.0,9,LEC
2.2715294657250378,2550.6314325900307,9,LEC
10.0,2643.0,9,LEC
10.58296506871783,2653.458363274789,9,LEC
14.0,2746.0,9,LEC
14.513171521098156,2767.490041554811,9,LEC
16.0,2855.0,9,LEC
16.529886761497185,2887.424842441574,9,LEC
18.0,2968.0,9,LEC
19.01296869966181,3012.484786404957,9,LEC
21.0,3086.0,9,LEC
22.8112229151579,3143.266589990676,9,LEC
25.0,3208.0,9,LEC
27.365232380223393,3277.940065891751,10,VER
29.0,3333.0,10,VER
30.89286860775102,3417.5736391405644,10,VER
32.0,3463.0,10,VER
35.08394341722723,3562.5903217273726,10,VER
36.0,3597.0,10,VER
38.0,3734.0,10,VER
38.015591648697495,3736.5208059185957,10,VER
37.28804740397243,3864.4033387433415,10,VER
37.0,3874.0,10,VER
29.0,4016.0,10,VER
28.777906616023866,4019.2900594613607,10,VER
18.0,4163.0,10,VER
16.496442282540713,4179.702401570271,10,VER
2.0,4309.0,10,VER
-2.3977416776463745,4338.548206424964,10,VER
-25.0,4453.0,10,VER
-36.680627102800166,4495.789676187587,10,VER
-71.0,4599.0,10,VER
-92.57924465636872,4656.688071475524,10,VER
-129.0,4748.0,10,VER
-157.09575849266744,4816.431422726713,10,VER
-190.0,4890.0,10,VER
-231.42144253553914,4969.989088627466,10,VER
-266.0,5030.0,10,VER
-322.7017969027814,5119.309196651144,11,VER
-353.0,5165.0,11,VER
-420.38422895769764,5265.204113729874,11,VER
-435.0,5287.0,11,VER
-516.6436575662071,5410.28814630241,11,VER
-523.0,5420.0,11,VER
-609.0,5554.0,11,VER
-626.1161448326435,5581.800933477859,11,VER
-689.0,5691.0,11,VER
-709.7409172418246,5732.146527724464,11,VER
-753.0,5832.0,11,VER
-772.9546662436727,5888.19068120546,11,VER
-798.0,5978.0,11,VER
-810.4619706137121,6046.452857489274,11,VER
-816.0,6122.0,11,VER
-811.1100899750008,6207.40447175102,11,VER
-801.0,6273.0,11,VER
-776.567612976511,6371.938588218287,11,VER
-760.0,6421.0,11,VER
-714.1930678790575,6522.035923403579,11,VER
-695.0,6555.0,11,VER
-615.8812779164338,6665.578186640433,11,VER
-600.0,6686.0,11,VER
-508.68607295752923,6799.644234087432,12,VER
-502.0,6808.0,12,VER
-419.0,6914.0,12,VER
-417.611253707192,6915.79517648898,12,VER
-347.0,7008.0,12,VER
-339.394246164733,7018.10839396096,12,VER
-283.0,7094.0,12,VER
-274.10386296591696,7105.98128204478,12,VER
-245.0,7143.0,12,VER
-229.75987626388934,7160.400692792696,12,VER
-185.0,7207.0,12,VER
-161.9829616997397,7226.796000108575,12,VER
-126.0,7252.0,12,VER
-98.2310418035337,7268.068743416376,12,VER
-67.0,7282.0,12,VER
-33.37457093867379,7291.207781172411,12,VER
-7.0,7295.0,12,VER
22.327066003721036,7296.377507061343,12,VER
55.0,7294.0,12,VER
91.12101537802158,7286.089906284278,12,VER
118.0,7277.0,12,VER
156.77984133526726,7258.899138616287,12,VER
176.0,7248.0,12,VER
216.45964475331013,7221.016807529774,12,VER
229.0,7211.0,12,VER
267.21382110438594,7173.5597245628915,12,VER
274.0,7166.0,12,VER
311.463462816526,7118.755101475219,12,VER
314.0,7115.0,12,VER
348.0,7055.0,12,VER
348.7224035268415,7053.553722713662,12,VER
378.0,6988.0,12,VER
381.1639923007457,6979.853357420961,12,VER
404.0,6913.0,12,VER
408.7631454803028,6897.100941640024,12,VER
426.0,6834.0,12,VER
432.30447439593286,6810.0897213553235,12,VER
445.0,6759.0,12,VER
453.59538605873325,6718.601535729507,12,VER
462.0,6672.0,12,VER
469.61378868060683,6620.181836394688,12,VER
475.0,6579.0,13,VER
483.12280176112864,6513.607701398134,13,VER
487.0,6479.0,13,VER
494.4723403228665,6401.515285200932,13,VER
497.0,6375.0,13,VER
506.2385980695382,6282.848171789304,13,VER
508.0,6265.0,13,VER
518.2199715550059,6158.0175678044,13,VER
519.0,6150.0,13,VER
531.0,6029.0,13,VER
531.273168525846,6026.16405430111,13,VER
543.0,5903.0,13,VER
544.4118590498786,5889.216325907215,13,VER
557.0,5773.0,13,VER
560.8470071597427,5736.675621665458,13,VER
577.0,5579.0,13,VER
581.447181724074,5532.35141197105,13,VER
590.0,5440.0,13,VER
595.4908835269589,5387.219384884713,13,VER
605.0,5298.0,13,VER
611.6721770556118,5229.26252048402,13,VER
619.0,5152.0,13,VER
627.391654620092,5068.496056023295,13,VER
634.0,5003.0,13,VER
643.7413197992541,4903.14486882241,13,VER
649.0,4850.0,13,VER
660.8864560101454,4734.722290037803,13,VER
665.0,4695.0,13,VER
678.4299287931137,4562.983397552897,14,VER
681.0,4537.0,14,VER
696.4302321390896,4389.512093330284,14,VER
698.0,4378.0,14,VER
728.0,4222.0,14,VER
728.7278564800318,4219.239477608222,14,VER
774.768635073061,4083.976578053758,14,VER
779.0,4074.0,14,VER
854.0,3929.0,14,VER
855.9784738801972,3925.765400574243,14,VER
952.0,3790.0,14,VER
964.4427777308975,3774.6708170202664,14,VER
1068.0,3660.0,14,VER
1092.3722820941496,3635.536694748986,14,VER
1190.0,3548.0,14,VER
1229.1427814182903,3518.3568332669174,14,VER
1330.0,3453.0,14,VER
1390.3726565080221,3419.486531554608,14,VER
1490.0,3369.0,14,VER
1566.2357434373566,3331.423186938177,14,VER
1648.0,3291.0,14,VER
1734.4121115045307,3246.7157525631615,15,VER
1799.0,3213.0,15,VER
1896.6466602505225,3161.661383162186,15,VER
1947.0,3135.0,15,VER
2057.8335560225046,3075.9026075180254,15,VER
2082.0,3063.0,15,VER
2219.142464340929,2989.806423595748,15,VER
2230.0,2984.0,15,VER
2378.0,2905.0,15,VER
2381.2330679834386,2903.2978551381843,15,VER
2514.0,2834.0,15,VER
2529.3078658117583,2825.85992617338,15,VER
2647.0,2761.0,15,VER
2672.3761145140556,2746.130929585912,15,VER
2763.0,2688.0,15,VER
2793.1059822510015,2665.4616877292715,15,VER
2858.0,2609.0,15,VER
2890.437016176208,2576.075940371521,15,VER
2937.0,2522.0,15,VER
2968.4150600322782,2479.758807101326,15,VER
2998.0,2433.0,15,VER
3024.4698087056845,2381.1286418019267,15,VER
3041.0,2341.0,15,VER
3060.81869892934,2278.6271518899684,15,VER
3069.0,2246.0,15,VER
3082.7723525555234,2173.7832472742875,16,VER
3086.0,2150.0,16,VER
3092.197841647303,2072.575899244107,16,VER
3093.0,2058.0,16,VER
3095.2347164754483,1979.040592062878,16,VER
3095.0,1973.0,16,VER
3085.0,1892.0,16,VER
3084.741384157408,1890.5860109906287,16,VER
3067.0,1818.0,16,VER
3064.3938401411006,1810.4104681682425,16,VER
3038.0,1752.0,16,VER
3030.9148914024754,1739.7389008298148,16,VER
2998.0,1694.0,16,VER
2983.9083456025805,1678.8325630734614,16,VER
2944.0,1645.0,16,VER
2918.5598439010037,1628.4332056524281,16,VER
2871.0,1604.0,16,VER
2845.2345520639547,1593.345110547425,16,VER
2778.0,1570.0,16,VER
2739.8100028016866,1557.830019100167,16,VER
2679.0,1539.0,16,VER
2633.336131231717,1524.3707452752299,16,VER
2584.0,1508.0,16,VER
2529.849996814976,1489.3480900082466,16,VER
2488.0,1475.0,16,VER
2422.436349865745,1453.3442084816986,16,VER
2387.0,1442.0,16,VER
2305.2031727035796,1416.6720688786538,16,VER
2279.0,1409.0,16,VER
2199.48014545731,1387.5461200480388,16,VER
2186.0,1384.0,16,VER
2109.865817499864,1363.8166337558341,16,VER
2103.0,1362.0,16,VER
1979.0,1329.0,16,VER
1976.0803956024406,1328.2025636719864,16,VER
1853.0,1293.0,16,VER
1838.668705505896,1288.6046624343733,16,VER
1737.0,1255.0,17,VER
1699.8060280017503,1241.2382907816018,17,VER
1609.0,1204.0,17,VER
1560.3094606365419,1181.7314617857917,17,VER
1483.0,1143.0,17,VER
1424.401891298156,1110.748455281277,17,VER
1362.0,1072.0,17,VER
1296.5652446530503,1024.1422964281217,17,VER
1249.0,984.0,17,VER
1180.6308657878967,916.7430716370687,17,VER
1147.0,879.0,17,VER
1076.8784154751152,788.8507315066608,17,VER
1055.0,757.0,17,VER
987.6169067706759,644.6599732113019,17,VER
976.0,623.0,17,VER
915.7941220309011,494.6099864703998,17,VER
912.0,485.0,17,VER
866.0,339.0,17,VER
865.1361042695535,335.53267194891436,17,VER
834.0,181.0,17,VER
830.8627377944031,162.76511407510398,17,VER
808.0,21.0,17,VER
802.6044587639136,-11.01882204287695,17,VER
781.0,-133.0,18,VER
772.9622362386909,-177.66399926887598,18,VER
754.0,-281.0,18,VER
743.9853899937323,-333.2643336697287,18,VER
729.0,-413.0,18,VER
719.5371508630967,-471.02138799273143,18,VER
711.0,-533.0,18,VER
704.1587000253664,-596.2510897012235,18,VER
701.0,-636.0,18,VER
700.2347230091673,-672.6191603214634,18,VER
700.0,-693.0,18,VER
697.5527323791359,-755.7641277436833,18,VER
697.0,-777.0,18,VER
698.591939675101,-834.8571255517675,18,VER
700.0,-845.0,18,VER
711.550706613838,-888.6046674538767,18,VER
716.0,-902.0,18,VER
731.3485614500335,-942.8613668241419,18,VER
735.0,-950.0,18,VER
763.4400755614462,-988.4257972783794,18,VER
766.0,-991.0,18,VER
810.0,-1025.0,18,VER
811.0874147587676,-1025.6931718892288,18,VER
861.0,-1052.0,18,VER
867.3411227587466,-1054.5628684069052,18,VER
919.0,-1071.0,18,VER
930.4485954265627,-1073.970829729101,18,VER
973.0,-1083.0,18,VER
988.5461914900785,-1085.585131174743,18,VER
1025.0,-1090.0,18,VER
1044.3665244481383,-1091.2097750094636,18,VER
1075.0,-1091.0,18,VER
1099.6962890271384,-1088.6158946693138,18,VER
1127.0,-1084.0,18,VER
1156.1644613438548,-1076.8813171009795,18,VER
1174.0,-1071.0,18,VER
1213.3717749015943,-1053.4597739494839,18,VER
1227.0,-1046.0,18,VER
1272.2780870609665,-1015.9584965927116,18,VER
1281.0,-1009.0,18,VER
1333.078967993387,-960.001026534714,18,VER
1337.0,-956.0,18,VER
1396.0,-893.0,18,VER
1397.34560362996,-891.5296627261986,18,VER
1455.0,-828.0,18,VER
1461.714891636389,-820.633049609942,18,VER
1514.0,-764.0,19,VER
1525.9037991585776,-751.3989868833279,19,VER
1577.0,-698.0,19,VER
1602.0865677450981,-671.6199663907452,19,VER
1666.0,-603.0,19,VER
1692.7170393997171,-572.2958384761979,19,VER
1728.0,-527.0,19,VER
1757.049245671166,-485.15997316357937,19,VER
1790.0,-436.0,19,VER
1826.2090786626227,-383.27636179207246,19,VER
1854.0,-343.0,19,VER
1896.8435159822077,-280.32740616206405,19,VER
1919.0,-248.0,19,VER
1967.3015198864928,-178.3168775399579,19,VER
1983.0,-156.0,19,VER
2033.496025532194,-85.33852145044419,19,VER
2043.0,-72.0,19,VER
2094.9596589993976,1.3882918146124026,19,VER
2099.0,7.0,19,VER
2155.0,81.0,19,VER
2156.0346388486832,82.2471768518387,19,VER
2213.0,143.0,19,VER
2219.462942723407,148.8778723517234,19,VER
2274.0,190.0,19,VER
2287.0435456471337,197.4851563228339,19,VER
2342.0,221.0,19,VER
2350.042480076941,223.5157050108022,19,VER
2414.0,236.0,19,VER
2428.7874737264074,237.0250120943712,19,VER
2486.0,234.0,19,VER
2507.04013581423,229.78100438586188,19,VER
2555.0,215.0,19,VER
2578.264524733479,206.203348284043,19,VER
2620.0,181.0,19,VER
2667.787669050864,139.3155034333501,19,VER
2723.0,85.0,19,VER
2769.786464565427,33.64429528753329,19,VER
2797.0,-2.0,19,VER
2826.258581662878,-53.547659333462924,19,VER
2839.0,-80.0,19,VER
2866.4453778174775,-139.54896812175687,20,LEC
2875.0,-160.0,20,LEC
2900.6996613871606,-231.22682529496953,20,LEC
2905.0,-245.0,20,LEC
2926.6305259483024,-327.70365136512635,20,LEC
2928.0,-334.0,20,LEC
2944.0,-422.0,20,LEC
2945.7028891415953,-432.8744034877783,20,LEC
2958.0,-524.0,20,LEC
2960.2532119204066,-544.8597421469401,20,LEC
2967.0,-629.0,20,LEC
2968.4074009614847,-660.6380352483548,20,LEC
2968.0,-737.0,20,LEC
2964.243312709102,-779.5330021789731,20,LEC
2952.0,-847.0,20,LEC
2936.0044938111087,-898.1399898981214,20,LEC
2911.0,-953.0,20,LEC
2873.7141077953547,-1011.5777057262351,20,LEC
2838.0,-1056.0,20,LEC
2771.274341612693,-1124.3600927298787,20,LEC
2735.0,-1159.0,20,LEC
2657.2520391176026,-1232.1344016374685,20,LEC
2632.0,-1256.0,20,LEC
2549.3801892018,-1335.694678999805,20,LEC
2534.0,-1351.0,20,LEC
2445.3305161780386,-1443.855835316708,20,LEC
2439.0,-1451.0,20,LEC
2348.0,-1561.0,20,LEC
2329.2064829217084,-1583.9929917776726,20,LEC
2255.0,-1674.0,20,LEC
2227.1250899187016,-1707.5576004225613,21,LEC
2160.0,-1788.0,21,LEC
2122.7742844781474,-1832.5503424128874,21,LEC
2063.0,-1904.0,21,LEC
2016.3558783426467,-1959.660820096321,21,LEC
1964.0,-2022.0,21,LEC
1908.0042527529145,-2088.450631809487,21,LEC
1864.0,-2140.0,21,LEC
1796.059050940087,-2217.701979655716,21,LEC
1759.0,-2258.0,21,LEC
1675.705212560094,-2341.7629216015075,21,LEC
1646.0,-2369.0,21,LEC
1543.2119993993592,-2452.7432356548406,21,LEC
1522.0,-2468.0,21,LEC
1420.0678802654602,-2533.029743287261,21,LEC
1385.0,-2553.0,21,LEC
1262.9392870693946,-2614.276371177391,21,LEC
1238.0,-2625.0,21,LEC
1090.916853492268,-2679.2936624982426,21,LEC
1083.0,-2682.0,21,LEC
1002.0,-2706.0,21,LEC
976.0319018041354,-2712.5048083547867,21,LEC
842.0,-2743.0,22,VER
792.6332606690006,-2751.747566339145,22,VER
678.0,-2766.0,22,VER
613.9848903434097,-2770.6515566710805,22,VER
511.0,-2773.0,22,VER
430.7000435394922,-2769.908087316474,22,VER
343.0,-2762.0,22,VER
218.3850191236177,-2743.2454228634015,22,VER
177.0,-2735.0,22,VER
38.59494692006694,-2699.8860367680268,22,VER
13.0,-2692.0,22,VER
-130.0,-2639.0,22,VER
-132.8242022520485,-2637.8044536410057,22,VER
-284.0,-2565.0,22,VER
-300.29556799098896,-2555.9427600180625,22,VER
-429.0,-2475.0,22,VER
-457.02749416615626,-2455.206984601125,22,VER
-565.0,-2371.0,22,VER
-603.2442438078368,-2337.7316389816106,22,VER
-690.0,-2254.0,22,VER
-734.7080491582905,-2205.313506149482,22,VER
-800.0,-2124.0,23,VER
-844.1282715638398,-2057.446976258256,23,VER
-887.0,-1980.0,23,VER
-928.7788029104624,-1888.8649926050864,23,VER
-957.0,-1817.0,23,VER
-994.0467881808307,-1705.9668835729183,23,VER
-1011.0,-1648.0,23,VER
-1044.3309744039666,-1519.5661236564952,23,VER
-1055.0,-1477.0,23,VER
-1091.0289329102798,-1335.6024660560176,23,VER
-1098.0,-1309.0,23,VER
-1139.9240450969376,-1153.409315824516,23,VER
-1143.0,-1142.0,23,VER
-1188.0,-974.0,23,VER
-1189.032563544268,-970.1685957537811,23,VER
-1234.0,-805.0,23,VER
-1239.2768495020232,-785.7728542163236,23,VER
-1280.0,-637.0,23,VER
-1288.929735942192,-603.6053439691607,23,VER
-1325.0,-468.0,23,VER
-1341.2094270667255,-408.958603365584,23,VER
-1383.0,-258.0,24,VER
-1401.4717775850875,-189.24835005938232,24,VER
-1428.0,-89.0,24,VER
-1449.4595986937818,-9.824015634220169,24,VER
-1474.0,80.0,24,VER
-1499.9821119722972,175.85795345643038,24,VER
-1520.0,250.0,24,VER
-1541.8636791040085,331.06013634052,24,VER
-1566.0,420.0,24,VER
-1601.3177238029139,548.2357181322054,24,VER
-1613.0,591.0,24,VER
-1651.632726480903,734.7340104973491,24,VER
-1659.0,762.0,24,VER
-1702.8080236391945,922.2735888920132,24,VER
-1706.0,934.0,24,VER
-1753.0,1107.0,24,VER
-1754.1127883051374,1111.0183507636918,24,VER
-1802.0,1280.0,24,VER
-1806.87852993139,1296.871277726122,24,VER
-1837.4850428279105,1400.3148572768343,24,VER
