X,Y,Minisector,Fastest
-3554.9497842509095,7853.589265725149,3,NOR
-3546.0,7871.0,3,NOR
-3476.715945055549,7968.109006052458,3,NOR
-3469.0,7977.0,3,NOR
-3362.0,8086.0,3,NOR
-3361.0502049772085,8086.931372948289,3,NOR
-3264.0,8178.0,3,NOR
-3254.295258699135,8185.856847814985,3,NOR
-3160.0,8247.0,3,NOR
-3158.3301884361713,8247.848630158374,3,NOR
-3020.0,8307.0,4,NOR
-3004.6937483605393,8313.571916559089,4,NOR
-2877.0,8373.0,4,NOR
-2851.8182972261034,8386.206082123153,4,NOR
-2756.0,8443.0,4,NOR
-2721.7727697069226,8465.692799363462,4,NOR
-2635.0,8526.0,4,NOR
-2588.384222919307,8557.577095193234,4,NOR
-2511.0,8606.0,4,NOR
-2453.244214977582,8635.997860179958,4,NOR
-2384.0,8663.0,4,NOR
-2301.7994948300156,8682.94073001401,4,NOR
-2235.0,8693.0,4,NOR
-2135.7764030535836,8699.893100935795,4,NOR
-2083.0,8701.0,4,NOR
-1938.4183368166543,8698.528414198043,4,NOR
-1927.0,8698.0,4,NOR
-1790.0,8687.0,4,NOR
-1776.9797095132933,8685.164729172788,4,NOR
-1680.0,8662.0,4,NOR
-1655.4181963152944,8654.031545213777,4,NOR
-1544.0,8614.0,4,NOR
-1507.7020227490073,8600.57862740537,4,NOR
-1426.0,8570.0,4,NOR
-1385.9562606434174,8554.977637693426,4,NOR
-1324.0,8532.0,5,OCO
-1280.415219152112,8516.410257786314,5,OCO
-1234.0,8500.0,5,OCO
-1188.7318132654411,8483.633744681758,5,OCO
-1155.0,8471.0,5,OCO
-1107.726988796823,8452.309667363317,5,OCO
-1084.0,8442.0,5,OCO
-1038.5047290174516,8419.271043696013,5,OCO
-1024.0,8411.0,5,OCO
-982.3336215653321,8383.065531525363,5,OCO
-975.0,8377.0,5,OCO
-941.4099802064671,8341.11190746096,5,OCO
-939.0,8338.0,5,OCO
-913.0,8297.0,5,OCO
-912.7207909142055,8296.43485109315,5,OCO
-898.0,8255.0,5,OCO
-897.0252432349762,8250.487090368479,5,OCO
-893.0,8211.0,5,OCO
-893.0946824064727,8202.328214779454,5,OCO
-897.0,8167.0,5,OCO
-899.6848887411302,8154.866670376389,5,OCO
-909.0,8126.0,5,OCO
-915.1414973674125,8111.762198534293,5,OCO
-927.0,8089.0,5,OCO
-937.2384816949785,8071.498917947577,5,OCO
-951.0,8052.0,5,OCO
-968.7225173063005,8033.135665036126,5,OCO
-985.0,8018.0,5,OCO
-1011.221822480387,7994.762574761052,5,OCO
-1027.0,7982.0,5,OCO
-1053.8947383694901,7962.498565941126,5,OCO
-1076.0,7947.0,5,OCO
-1108.9361975284044,7923.119937260589,5,OCO
-1127.0,7910.0,5,OCO
-1175.8745099068915,7874.984567181403,5,OCO
-1180.0,7872.0,5,OCO
-1234.0,7832.0,5,OCO
-1234.7581442423243,7831.422777711825,5,OCO
-1292.0,7787.0,5,OCO
-1298.436573497407,7781.9997321296905,5,OCO
-1357.0,7738.0,5,OCO
-1370.711526552369,7728.625953050168,5,OCO
-1431.0,7691.0,5,OCO
-1454.1164723485322,7677.648104639477,5,OCO
-1514.0,7644.0,5,OCO
-1546.6412343224868,7624.997366656629,5,OCO
-1600.0,7593.0,5,OCO
-1641.3386920154187,7567.693414908628,5,OCO
-1686.0,7538.0,5,OCO
-1729.5166667961555,7503.687619725195,5,OCO
-1755.0,7480.0,5,OCO
-1805.9345766309038,7421.9444718937175,6,NOR
-1822.0,7399.0,6,NOR
-1865.7450281934537,7316.173236194012,6,NOR
-1873.0,7298.0,6,NOR
-1903.148129744053,7189.8735986788715,6,NOR
-1905.0,7180.0,6,NOR
-1919.0,7045.0,6,NOR
-1919.032670445168,7043.221179773199,6,NOR
-1909.0,6918.0,6,NOR
-1906.4845288554955,6903.632261109235,6,NOR
-1877.0,6772.0,6,NOR
-1870.358999253357,6743.582851170087,6,NOR
-1844.0,6630.0,6,NOR
-1834.950984701301,6590.643720734111,6,NOR
-1812.0,6494.0,6,NOR
-1798.5247428413124,6442.847732480537,6,NOR
-1774.0,6358.0,6,NOR
-1753.589149470029,6293.642995382124,6,NOR
-1729.0,6220.0,6,NOR
-1702.3844678098449,6142.03791706032,6,NOR
-1681.0,6080.0,6,NOR
-1649.0782321063607,5987.429230468233,6,NOR
-1632.0,5937.0,6,NOR
-1596.4730233378325,5828.945263865664,6,NOR
-1584.0,5791.0,6,NOR
-1543.3149260627372,5668.919491439509,6,NOR
-1535.0,5644.0,6,NOR
-1488.9049303284874,5505.629601058653,7,NOR
-1485.0,5494.0,7,NOR
-1434.0,5343.0,7,NOR
-1433.3047684812914,5340.920249735171,7,NOR
-1383.0,5189.0,7,NOR
-1377.607480085796,5172.836933051164,7,NOR
-1331.0,5034.0,7,NOR
-1321.0818426045441,5004.176352522704,7,NOR
-1279.0,4877.0,7,NOR
-1263.9046179940956,4831.860229192845,7,NOR
-1226.0,4719.0,7,NOR
-1206.0381072683301,4658.974109345694,7,NOR
-1173.0,4559.0,7,NOR
-1147.8036082435829,4482.717330808147,7,NOR
-1122.0,4404.0,7,NOR
-1102.1459277206582,4341.805447724661,7,NOR
-1086.0,4288.0,7,NOR
-1054.2587523158772,4176.556556468118,7,NOR
-1037.0,4113.0,7,NOR
-1005.4207139018264,3988.0618736153006,7,NOR
-995.0,3945.0,7,NOR
-961.7370501653345,3804.4661846595345,8,NOR
-955.0,3776.0,8,NOR
-917.9117195838279,3620.312444997596,8,NOR
-915.0,3608.0,8,NOR
-875.0,3438.0,8,NOR
-874.2624237749725,3434.915054540319,8,NOR
-834.0,3269.0,8,NOR
-829.5710224352437,3250.622140544539,8,NOR
-797.0,3115.0,8,NOR
-785.0749012834721,3066.3650233965072,8,NOR
-755.0,2945.0,8,NOR
-739.4821327031705,2881.5638453757756,8,NOR
-715.0,2780.0,8,NOR
-698.0706942950226,2708.48560595133,8,NOR
-680.0,2632.0,8,NOR
-656.068021749465,2532.9536154115453,8,NOR
-648.0,2500.0,8,NOR
-623.4187516400003,2401.569986668005,8,NOR
-619.0,2385.0,8,NOR
-597.1066717184951,2313.2009801569543,8,NOR
-595.0,2307.0,8,NOR
-563.0,2218.0,8,NOR
-562.5656538798642,2216.8242137292414,8,NOR
-533.0,2139.0,8,NOR
-529.9809453105044,2131.454217551951,8,NOR
-505.0,2072.0,9,NOR
-499.9014930700183,2060.2990810435863,9,NOR
-479.0,2017.0,9,NOR
-470.56718755110364,2003.47875948624,9,NOR
-448.0,1974.0,9,NOR
-436.28516972545714,1960.7486863903432,9,NOR
-416.0,1942.0,9,NOR
-398.2735435878889,1930.005815991984,9,NOR
-378.0,1917.0,9,NOR
-359.71019166090116,1902.0895269341372,9,NOR
-344.0,1893.0,9,NOR
-314.5682963983707,1888.4356506077288,9,NOR
-299.0,1889.0,9,NOR
-271.3201507527583,1894.4705748247136,9,NOR
-262.0,1896.0,9,NOR
-231.07791676864554,1897.304009632678,9,NOR
-225.0,1898.0,9,NOR
-193.55069927328188,1907.0334373610845,9,NOR
-191.0,1908.0,9,NOR
-159.0,1924.0,9,NOR
-158.7230405752586,1924.210813196682,9,NOR
-132.1793171294875,1951.4742996510479,9,NOR
-130.0,1954.0,9,NOR
-103.0,1989.0,9,NOR
-102.66592498302998,1989.5532548862334,9,NOR
-81.0,2036.0,9,NOR
-78.8563133252857,2041.5329834394236,9,NOR
-62.0,2094.0,9,NOR
-59.03864120159158,2107.006700574606,9,NOR
-49.0,2166.0,9,NOR
-45.572823843105205,2188.5438532274984,9,NOR
-37.0,2247.0,9,NOR
-30.120738945731546,2293.309921316635,9,NOR
-25.0,2329.0,9,NOR
-18.33965545886343,2379.8186255250716,9,NOR
-14.0,2414.0,9,NOR
-1.5229702596416275,2513.1771904828815,9,NOR
2.0,2545.0,9,NOR
8.165237425381179,2626.4276051613797,9,NOR
9.0,2642.0,9,NOR
13.0,2737.0,9,NOR
13.041628248348394,2738.469133760153,9,NOR
15.0,2847.0,9,NOR
15.25339394123717,2858.7958641702567,9,NOR
18.0,2962.0,9,NOR
18.577677752993434,2984.935131367865,9,NOR
21.0,3081.0,9,NOR
22.096886350809232,3116.006844754205,9,NOR
25.0,3205.0,9,NOR
26.188399065959302,3252.887178963554,9,NOR
28.0,3333.0,10,NOR
29.758008598091408,3393.903012948445,10,NOR
32.0,3464.0,10,NOR
34.39125053109244,3539.0289540553385,10,NOR
36.0,3599.0,10,NOR
37.53569594605731,3688.4657212054803,10,NOR
38.0,3737.0,10,NOR
37.97667497605695,3840.410928052826,10,NOR
37.0,3877.0,10,NOR
29.739003229638577,3996.441144673957,10,NOR
28.0,4021.0,10,NOR
17.972628256659913,4157.594649586946,10,NOR
17.0,4169.0,10,NOR
1.0,4315.0,10,NOR
0.711915917880175,4316.9725211584755,10,NOR
-27.0,4459.0,10,NOR
-30.9735863301441,4474.121919726713,10,NOR
-73.0,4605.0,10,NOR
-83.6284142685261,4634.0578541414725,10,NOR
-131.0,4754.0,10,NOR
-148.25689214979067,4795.581117235471,10,NOR
-193.0,4896.0,10,NOR
-218.87436802645556,4947.089230162499,10,NOR
-266.0,5030.0,10,NOR
-306.08372166942286,5093.090736422511,11,NOR
-354.0,5165.0,11,NOR
-403.88549909295875,5240.076819276477,11,NOR
-443.0,5299.0,11,NOR
-484.4218961256172,5361.368537455189,11,NOR
-531.0,5432.0,11,NOR
-594.35362118071,5530.251714750763,11,NOR
-616.0,5565.0,11,NOR
-682.7367076606815,5678.692089321575,11,NOR
-695.0,5702.0,11,NOR
-752.8431202430078,5831.891303796212,11,NOR
-757.0,5843.0,11,NOR
-800.0,5989.0,11,NOR
-800.4054096553406,5990.976240519513,11,NOR
-815.0,6133.0,11,NOR
-814.7518517114913,6148.330115850945,11,NOR
-799.0,6282.0,11,NOR
-792.684613594974,6311.230177029033,11,NOR
-757.0,6428.0,11,NOR
-740.4921345192483,6467.427588439638,11,NOR
-691.0,6559.0,11,NOR
-657.4193028528232,6608.603534405428,11,NOR
-597.0,6688.0,11,NOR
-551.0263616179291,6745.8503301355,12,NOR
-510.0,6797.0,12,NOR
-455.23025123928966,6866.691653152076,12,NOR
-428.0,6902.0,12,NOR
-374.6120731879851,6972.572098840311,12,NOR
-357.0,6996.0,12,NOR
-303.40870943688896,7067.19118375723,12,NOR
-293.0,7081.0,12,NOR
-237.6147807644654,7152.600331903344,12,NOR
-233.0,7158.0,12,NOR
-173.0,7218.0,12,NOR
-172.18226632892691,7218.701036341741,12,NOR
-113.0,7261.0,12,NOR
-106.67424360276503,7264.421877009079,12,NOR
-52.0,7286.0,12,NOR
-39.98857061177743,7289.297237842716,12,NOR
10.0,7297.0,12,NOR
28.22134274828996,7296.733126130428,12,NOR
74.0,7290.0,12,NOR
97.73456808105077,7284.017373859716,12,NOR
136.0,7270.0,12,NOR
163.90142472813895,7255.312864631428,12,NOR
194.0,7236.0,12,NOR
222.9303723017256,7214.888322770962,12,NOR
244.0,7197.0,12,NOR
272.57016689107417,7167.802296966707,12,NOR
287.0,7151.0,12,NOR
315.7046947628016,7113.269757197133,12,NOR
325.0,7099.0,12,NOR
352.0057213475602,7048.81444914778,12,NOR
357.0,7038.0,12,NOR
382.03062037625847,6975.41782823026,12,NOR
384.0,6970.0,12,NOR
408.0,6898.0,12,NOR
412.31798914687676,6883.562295053371,12,NOR
429.0,6823.0,12,NOR
434.70126223017945,6801.052789340145,12,NOR
448.0,6745.0,12,NOR
451.3049846617818,6728.7371469335485,12,NOR
463.0,6661.0,12,NOR
466.9006103990897,6635.598016866425,12,NOR
476.0,6570.0,12,NOR
480.363864042307,6534.386654866806,12,NOR
487.0,6474.0,13,NOR
491.6681934823416,6426.992388124014,13,NOR
497.0,6372.0,13,NOR
503.09568639502083,6312.469519258851,13,NOR
508.0,6264.0,13,NOR
515.0690365325729,6189.7855407198085,13,NOR
519.0,6149.0,13,NOR
527.8660882594456,6061.424596738982,13,NOR
531.0,6030.0,13,NOR
540.9804709910651,5925.818124491208,13,NOR
543.0,5905.0,13,NOR
555.0169798165986,5785.548605779023,13,NOR
556.0,5776.0,13,NOR
570.0,5642.0,13,NOR
570.2586748957631,5639.53532806927,13,NOR
583.0,5517.0,13,NOR
585.7293363781175,5489.795871917886,13,NOR
597.0,5376.0,13,NOR
601.2458653894591,5334.882484968834,13,NOR
612.0,5231.0,13,NOR
617.3443045515892,5175.2156488584105,13,NOR
626.0,5082.0,13,NOR
632.8621876062787,5011.195524681443,13,NOR
641.0,4930.0,13,NOR
649.8871989844135,4843.730031499245,13,NOR
657.0,4775.0,13,NOR
667.465202340244,4672.530332185799,14,NOR
673.0,4617.0,14,NOR
684.5340189362104,4499.064926010007,14,NOR
689.0,4458.0,14,NOR
706.4071773519997,4327.731813883453,14,NOR
711.0,4302.0,14,NOR
745.2033882075349,4164.467825062693,14,NOR
749.0,4153.0,14,NOR
812.0,4005.0,14,NOR
813.0145310928717,4003.0242730113846,14,NOR
897.0,3864.0,14,NOR
907.1929953902024,3849.615859241066,14,NOR
1003.0,3730.0,14,NOR
1025.0517584327376,3705.295165230222,14,NOR
1119.0,3610.0,14,NOR
1153.5495647822504,3578.9336466410473,14,NOR
1244.0,3508.0,14,NOR
1296.1422509905883,3474.0626345446576,14,NOR
1388.0,3422.0,14,NOR
1460.605709436126,3384.4417239260883,14,NOR
1544.0,3343.0,14,NOR
1629.2226699511511,3300.3626706438376,14,NOR
1695.0,3267.0,15,NOR
1790.1772503926163,3217.6906585937504,15,NOR
1841.0,3191.0,15,NOR
1948.3621668047608,3134.0572412951806,15,NOR
1986.0,3114.0,15,NOR
2081.503048128126,3063.0027323491427,15,NOR
2132.0,3036.0,15,NOR
2240.253778039056,2978.095063892306,15,NOR
2278.0,2958.0,15,NOR
2399.1013429061786,2894.057947202133,15,NOR
2424.0,2881.0,15,NOR
2561.223193016317,2808.8439950203942,15,NOR
2572.0,2803.0,15,NOR
2698.0,2730.0,15,NOR
2699.594975877118,2728.9872222200397,15,NOR
2807.0,2653.0,15,NOR
2817.2614336453844,2644.684584692776,15,NOR
2896.0,2571.0,15,NOR
2911.1614885227796,2554.049750692899,15,NOR
2966.0,2482.0,15,NOR
2993.2155907871315,2438.6644357680498,15,NOR
3019.0,2390.0,15,NOR
3041.164624743503,2337.814308895214,15,NOR
3055.0,2297.0,15,NOR
3071.033233878,2234.768512721145,15,NOR
3076.0,2210.0,15,NOR
3087.3329623994937,2130.715741066684,16,NOR
3089.0,2115.0,16,NOR
3094.8351464038064,2031.7025131866058,16,NOR
3095.0,2025.0,16,NOR
3092.0,1942.0,16,NOR
3091.8891194769803,1940.9045889770543,16,NOR
3079.0,1864.0,16,NOR
3077.1339879673474,1856.1464689117474,16,NOR
3057.0,1792.0,16,NOR
3051.4095873221945,1779.0715782495593,16,NOR
3024.0,1730.0,16,NOR
3012.782011258527,1713.9542424577699,16,NOR
2981.0,1677.0,16,NOR
2961.41936210601,1659.0825187417079,16,NOR
2924.0,1632.0,16,NOR
2890.7315213160323,1613.7558523835894,16,NOR
2848.0,1595.0,16,NOR
2798.013049936899,1577.2221204929542,16,NOR
2757.0,1564.0,16,NOR
2696.756290542006,1544.996521292007,16,NOR
2665.0,1535.0,16,NOR
2599.4460006951686,1514.0656700223963,16,NOR
2575.0,1506.0,16,NOR
2493.436883928168,1478.0708230747548,16,NOR
2482.0,1474.0,16,NOR
2448.837969795426,1461.603950813934,16,NOR
2444.0,1460.0,16,NOR
2338.0,1427.0,16,NOR
2336.430334138722,1426.5296931220273,16,NOR
2226.0,1395.0,16,NOR
2214.0210333582413,1391.7821063105168,16,NOR
2108.0,1364.0,16,NOR
2084.432067662961,1357.569241026796,16,NOR
1986.0,1330.0,16,NOR
1950.2460016083064,1320.2152710766813,16,NOR
1860.0,1295.0,16,NOR
1834.6549418263835,1287.2614965554626,16,NOR
1733.0,1253.0,17,NOR
1695.800390010309,1239.1375216765503,17,NOR
1605.0,1202.0,17,NOR
1557.048627937674,1180.1363926877527,17,NOR
1479.0,1141.0,17,NOR
1399.9908779904074,1096.355474554506,17,NOR
1359.0,1070.0,17,NOR
1276.5360260179316,1007.7884220752566,17,NOR
1249.0,984.0,17,NOR
1165.0700706030632,900.3900949115239,17,NOR
1149.0,882.0,17,NOR
1060.0,763.0,17,NOR
1051.356750138399,749.9111396112737,17,NOR
983.0,635.0,17,NOR
969.0457609151435,608.6971462142374,17,NOR
919.0,502.0,17,NOR
903.5206780274818,462.6383022185933,17,NOR
872.0,364.0,17,NOR
858.6409507904518,307.87954643382477,17,NOR
843.0,227.0,17,NOR
828.2283020729257,140.15822744416317,17,NOR
817.0,72.0,17,NOR
800.1338121819875,-25.900218158886176,17,NOR
791.0,-78.0,17,NOR
771.7091465987661,-187.36881011937385,18,NOR
765.0,-224.0,18,NOR
743.9217648285833,-333.80721574557776,18,NOR
740.0,-355.0,18,NOR
721.337186921493,-465.46497292430087,18,NOR
720.0,-474.0,18,NOR
706.0,-576.0,18,NOR
705.8547466404949,-577.3796403434861,18,NOR
699.0,-669.0,18,NOR
698.7638267964122,-675.208065992892,18,NOR
699.0,-711.0,18,NOR
698.7217823993535,-723.5229320776183,18,NOR
697.0,-790.0,18,NOR
697.331888637184,-810.4319068295674,18,NOR
701.0,-853.0,18,NOR
704.7718228722341,-873.3759826051125,18,NOR
714.0,-905.0,18,NOR
723.6364568198004,-928.0800240678485,18,NOR
737.0,-953.0,18,NOR
753.3200897365142,-976.9213021587102,18,NOR
769.0,-994.0,18,NOR
798.0028104343619,-1016.1660218418396,18,NOR
815.0,-1027.0,18,NOR
861.7768652534411,-1052.2286162293062,18,NOR
866.0,-1054.0,18,NOR
924.0,-1072.0,18,NOR
924.7741417688758,-1072.2005456068473,18,NOR
978.0,-1084.0,18,NOR
983.4282706754677,-1084.909358213113,18,NOR
1029.0,-1090.0,18,NOR
1038.9191927688844,-1090.5041802706223,18,NOR
1080.0,-1090.0,18,NOR
1095.064825771706,-1088.5521438205508,18,NOR
1132.0,-1082.0,18,NOR
1151.7199443337593,-1076.5886137470195,18,NOR
1184.0,-1065.0,18,NOR
1209.7424970558786,-1053.7593569927114,18,NOR
1239.0,-1038.0,18,NOR
1269.941023044529,-1016.5696543632359,18,NOR
1295.0,-996.0,18,NOR
1333.8651616585087,-959.5734127738453,18,NOR
1355.0,-938.0,18,NOR
1399.2530934362944,-889.529995232103,18,NOR
1415.0,-872.0,18,NOR
1466.7976793135597,-815.026101251283,18,NOR
1477.0,-804.0,18,NOR
1534.3690285614614,-743.0252531329455,19,OCO
1540.0,-737.0,19,OCO
1632.0,-638.0,19,OCO
1633.5696958122771,-636.3270671638595,19,OCO
1706.0,-557.0,19,OCO
1713.0525557107992,-548.0451818604927,19,OCO
1762.0,-478.0,19,OCO
1779.6921563317342,-451.8884100660314,19,OCO
1825.0,-385.0,19,OCO
1849.4067737090224,-349.17043938986455,19,OCO
1890.0,-290.0,19,OCO
1920.3677741428169,-246.18550980000435,19,OCO
1954.0,-198.0,19,OCO
1987.4852818574402,-150.25480821943998,19,OCO
2013.0,-114.0,19,OCO
2049.770802975034,-61.91761271782506,19,OCO
2069.0,-35.0,19,OCO
2108.3054807947588,18.827354991353438,19,OCO
2122.0,37.0,19,OCO
2166.7120485722553,93.35557830766903,19,OCO
2176.0,104.0,19,OCO
2233.0,160.0,19,OCO
2239.0457647280687,164.95137284572655,19,OCO
2292.0,200.0,19,OCO
2304.209196160562,206.0003484784401,19,OCO
2357.0,225.0,19,OCO
2376.539922698903,229.85232027298053,19,OCO
2426.0,237.0,19,OCO
2451.761178360898,237.2400714096477,19,OCO
2494.0,232.0,19,OCO
2526.026684564132,223.22673041794596,19,OCO
2560.0,211.0,19,OCO
2589.645115193575,198.9475161832491,19,OCO
2621.0,177.0,19,OCO
2694.584423846057,109.32812212508814,19,OCO
2732.0,72.0,19,OCO
2783.718106455947,14.251726152699522,19,OCO
2797.0,-4.0,19,OCO
2831.696249276298,-65.3109385914132,19,OCO
2838.0,-78.0,19,OCO
2870.4895558401604,-148.91490214087065,19,OCO
2873.0,-155.0,20,NOR
2902.0,-236.0,20,NOR
2902.34444748691,-237.13024504033365,20,NOR
2922.546558850919,-314.62282585057767,20,NOR
2924.0,-321.0,20,NOR
2942.0,-412.0,20,NOR
2942.279922645872,-413.70213119379844,20,NOR
2955.0,-508.0,20,NOR
2956.234327469322,-518.791241174973,20,NOR
2965.0,-609.0,20,NOR
2966.458852650561,-629.1222547781379,20,NOR
2969.0,-713.0,20,NOR
2967.4334342071943,-743.2387971384488,20,NOR
2957.0,-819.0,20,NOR
2947.310970885019,-858.8346582513688,20,NOR
2924.0,-924.0,20,NOR
2899.361895663669,-972.2899394161043,20,NOR
2863.0,-1026.0,20,NOR
2812.4579587709945,-1082.6964110076076,20,NOR
2769.0,-1126.0,20,NOR
2702.081770760602,-1189.874640935463,20,NOR
2667.0,-1223.0,20,NOR
2593.767957403567,-1292.796770578531,20,NOR
2578.0,-1308.0,20,NOR
2499.4704504076476,-1385.3871261221022,20,NOR
2494.0,-1391.0,20,NOR
2432.0,-1460.0,20,NOR
2430.9791185169574,-1461.21810994487,20,NOR
2341.0,-1571.0,20,NOR
2331.065702786482,-1582.970008918507,20,NOR
2247.0,-1683.0,21,NOR
2228.5741191228767,-1705.195731372987,21,NOR
2152.0,-1798.0,21,NOR
2124.3929695789134,-1830.8956647357777,21,NOR
2055.0,-1913.0,21,NOR
2018.2027902222057,-1957.184627424377,21,NOR
1957.0,-2031.0,21,NOR
1910.2148196708772,-2086.7497955266263,21,NOR
1856.0,-2150.0,21,NOR
1797.4504841064115,-2215.9808667141942,21,NOR
1750.0,-2267.0,21,NOR
1677.7201139445197,-2339.6762436666922,21,NOR
1637.0,-2377.0,21,NOR
1545.638049201687,-2450.926983608243,21,NOR
1512.0,-2475.0,21,NOR
1398.0780938026696,-2545.822529234181,21,NOR
1374.0,-2559.0,21,NOR
1237.403598821508,-2624.1925700089737,21,NOR
1226.0,-2629.0,21,NOR
1082.0,-2682.0,21,NOR
1080.0959836434017,-2682.6219763869017,21,NOR
942.0,-2722.0,21,NOR
926.0948498688416,-2725.7629696729246,21,NOR
780.0,-2754.0,22,NOR
747.7263788980653,-2758.4719796244062,22,NOR
615.0,-2770.0,22,NOR
567.4091354953307,-2771.6506791101265,22,NOR
448.0,-2770.0,22,NOR
384.55334928717247,-2765.5574649898626,22,NOR
280.0,-2753.0,22,NOR
231.6157545177572,-2745.03375892138,22,NOR
115.0,-2720.0,22,NOR
53.032831412904784,-2703.192269318006,22,NOR
-46.0,-2671.0,22,NOR
-120.57708346578022,-2642.184949551427,22,NOR
-202.0,-2606.0,22,NOR
-286.25119103483485,-2562.915167730257,22,NOR
-350.0,-2526.0,22,NOR
-443.0818296183654,-2464.81750423344,22,NOR
-491.0,-2430.0,22,NOR
-586.3010859995655,-2352.7843041604165,22,NOR
-620.0,-2322.0,22,NOR
-730.9308675772598,-2207.9383528248504,22,NOR
-751.0,-2185.0,22,NOR
-840.7847911562527,-2064.2211868502404,23,OCO
-847.0,-2054.0,23,OCO
-924.0,-1899.0,23,OCO
-925.2520724178584,-1896.0742098912438,23,OCO
-985.0,-1736.0,23,OCO
-990.6930125800105,-1717.982144805578,23,OCO
-1028.0,-1584.0,23,OCO
-1040.2795699368055,-1536.0856941465345,23,OCO
-1070.0,-1417.0,23,OCO
-1086.043966189895,-1354.912637804648,23,OCO
-1113.0,-1253.0,23,OCO
-1141.4757880707891,-1145.7871685810555,23,OCO
-1157.0,-1088.0,23,OCO
-1190.3307745404015,-965.9101420207235,23,OCO
-1202.0,-923.0,23,OCO
-1239.359811626965,-784.1048186452206,23,OCO
-1247.0,-756.0,23,OCO
-1289.47112855999,-601.9582964332296,23,OCO
-1293.0,-589.0,23,OCO
-1338.0,-421.0,23,OCO
-1338.6108751106196,-418.73367957804885,23,OCO
-1383.0,-256.0,24,OCO
-1387.7778139395273,-238.52244863611634,24,OCO
-1429.0,-87.0,24,OCO
-1437.8607201441393,-54.05615032254239,24,OCO
-1474.0,81.0,24,OCO
-1487.030765700534,129.25636206941198,24,OCO
-1520.0,250.0,24,OCO
-1537.705753652986,314.012915793726,24,OCO
-1567.0,420.0,24,OCO
-1588.6720078896103,500.0343253354938,24,OCO
-1613.0,591.0,24,OCO
-1638.3746708463373,686.3106801909465,24,OCO
-1659.0,763.0,24,OCO
-1699.1969646871642,909.2390257812804,24,OCO
-1706.0,934.0,24,OCO
-1735.1461791356237,1041.4523794169686,24,OCO
-1738.0,1052.0,24,OCO
-1785.0,1223.0,24,OCO
-1785.6888821376122,1225.4103562209095,24,OCO
