X,Y,Minisector,Fastest
-939.4909033065529,-554.5232537235053,0,NOR
-1007.9302490778549,-498.02495592946474,0,NOR
-1031.0,-479.0,0,NOR
-1247.0,-301.0,0,NOR
-1263.3431466988784,-287.49477018080927,0,NOR
-1516.6234520370738,-77.77359208418879,0,NOR
-1520.0,-75.0,0,NOR
-1708.6803661376516,78.62998140911702,0,NOR
-1752.0,114.0,0,NOR
-1848.4780063217033,193.74487122946599,0,NOR
-1914.0,248.0,0,NOR
-1957.5732656030793,283.8096507586577,0,NOR
-2092.0,394.0,0,NOR
-2100.941652927388,401.38919614646034,0,NOR
-2227.601658247756,506.9224348318857,0,NOR
-2253.0,528.0,0,NOR
-2379.7616117586294,632.4897108062808,0,NOR
-2446.0,687.0,0,NOR
-2502.938398271256,733.9313369778827,0,NOR
-2616.0,827.0,1,NOR
-2637.1649942367867,844.3243505693152,1,NOR
-2786.6385983578825,966.3788012261547,1,NOR
-2802.0,979.0,1,NOR
-2941.6621529601603,1094.5892849070456,1,NOR
-2994.0,1138.0,1,NOR
-3085.8632503238314,1214.0619215357308,1,NOR
-3172.0,1285.0,1,NOR
-3233.8479082055946,1335.6415064713276,1,NOR
-3363.2548228009846,1441.561329462111,1,NOR
-3365.0,1443.0,1,NOR
-3486.9588210323695,1544.4416291095197,1,NOR
-3519.0,1571.0,1,NOR
-3613.2572502730673,1648.4110618571995,1,NOR
-3681.0,1704.0,1,NOR
-3741.1839990410144,1753.6699489067448,1,NOR
-3843.0,1838.0,2,NOR
-3877.552185848875,1866.5808317883748,2,NOR
-4015.037784566418,1980.1325867538094,2,NOR
-4044.0,2004.0,2,NOR
-4164.218030131172,2102.80905653887,2,NOR
-4229.0,2156.0,2,NOR
-4347.18372506767,2253.092717705151,2,NOR
-4430.0,2321.0,2,NOR
-4503.205163854793,2380.8270260474296,2,NOR
-4616.0,2473.0,2,NOR
-4651.257710759579,2501.948149780892,2,NOR
-4806.357316444433,2629.8192271958096,2,NOR
-4809.0,2632.0,2,NOR
-4966.668432710894,2762.1127751449085,2,NOR
-5009.0,2797.0,2,NOR
-5098.162871799913,2870.3763286141934,2,NOR
-5202.0,2956.0,2,NOR
-5250.349107168543,2996.09422343761,3,GAS
-5325.0,3058.0,3,GAS
-5387.653496126018,3109.464482520256,3,GAS
-5480.0,3185.0,3,GAS
-5508.90669663652,3208.8406867876715,3,GAS
-5624.516825910813,3304.771414282589,3,GAS
-5626.0,3306.0,3,GAS
-5689.995098147409,3358.718472052716,3,GAS
-5711.0,3376.0,3,GAS
-5768.767165884905,3423.6046750277833,3,GAS
-5842.0,3484.0,3,GAS
-5867.977726409949,3505.419536368045,3,GAS
-5927.0,3554.0,3,GAS
-5931.376420133717,3557.5914025509387,3,GAS
-6000.316536039373,3614.2362311312513,3,GAS
-6012.0,3624.0,3,GAS
-6057.594265525304,3663.3345475945985,3,GAS
-6078.0,3684.0,3,GAS
-6101.065961018961,3712.593715237391,3,GAS
-6123.0,3750.0,3,GAS
-6130.8910570831085,3768.9143377604237,3,GAS
-6145.0,3826.0,3,GAS
-6145.506745186772,3829.9812042894337,3,GAS
-6145.860314472994,3886.595983646847,3,GAS
-6145.0,3896.0,3,GAS
-6138.5130199573005,3933.911829631768,3,GAS
-6132.0,3954.0,3,GAS
-6114.777556794357,3990.628821099922,3,GAS
-6099.0,4016.0,3,GAS
-6082.103927759167,4038.028668113361,3,GAS
-6053.0,4068.0,3,GAS
-6050.333187948159,4070.3259926701357,3,GAS
-6011.545508720991,4096.530720156955,3,GAS
-6003.0,4101.0,3,GAS
-5957.5354955901985,4120.884333287019,3,GAS
-5928.0,4128.0,3,GAS
-5883.715617694164,4131.320352033001,3,GAS
-5828.0,4130.0,4,GAS
-5805.3481284706,4129.040900211801,4,GAS
-5738.0,4125.0,4,GAS
-5732.683323739113,4124.679290676185,4,GAS
-5651.437617017257,4119.90032515037,4,GAS
-5618.0,4118.0,4,GAS
-5561.85598000052,4114.931309472421,4,GAS
-5509.0,4112.0,4,GAS
-5469.303875380444,4109.681478964986,4,GAS
-5379.0,4104.0,4,GAS
-5363.520496233667,4102.937720717663,4,GAS
-5254.5404026593005,4093.6314652044225,4,GAS
-5240.0,4092.0,4,GAS
-5115.734753645274,4075.9403111717806,4,GAS
-5003.0,4054.0,4,GAS
-4877.452340832576,4022.1799793267937,4,GAS
-4685.0,3965.0,4,GAS
-4643.790288796893,3951.27069410665,4,GAS
-4528.917993872187,3903.8661961445673,4,GAS
-4527.0,3903.0,4,GAS
-4365.0,3825.0,4,GAS
-4355.82254639212,3820.125088364246,4,GAS
-4194.205221945597,3726.366658496488,4,GAS
-4192.0,3725.0,4,GAS
-4067.9571015339584,3643.4843701019117,5,NOR
-4034.0,3619.0,5,NOR
-3937.021344535546,3543.9537075940566,5,NOR
-3869.0,3489.0,5,NOR
-3827.9911064975095,3455.5081274054323,5,NOR
-3715.0,3362.0,5,NOR
-3707.266970429958,3355.5624621083343,5,NOR
-3592.6553011275096,3259.7570814465125,5,NOR
-3569.0,3240.0,5,NOR
-3449.4357995446003,3140.383335269381,5,NOR
-3385.0,3087.0,5,NOR
-3305.586361473759,3021.6584948732393,5,NOR
-3215.0,2947.0,5,NOR
-3174.0112377268883,2912.8027589423546,5,NOR
-3066.58256630406,2822.512793004716,5,NOR
-3054.0,2812.0,5,NOR
-2931.9725953265734,2710.8331092125195,5,NOR
-2885.0,2672.0,5,NOR
-2797.4474997286597,2599.5508024210294,6,GAS
-2723.0,2538.0,6,GAS
-2679.497064064192,2502.132491202444,6,GAS
-2599.0,2436.0,6,GAS
-2585.5282227730395,2424.953455300127,6,GAS
-2499.4861727599846,2354.113239579991,6,GAS
-2491.0,2347.0,6,GAS
-2428.855102865899,2294.1251577951575,6,GAS
-2383.0,2258.0,6,GAS
-2337.3094626109755,2226.129766827859,6,GAS
-2266.0,2183.0,6,GAS
-2233.927707337638,2166.5686740671945,6,GAS
-2152.0,2146.0,6,GAS
-2129.9075960410887,2144.4628999666115,6,GAS
-1955.1973386741306,2147.1816852995435,6,GAS
-1943.0,2148.0,6,GAS
-1892.6152125878948,2158.494899938603,6,GAS
-1876.0,2167.0,6,GAS
-1841.8170678946365,2184.1515926578813,6,GAS
-1779.0,2218.0,6,GAS
-1754.7383580019148,2234.4794022941214,6,GAS
-1731.0,2254.0,6,GAS
-1697.6291814337546,2285.669923595704,6,GAS
-1661.0,2325.0,6,GAS
-1649.5448275121614,2339.032416775561,6,GAS
-1627.0,2374.0,6,GAS
-1625.4250795960502,2376.6213932384735,6,GAS
-1597.369187911415,2430.076286358264,6,GAS
-1592.0,2445.0,6,GAS
-1568.3553362886432,2533.985410757902,6,GAS
-1560.0,2581.0,6,GAS
-1556.2603825836648,2631.3588632294577,6,GAS
-1558.0,2680.0,6,GAS
-1558.5065100665445,2689.3251250998155,6,GAS
-1568.245130521128,2750.571379279118,7,GAS
-1571.0,2759.0,7,GAS
-1612.089239295199,2857.597347601667,7,GAS
-1630.0,2896.0,7,GAS
-1660.704449867203,2957.4478466949486,7,GAS
-1689.0,3011.0,7,GAS
-1700.9025185068874,3033.379825900439,7,GAS
-1754.091160592287,3133.2759887621796,7,GAS
-1755.0,3135.0,7,GAS
-1809.2119091988063,3238.801992487115,7,GAS
-1824.0,3267.0,7,GAS
-1864.8807929146371,3344.1377299143833,7,GAS
-1899.0,3408.0,7,GAS
-1937.8289986753477,3480.507618754788,7,GAS
-2011.0,3620.0,7,GAS
-2035.371008158045,3668.133698343212,7,GAS
-2118.1636828948053,3849.5904525850087,7,GAS
-2128.0,3883.0,7,GAS
-2129.7538193066753,4003.827961314611,7,GAS
-2115.0,4061.0,7,GAS
-2087.872171168942,4140.712436243663,7,GAS
-2047.0,4238.0,7,GAS
-2026.5233249370674,4281.236732085407,7,GAS
-1961.0,4407.0,8,NOR
-1956.0662700480507,4416.388855407909,8,NOR
-1892.283480329473,4537.968685254143,8,NOR
-1868.0,4584.0,8,NOR
-1828.1794627238623,4658.706760325452,8,NOR
-1788.0,4734.0,8,NOR
-1754.3588380248138,4797.476525501553,8,NOR
-1676.0,4946.0,8,NOR
-1663.6954587726577,4969.374902041418,8,NOR
-1590.5320318098538,5108.662696734138,8,NOR
-1583.0,5123.0,8,NOR
-1511.6195662572086,5258.695049364238,8,NOR
-1485.0,5309.0,8,NOR
-1451.9637192586938,5371.016829228308,8,NOR
-1424.0,5424.0,8,NOR
-1354.3953932201823,5558.010855922548,8,NOR
-1286.0,5690.0,8,NOR
-1248.5629842535748,5761.69229016444,8,NOR
-1179.0,5894.0,9,NOR
-1166.8030221744507,5917.2672022670395,9,NOR
-1081.489410368335,6080.677212522309,9,NOR
-1073.0,6097.0,9,NOR
-1003.9675539980002,6230.1520410986,9,NOR
-976.0,6284.0,9,NOR
-907.2062708582062,6415.86455173668,9,NOR
-870.0,6487.0,9,NOR
-823.7116527120796,6575.397313563574,9,NOR
-768.0,6682.0,9,NOR
-741.5740551934626,6732.803549214457,9,NOR
-662.0,6886.0,9,NOR
-656.2758342209517,6896.970269171325,9,NOR
-567.4325362975388,7064.15958063916,9,NOR
-549.0,7097.0,9,NOR
-456.47986398744996,7253.5982576858805,9,NOR
-404.0,7336.0,9,NOR
-334.2891597083805,7437.767258634782,10,NOR
-254.0,7547.0,10,NOR
-237.4156961526,7568.814206986777,10,NOR
-139.1018144620447,7691.7723818466075,10,NOR
-129.0,7704.0,10,NOR
-32.95149763781973,7817.474091053523,10,NOR
7.0,7862.0,10,NOR
85.12846809701733,7944.130275181878,10,NOR
147.0,8019.0,10,NOR
175.46782097750346,8068.263919893107,10,NOR
202.90507572819982,8174.3137380455755,10,NOR
203.0,8176.0,10,NOR
185.12137322514593,8317.206677046144,10,NOR
177.0,8354.0,10,NOR
153.1638043481347,8451.48296543199,10,NOR
136.0,8519.0,10,NOR
119.38181719045588,8585.871855523426,10,NOR
93.0,8693.0,10,NOR
84.89283411601905,8725.510881081285,10,NOR
