X,Y,Minisector,Fastest
-2646.0,-5854.0,3,RIC
-2715.4939196237533,-5979.337050104212,3,RIC
-2738.0,-6020.0,3,RIC
-2815.831030245678,-6159.527238073161,3,RIC
-2830.0,-6185.0,3,RIC
-2915.2223096803773,-6338.704620180733,3,RIC
-2921.0,-6349.0,3,RIC
-3011.0,-6506.0,3,RIC
-3013.3894274147933,-6510.076541486138,3,RIC
-3090.0,-6637.0,3,RIC
-3108.23374137379,-6665.600534226365,3,RIC
-3173.0,-6763.0,4,GAS
-3187.6576235589096,-6784.214132363068,4,GAS
-3215.0,-6821.0,4,GAS
-3240.908148210128,-6855.248140550913,4,GAS
-3291.0,-6920.0,4,GAS
-3326.7778777598596,-6963.473362227277,4,GAS
-3364.0,-7006.0,4,GAS
-3404.199697707375,-7049.238198014448,4,GAS
-3435.0,-7080.0,4,GAS
-3483.2957032312906,-7123.688398755372,4,GAS
-3508.0,-7144.0,4,GAS
-3563.6824710736355,-7184.89674902379,4,GAS
-3582.0,-7197.0,4,GAS
-3646.115523034398,-7234.217435255477,4,GAS
-3658.0,-7240.0,4,GAS
-3730.4934702212067,-7267.637013393123,4,GAS
-3735.0,-7269.0,4,GAS
-3811.0,-7285.0,4,GAS
-3813.5339280622356,-7285.249037655806,4,GAS
-3895.0,-7285.0,4,GAS
-3905.716268449773,-7284.001713764522,4,GAS
-3984.0,-7271.0,4,GAS
-4003.338838690912,-7266.367443972159,4,GAS
-4075.0,-7245.0,4,GAS
-4102.723522866718,-7235.330290012969,4,GAS
-4166.0,-7211.0,4,GAS
-4202.071470004259,-7196.303695581674,4,GAS
-4258.0,-7173.0,4,GAS
-4304.463566232292,-7153.88791483164,4,GAS
-4353.0,-7135.0,4,GAS
-4404.444417283671,-7117.449879500959,4,GAS
-4444.0,-7106.0,4,GAS
-4514.490437691345,-7089.132656990263,4,GAS
-4549.0,-7083.0,4,GAS
-4621.36952629384,-7077.293050193078,5,GAS
-4645.0,-7078.0,5,GAS
-4735.028922034781,-7090.199953574106,5,GAS
-4752.0,-7094.0,5,GAS
-4855.117795933241,-7126.366477919647,5,GAS
-4862.0,-7129.0,5,GAS
-4968.0,-7177.0,5,GAS
-4970.900483158732,-7178.51695927707,5,GAS
-5075.0,-7239.0,5,GAS
-5087.524448003906,-7246.813045777014,5,GAS
-5180.0,-7307.0,5,GAS
-5201.896230962201,-7321.62601562457,5,GAS
-5285.0,-7378.0,5,GAS
-5316.774945402722,-7399.7736754571715,5,GAS
-5392.0,-7451.0,5,GAS
-5435.16529504491,-7479.461759900527,5,GAS
-5504.0,-7523.0,5,GAS
-5559.646348122174,-7556.079836156754,5,GAS
-5621.0,-7590.0,5,GAS
-5691.064106689257,-7625.0987696962875,5,GAS
-5745.0,-7649.0,5,GAS
-5831.681943650379,-7681.370300701503,5,GAS
-5865.0,-7692.0,5,GAS
-5979.099363558168,-7720.970657395211,5,GAS
-6001.0,-7725.0,5,GAS
-6130.555269486481,-7738.62917374789,5,GAS
-6140.0,-7739.0,5,GAS
-6278.0,-7735.0,5,GAS
-6281.171128649904,-7734.706156031662,5,GAS
-6414.0,-7715.0,6,GAS
-6427.4438790874765,-7712.183516466555,6,GAS
-6523.0,-7686.0,6,GAS
-6547.475014085754,-7678.126291815708,6,GAS
-6650.0,-7641.0,6,GAS
-6664.775702805984,-7634.790086552162,6,GAS
-6770.0,-7583.0,6,GAS
-6794.282317100369,-7569.249381948459,6,GAS
-6884.0,-7512.0,6,GAS
-6916.838340006862,-7488.054655252271,6,GAS
-6990.0,-7428.0,6,GAS
-7029.414879251403,-7391.218950840823,6,GAS
-7086.0,-7331.0,6,GAS
-7127.621059914712,-7278.656243994872,6,GAS
-7168.0,-7220.0,6,GAS
-7209.264635300754,-7150.457791895476,6,GAS
-7236.0,-7097.0,6,GAS
-7271.332361915095,-7008.023334089821,6,GAS
-7286.0,-6962.0,6,GAS
-7312.713524719259,-6852.598167225356,6,GAS
-7319.0,-6817.0,6,GAS
-7332.691318502637,-6688.887260954189,6,GAS
-7334.0,-6666.0,6,GAS
-7335.346440203695,-6521.1428729262,6,GAS
-7335.0,-6512.0,6,GAS
-7322.0,-6357.0,7,RIC
-7321.426890456792,-6352.079711922731,7,RIC
-7300.0,-6203.0,7,RIC
-7296.694771927144,-6184.196251724226,7,RIC
-7269.0,-6049.0,7,RIC
-7261.115410815722,-6015.121869716108,7,RIC
-7231.0,-5896.0,7,RIC
-7215.812804378354,-5841.216836613923,7,RIC
-7198.0,-5783.0,7,RIC
-7170.475905823473,-5698.580957021188,7,RIC
-7147.0,-5631.0,7,RIC
-7108.716385918303,-5530.2623564446285,7,RIC
-7088.0,-5480.0,7,RIC
-7037.581930744296,-5367.426039746322,7,RIC
-7020.0,-5331.0,7,RIC
-6955.296811968953,-5206.568376483781,7,RIC
-6943.0,-5184.0,7,RIC
-6866.318089561785,-5048.212214997216,7,RIC
-6861.0,-5039.0,7,RIC
-6776.0,-4894.0,7,RIC
-6773.650881577927,-4890.0300731321395,7,RIC
-6689.0,-4748.0,8,RIC
-6678.629293151162,-4730.756213158358,8,RIC
-6601.0,-4602.0,8,RIC
-6582.665422635053,-4571.2607750831485,8,RIC
-6521.0,-4467.0,8,RIC
-6487.026182966784,-4409.437437857849,8,RIC
-6433.0,-4318.0,8,RIC
-6391.168975772974,-4247.512069059975,8,RIC
-6344.0,-4169.0,8,RIC
-6272.539358902618,-4052.862845966022,8,RIC
-6252.0,-4020.0,8,RIC
-6197.094172124497,-3934.671127018138,8,RIC
-6184.0,-3915.0,8,RIC
-6082.26224528263,-3764.657040764172,8,RIC
-6075.0,-3754.0,8,RIC
-5982.0,-3619.0,8,RIC
-5979.606454548741,-3615.5969175793457,8,RIC
-5896.0,-3500.0,8,RIC
-5886.136379483175,-3486.8921080706737,8,RIC
-5814.0,-3396.0,8,RIC
-5796.90436928959,-3376.2585140635147,8,RIC
-5732.0,-3308.0,8,RIC
-5707.33887245668,-3284.853759862657,8,RIC
-5650.0,-3237.0,9,GAS
-5617.185810247717,-3213.369111542262,9,GAS
-5566.0,-3182.0,9,GAS
-5523.058816597623,-3160.6274943005806,9,GAS
-5477.0,-3142.0,9,GAS
-5425.6726653945225,-3126.1722583903684,9,GAS
-5388.0,-3118.0,9,GAS
-5327.838979579621,-3110.946136246382,9,GAS
-5298.0,-3110.0,9,GAS
-5230.3248165623945,-3114.0045180308603,9,GAS
-5209.0,-3117.0,9,GAS
-5134.692873478386,-3133.9996581768023,9,GAS
-5122.0,-3138.0,9,GAS
-5045.687145320051,-3169.657435819011,9,GAS
-5041.0,-3172.0,9,GAS
-4964.0,-3217.0,9,GAS
-4961.702351710845,-3218.543692818317,9,GAS
-4896.0,-3270.0,9,GAS
-4887.857919830664,-3277.694318290207,9,GAS
-4831.0,-3340.0,9,GAS
-4807.737542575002,-3369.8245730458266,9,GAS
-4774.0,-3418.0,9,GAS
-4749.007835386235,-3457.2493105759263,9,GAS
-4724.0,-3501.0,9,GAS
-4698.893292186542,-3551.75482868332,9,GAS
-4682.0,-3591.0,9,GAS
-4659.027027586821,-3653.970675828001,9,GAS
-4649.0,-3687.0,9,GAS
-4630.654567552176,-3764.075434482115,9,GAS
-4626.0,-3790.0,9,GAS
-4615.102571330583,-3882.0188885235457,9,GAS
-4614.0,-3899.0,9,GAS
-4613.585243325638,-4002.7476574445222,9,GAS
-4614.0,-4010.0,9,GAS
-4628.0,-4127.0,9,GAS
-4628.558407026311,-4130.180920475581,9,GAS
-4655.0,-4243.0,10,GAS
-4659.276342869376,-4256.942235174319,10,GAS
-4694.0,-4352.0,10,GAS
-4709.083185944241,-4387.107097418015,10,GAS
-4750.0,-4470.0,10,GAS
-4788.7470198094115,-4535.97756212424,10,GAS
-4821.0,-4586.0,10,GAS
-4873.898783255782,-4662.629860513679,10,GAS
-4902.0,-4702.0,10,GAS
-4964.094655292745,-4787.499910167415,10,GAS
-4985.0,-4816.0,10,GAS
-5056.331513030027,-4912.58733454353,10,GAS
-5070.0,-4931.0,10,GAS
-5135.529142788455,-5019.014202894927,10,GAS
-5157.0,-5048.0,10,GAS
-5231.338824604817,-5149.310696469101,10,GAS
-5245.0,-5168.0,10,GAS
-5328.301384250676,-5282.170233574096,10,GAS
-5334.0,-5290.0,10,GAS
-5424.0,-5414.0,10,GAS
-5426.45407499579,-5417.388234991731,10,GAS
-5512.0,-5536.0,10,GAS
-5522.234785774964,-5550.347480922648,10,GAS
-5590.0,-5647.0,10,GAS
-5604.859519926992,-5668.850257888947,10,GAS
-5655.0,-5746.0,10,GAS
-5673.409293656412,-5776.457294685029,11,GAS
-5708.0,-5837.0,11,GAS
-5717.2970436058595,-5854.747803174468,11,GAS
-5727.0,-5876.0,11,GAS
-5743.805441021354,-5910.698719225829,11,GAS
-5764.0,-5954.0,11,GAS
-5781.1554283826235,-5996.640547535865,11,GAS
-5791.0,-6026.0,11,GAS
-5803.246704618547,-6072.130458395139,11,GAS
-5808.0,-6095.0,11,GAS
-5815.723479906024,-6147.094266620678,11,GAS
-5817.0,-6163.0,11,GAS
-5816.180001717298,-6215.41155960079,11,GAS
-5815.0,-6224.0,11,GAS
-5801.0601667358105,-6274.7312189336035,11,GAS
-5800.0,-6278.0,11,GAS
-5779.0,-6335.0,11,GAS
-5778.263371998384,-6336.4761463247,11,GAS
-5746.0,-6385.0,11,GAS
-5741.574213876916,-6390.510036469809,11,GAS
-5706.0,-6429.0,11,GAS
-5696.972516364264,-6437.22872495604,11,GAS
-5661.0,-6465.0,11,GAS
-5646.727726572044,-6474.116297751715,11,GAS
-5612.0,-6493.0,11,GAS
-5591.608117077524,-6502.750447304371,11,GAS
-5558.0,-6516.0,11,GAS
-5529.360207100464,-6523.7331453672705,11,GAS
-5497.0,-6530.0,11,GAS
-5459.9649069944735,-6535.322274019613,11,GAS
-5431.0,-6537.0,11,GAS
-5383.176641842247,-6534.220221480224,11,GAS
-5358.0,-6531.0,11,GAS
-5299.715457662566,-6520.1707441860635,11,GAS
-5287.0,-6517.0,11,GAS
-5209.727129019805,-6492.092813945901,11,GAS
-5204.0,-6490.0,11,GAS
-5119.0,-6455.0,11,GAS
-5117.010633492839,-6454.0499756839945,11,GAS
-5029.0,-6407.0,11,GAS
-5018.626594063747,-6401.137677688329,11,GAS
-4937.0,-6354.0,11,GAS
-4917.875634523348,-6342.892593612278,11,GAS
-4842.0,-6299.0,11,GAS
-4812.927401468156,-6282.413267097702,11,GAS
-4743.0,-6243.0,11,GAS
-4722.727951812961,-6231.678226088107,12,RIC
-4640.0,-6187.0,12,RIC
-4599.725715990715,-6166.554860407146,12,RIC
-4498.0,-6117.0,12,RIC
-4450.128105206434,-6094.858117379489,12,RIC
-4382.0,-6065.0,12,RIC
-4324.032193860617,-6040.45591867559,12,RIC
-4260.0,-6014.0,12,RIC
-4187.9254728533915,-5984.877154617187,12,RIC
-4135.0,-5963.0,12,RIC
-4050.9779361263845,-5926.195350155778,12,RIC
-4009.0,-5907.0,12,RIC
-3889.434536436417,-5848.922847727022,12,RIC
-3882.0,-5845.0,12,RIC
-3758.0,-5773.0,12,RIC
-3754.0864949527627,-5770.543345286201,12,RIC
-3636.0,-5691.0,12,RIC
-3621.278786875328,-5680.249358559093,12,RIC
-3518.0,-5599.0,12,RIC
-3493.392865410464,-5578.036523535255,12,RIC
-3405.0,-5497.0,12,RIC
-3371.942146198192,-5464.062170617967,12,RIC
-3299.0,-5386.0,12,RIC
-3259.105179172532,-5340.231233967102,12,RIC
-3200.0,-5268.0,12,RIC
-3153.698255478141,-5207.4499503875895,13,GAS
-3106.0,-5142.0,13,GAS
-3053.84953381339,-5067.7234212051335,13,GAS
-3016.0,-5013.0,13,GAS
-2956.426586063901,-4926.848188379937,13,GAS
-2927.0,-4884.0,13,GAS
-2864.264723198843,-4791.5438138225945,13,GAS
-2845.0,-4763.0,13,GAS
-2783.39143673174,-4670.538918786402,13,GAS
-2773.0,-4654.0,13,GAS
-2718.6743881110087,-4559.178770840217,13,GAS
-2716.0,-4554.0,13,GAS
-2688.0,-4489.0,13,GAS
-2687.2024359633588,-4486.936080342662,13,GAS
-2656.0,-4399.0,13,GAS
-2653.2050794939155,-4388.47657759894,13,GAS
-2642.0,-4314.0,13,GAS
-2641.403175976487,-4296.0358308473515,13,GAS
-2646.0,-4227.0,13,GAS
-2650.6695496977063,-4201.308345868684,13,GAS
-2665.0,-4150.0,13,GAS
-2680.202286897272,-4111.433188713623,13,GAS
-2701.0,-4071.0,13,GAS
-2728.6485653977616,-4029.768235782361,13,GAS
-2753.0,-4000.0,13,GAS
-2795.5964280091252,-3956.7023403985527,13,GAS
-2821.0,-3935.0,13,GAS
-2885.7654903337116,-3888.357414828967,13,GAS
-2909.0,-3873.0,13,GAS
-3005.0,-3812.0,13,GAS
-3007.127362816429,-3810.616126988812,13,GAS
-3088.6463767321884,-3754.1393587223874,13,GAS
-3094.0,-3750.0,13,GAS
-3173.0,-3680.0,14,RIC
-3175.060120689279,-3677.9470502507334,14,RIC
-3246.0,-3599.0,14,RIC
-3254.3062508561525,-3588.5072671180856,14,RIC
-3313.0,-3504.0,14,RIC
-3325.4449785862917,-3482.5247602990903,14,RIC
-3367.0,-3396.0,14,RIC
-3381.162129138442,-3359.272380576802,14,RIC
-3411.0,-3271.0,14,RIC
-3427.878696017924,-3220.7254610369987,14,RIC
-3454.0,-3144.0,14,RIC
-3475.616497473364,-3082.2996779781347,14,RIC
-3499.0,-3017.0,14,RIC
-3525.912570836913,-2943.230033904931,14,RIC
-3546.0,-2889.0,14,RIC
-3578.4958693578637,-2802.7404304347992,14,RIC
-3596.0,-2758.0,14,RIC
-3640.856554144721,-2649.2578664090083,14,RIC
-3656.0,-2615.0,14,RIC
-3711.8075002372607,-2499.065749578234,14,RIC
-3722.0,-2479.0,14,RIC
-3787.813986257892,-2353.896284436189,14,RIC
-3792.0,-2346.0,14,RIC
-3863.0,-2211.0,14,RIC
-3865.243316116395,-2206.666786771767,14,RIC
-3933.0,-2074.0,14,RIC
-3941.589722355213,-2057.1370024763373,15,RIC
-4002.0,-1936.0,15,RIC
-4015.828027077412,-1906.0953549430144,15,RIC
-4061.0,-1795.0,15,RIC
-4074.1812359088617,-1752.6240321017012,15,RIC
-4095.0,-1652.0,15,RIC
-4099.923309008917,-1592.8164248632088,15,RIC
-4099.0,-1497.0,15,RIC
-4092.1282898206086,-1419.1998537525863,15,RIC
-4080.0,-1336.0,15,RIC
-4062.538171422721,-1247.7233465807403,15,RIC
-4047.0,-1184.0,15,RIC
-4018.860676066584,-1088.130173457929,15,RIC
-4002.0,-1041.0,15,RIC
-3956.74578449015,-938.9501201343071,15,RIC
-3940.0,-907.0,15,RIC
-3875.0934758416124,-802.1497089301499,15,RIC
-3862.0,-784.0,15,RIC
-3776.0,-684.0,15,RIC
-3773.6303323058487,-681.6939749498675,15,RIC
-3660.0,-591.0,15,RIC
-3645.229082670511,-581.4409045966754,15,RIC
-3521.0,-513.0,15,RIC
-3491.2321272047575,-498.4030450439652,15,RIC
-3374.0,-445.0,16,RIC
-3330.849845895188,-426.0982375984813,16,RIC
-3229.0,-382.0,16,RIC
-3173.5900725902306,-357.49992004419806,16,RIC
-3086.0,-318.0,16,RIC
-3017.9791228066642,-286.7726064830151,16,RIC
-2943.0,-252.0,16,RIC
-2886.171688955646,-225.55854768763857,16,RIC
-2797.0,-184.0,16,RIC
-2726.7228356879273,-151.2806969549141,16,RIC
-2651.0,-116.0,16,RIC
-2566.583784625652,-76.56250208398971,16,RIC
-2503.0,-47.0,16,RIC
-2403.1132062634097,-1.0520126476197897,16,RIC
-2353.0,22.0,16,RIC
-2238.4364059296445,75.04637587274003,16,RIC
-2202.0,92.0,16,RIC
-2072.893489090296,152.3024677867757,16,RIC
-2050.0,163.0,16,RIC
-1905.2180641983623,230.67308720027324,16,RIC
-1896.0,235.0,16,RIC
-1743.0,308.0,17,RIC
-1738.6188796251108,310.1794858097181,17,RIC
-1615.0,375.0,17,RIC
-1597.788281367171,384.3240391505591,17,RIC
-1463.0,458.0,17,RIC
-1430.051230223429,475.9213098017013,17,RIC
-1310.0,541.0,17,RIC
-1263.2388076449643,566.4954146304028,17,RIC
-1156.0,625.0,17,RIC
-1095.1168475908585,657.8795205312975,17,RIC
-1002.0,708.0,17,RIC
-926.779995195198,748.7618004366896,17,RIC
-847.0,792.0,17,RIC
-756.8778520248495,840.5063399583946,17,RIC
-691.0,876.0,17,RIC
-587.5656076931796,932.10575864852,17,RIC
-536.0,960.0,17,RIC
-417.5699217751297,1023.4882370185275,17,RIC
-379.0,1044.0,17,RIC
-246.38421749074107,1113.5965231938367,17,RIC
-222.0,1126.0,17,RIC
-73.11432857568366,1198.3090966535422,18,GAS
-63.0,1203.0,18,GAS
94.0,1272.0,18,GAS
98.15761817366848,1273.7224474663833,18,GAS
240.0,1330.0,18,GAS
256.11568295188664,1336.4130415814157,18,GAS
369.0,1382.0,18,GAS
394.37132360008326,1392.1909526411018,18,GAS
485.0,1429.0,18,GAS
516.4154118781662,1442.5755683800396,18,GAS
576.0,1470.0,18,GAS
618.9066696080181,1491.3389635358303,18,GAS
662.0,1515.0,18,GAS
703.5731183056256,1541.3995170063226,18,GAS
732.0,1562.0,18,GAS
770.8130432846618,1594.4542696238877,18,GAS
789.0,1612.0,18,GAS
824.7558798758294,1652.8154444464592,18,GAS
835.0,1667.0,18,GAS
862.7479370530522,1716.4684191099504,18,GAS
867.0,1726.0,18,GAS
883.1938948756377,1771.7442833042628,18,GAS
887.0,1787.0,18,GAS
894.5382968175151,1841.0716625010423,18,GAS
895.0,1851.0,18,GAS
891.0,1914.0,18,GAS
889.6655909731763,1921.0776119125558,18,GAS
874.0,1972.0,18,GAS
868.9148720207962,1984.1888110169357,18,GAS
845.0,2030.0,18,GAS
833.5598703169912,2046.9616418688754,18,GAS
804.0,2084.0,18,GAS
786.2566245497143,2104.218116181145,18,GAS
757.0,2134.0,18,GAS
730.4248787940932,2157.007834687655,18,GAS
700.0,2180.0,18,GAS
663.7127317659633,2203.748808813041,18,GAS
636.0,2220.0,18,GAS
590.5504083054806,2244.0430090980362,19,RIC
567.0,2255.0,19,RIC
510.44450064076506,2277.381278880475,19,RIC
492.0,2284.0,19,RIC
425.2807318711921,2305.7185171202373,19,RIC
413.0,2309.0,19,RIC
332.2003322452547,2325.176471264529,19,RIC
327.0,2326.0,19,RIC
237.0,2337.0,19,RIC
234.03825110324232,2337.2572686358412,19,RIC
141.0,2341.0,19,RIC
128.93804668068822,2340.52965262577,19,RIC
41.0,2331.0,19,RIC
18.968629204701525,2327.563367221336,19,RIC
-64.0,2311.0,19,RIC
-96.6539776552278,2302.4552536919746,19,RIC
-172.0,2278.0,19,RIC
-214.6045095674327,2260.9137563383497,19,RIC
-281.0,2230.0,19,RIC
-333.14188385896347,2202.491242404126,19,RIC
-389.0,2170.0,19,RIC
-450.6965391465686,2130.7145521555185,19,RIC
-497.0,2100.0,19,RIC
-569.7805718011739,2051.242665945773,19,RIC
-607.0,2027.0,19,RIC
-690.9867646957397,1975.7312272401648,19,RIC
-718.0,1961.0,19,RIC
-808.8349875150146,1919.3584090814643,19,RIC
-825.0,1913.0,19,RIC
-918.0,1883.0,19,RIC
-920.2815446652011,1882.449871760484,19,RIC
-1017.0,1867.0,19,RIC
-1027.9588639253707,1865.8671835448852,19,RIC
-1111.0,1862.0,19,RIC
-1129.5178746323304,1863.017334271049,19,RIC
-1199.0,1873.0,20,GAS
-1223.6306137424099,1878.0747132996955,20,GAS
-1280.0,1893.0,20,GAS
-1309.7604884242853,1903.1134652677306,20,GAS
-1355.0,1922.0,20,GAS
-1388.0056134394717,1939.066468752247,20,GAS
-1422.0,1960.0,20,GAS
-1445.9870885012874,1977.079083439036,20,GAS
-1481.0,2006.0,20,GAS
-1506.7600331840447,2030.7270942461037,20,GAS
-1532.0,2059.0,20,GAS
-1556.2104951042666,2092.0937414975892,20,GAS
-1572.0,2118.0,20,GAS
-1593.0168955012682,2160.210732358035,20,GAS
-1602.0,2182.0,20,GAS
-1618.8153775811663,2233.250667073174,20,GAS
-1623.0,2250.0,20,GAS
-1633.5583604606734,2311.006893653187,20,GAS
-1635.0,2322.0,20,GAS
-1640.2028992594012,2392.4518508934716,20,GAS
-1640.0,2397.0,20,GAS
-1627.0,2476.0,20,GAS
-1626.4695392856233,2478.541402924556,20,GAS
-1608.0,2556.0,20,GAS
-1604.9519036803626,2565.7769864766733,20,GAS
-1578.0,2635.0,20,GAS
-1570.301131399031,2651.5546382185003,20,GAS
-1538.0,2712.0,20,GAS
-1523.550163293763,2735.704549457169,20,GAS
-1487.0,2789.0,20,GAS
-1464.6228267017398,2817.132330415109,20,GAS
-1427.0,2859.0,20,GAS
-1392.2192684549955,2894.227675381271,20,GAS
-1352.0,2932.0,20,GAS
-1303.7306715261768,2973.858289703107,20,GAS
-1267.0,3004.0,20,GAS
-1207.4345089308156,3050.69416708742,20,GAS
-1177.0,3074.0,20,GAS
-1105.1316349290416,3128.453108019348,20,GAS
-1082.0,3146.0,20,GAS
-1000.1642255667983,3208.4450493759687,21,GAS
-985.0,3220.0,21,GAS
-891.4587990909747,3291.074570427787,21,GAS
-885.0,3296.0,21,GAS
-782.0,3375.0,21,GAS
-779.1615357816881,3377.1836834565634,21,GAS
-678.0,3455.0,21,GAS
-665.9767916886932,3464.2052930429136,21,GAS
-579.0,3530.0,21,GAS
-559.1933020565856,3544.574546424015,21,GAS
-487.0,3596.0,21,GAS
-460.5880426004491,3614.0595889718147,21,GAS
-408.0,3648.0,21,GAS
-368.1626904786408,3670.806430307264,21,GAS
-325.0,3692.0,21,GAS
-277.90647768973497,3710.3801064232025,21,GAS
-243.0,3721.0,21,GAS
-192.35465966079852,3731.3712134052676,21,GAS
-166.0,3733.0,21,GAS
-105.83020327445477,3726.4586977386743,21,GAS
-86.0,3722.0,21,GAS
-20.89719559786454,3699.36711653816,21,GAS
-8.0,3693.0,21,GAS
55.13497189975219,3654.1569469985443,21,GAS
71.0,3643.0,21,GAS
102.55504706642783,3616.4759253697184,21,GAS
109.0,3611.0,21,GAS
164.75789953778605,3566.4327537415584,21,GAS
169.0,3563.0,21,GAS
238.0,3506.0,21,GAS
239.9184145815905,3504.4350926635043,21,GAS
309.0,3449.0,21,GAS
317.92847754399946,3441.8011090005184,21,GAS
383.0,3389.0,21,GAS
399.19606132196947,3375.926725665787,21,GAS
459.0,3328.0,21,GAS
481.4564023647573,3310.139294754302,21,GAS
531.0,3271.0,22,RIC
558.0996395060358,3249.734990166244,22,RIC
598.0,3219.0,22,RIC
628.7282046659221,3196.3003244692936,22,RIC
660.0,3174.0,22,RIC
693.896649901261,3150.6053915138523,22,RIC
718.0,3135.0,22,RIC
755.0304202693152,3113.47704766463,22,RIC
773.0,3104.0,22,RIC
812.9951837700045,3085.063012711369,22,RIC
825.0,3080.0,22,RIC
864.2976297086419,3066.9390375276107,22,RIC
871.0,3066.0,22,RIC
912.4251000230201,3069.557908672415,22,RIC
915.0,3070.0,22,RIC
958.0,3080.0,22,RIC
959.3383650402071,3080.4950537665604,22,RIC
1000.0,3103.0,22,RIC
1005.4264489219405,3107.131310116558,22,RIC
1046.0,3143.0,22,RIC
1064.4697633714727,3159.6402208007407,22,RIC
1093.0,3185.0,22,RIC
1116.34973250674,3205.357905994511,22,RIC
1142.0,3227.0,22,RIC
1170.9028336394872,3250.078682309253,22,RIC
1193.0,3266.0,22,RIC
1228.338053512558,3287.46130897099,22,RIC
1246.0,3296.0,22,RIC
1284.2185338886277,3308.1404732035494,22,RIC
1297.0,3310.0,22,RIC
1343.4633681664548,3308.5670705441917,22,RIC
1352.0,3307.0,22,RIC
1403.0,3289.0,22,RIC
1404.3602773038006,3288.332950973595,22,RIC
1467.0,3251.0,22,RIC
1474.358842592163,3246.092181746077,22,RIC
1531.0,3206.0,22,RIC
1543.8816320407723,3196.6512678692116,22,RIC
1594.0,3160.0,22,RIC
1613.1503116078914,3146.0400240354593,22,RIC
1660.0,3112.0,22,RIC
1686.2171337394284,3092.9757044710195,22,RIC
1729.0,3062.0,22,RIC
1763.7277309393107,3036.9604939470146,22,RIC
1803.0,3008.0,22,RIC
1833.0376938288657,2984.865280139144,22,RIC
1880.0,2947.0,22,RIC
1916.108547399952,2916.322240235334,22,RIC
1955.0,2881.0,22,RIC
1999.4868196591412,2837.0550978743445,22,RIC
2033.0,2802.0,23,RIC
2084.5186883194388,2745.0803596336,23,RIC
2109.0,2715.0,23,RIC
2160.1547263037855,2641.1880817963515,23,RIC
2175.0,2616.0,23,RIC
2221.818830816582,2519.9359404043353,23,RIC
2229.0,2502.0,23,RIC
2266.1099950992566,2383.709484536278,23,RIC
2268.0,2376.0,23,RIC
2292.0,2242.0,23,RIC
2292.5003061293396,2237.6982590620296,23,RIC
2299.0,2106.0,23,RIC
2298.4054313085994,2089.0061163628257,23,RIC
2285.0,1966.0,23,RIC
2279.661685736908,1936.1196678070394,23,RIC
2252.0,1825.0,23,RIC
