X,Y,Minisector,Fastest
-4206.412204242566,-2042.5250776410162,0,SAI
-4203.0,-2056.0,0,SAI
-4167.395066267799,-2196.8953238871704,0,SAI
-4157.0,-2238.0,0,SAI
-4117.346016863059,-2394.1870911211104,0,SAI
-4111.0,-2419.0,0,SAI
-4066.108248444539,-2593.7204630625556,0,SAI
-4064.0,-2602.0,0,SAI
-4018.0,-2783.0,0,SAI
-4015.8416161313994,-2791.2485615773408,0,SAI
-3969.0,-2965.0,0,SAI
-3962.271965682461,-2989.718521279845,0,SAI
-3920.0,-3146.0,0,SAI
-3909.043467392853,-3187.4584147887317,0,SAI
-3872.0,-3329.0,0,SAI
-3856.5405190045212,-3386.9179140576985,0,SAI
-3823.0,-3511.0,0,SAI
-3802.9167059792403,-3585.5049760923757,0,SAI
-3774.0,-3693.0,1,SAI
-3751.6049690958075,-3776.2394898242555,1,SAI
-3729.0,-3860.0,1,SAI
-3701.2163443144027,-3962.3138177289215,1,SAI
-3681.0,-4036.0,1,SAI
-3647.292110403811,-4157.055785517108,1,SAI
-3631.0,-4215.0,1,SAI
-3591.7765069234824,-4353.208630772362,1,SAI
-3580.0,-4394.0,1,SAI
-3545.7892746760094,-4509.878040380826,1,SAI
-3530.0,-4561.0,1,SAI
-3492.0517715062942,-4676.128366923357,1,SAI
-3481.0,-4708.0,1,SAI
-3439.4783237164747,-4821.4474342204885,1,SAI
-3433.0,-4838.0,1,SAI
-3387.953225318194,-4943.735537027133,1,SAI
-3386.0,-4948.0,1,SAI
-3337.0,-5047.0,1,SAI
-3334.4595249416197,-5051.683768017909,1,SAI
-3285.0,-5135.0,1,SAI
-3277.695617747034,-5146.157379868542,1,SAI
-3233.0,-5208.0,1,SAI
-3220.4336492571397,-5223.50206383227,1,SAI
-3177.0,-5271.0,2,SAI
-3157.996771613758,-5288.571411009286,2,SAI
-3117.0,-5321.0,2,SAI
-3091.5566270978866,-5338.170864616361,2,SAI
-3060.0,-5356.0,2,SAI
-3020.894996478956,-5372.468966565199,2,SAI
-2993.0,-5381.0,2,SAI
-2945.485360824952,-5390.056437132692,2,SAI
-2923.0,-5392.0,2,SAI
-2867.9633688322106,-5390.710163081211,2,SAI
-2852.0,-5389.0,2,SAI
-2793.053060734634,-5377.566018023632,2,SAI
-2784.0,-5375.0,2,SAI
-2722.7961626911283,-5351.340795241652,2,SAI
-2720.0,-5350.0,2,SAI
-2661.0,-5316.0,2,SAI
-2658.3857056420397,-5314.253564829237,2,SAI
-2604.0,-5274.0,2,SAI
-2596.1794615467725,-5267.828656577413,2,SAI
-2546.0,-5227.0,2,SAI
-2532.5682398444615,-5215.98601538335,2,SAI
-2486.0,-5178.0,2,SAI
-2466.28770842749,-5162.2189574876875,2,SAI
-2422.0,-5128.0,2,SAI
-2393.0861559255723,-5107.03939215183,2,SAI
-2349.0,-5077.0,2,SAI
-2310.6346152065503,-5052.812794405217,2,SAI
-2271.0,-5031.0,2,SAI
-2222.1796692580733,-5009.889567353525,2,SAI
-2189.0,-4999.0,2,SAI
-2136.8716907899534,-4988.640107181548,2,SAI
-2111.0,-4987.0,2,SAI
-2039.9425751741276,-4991.335155909773,2,SAI
-2018.0,-4995.0,2,SAI
-1933.7831090606442,-5018.242203860655,2,SAI
-1920.0,-5023.0,2,SAI
-1827.850388800892,-5059.068532089089,2,SAI
-1823.0,-5061.0,2,SAI
-1725.0,-5099.0,2,SAI
-1720.8974168914558,-5100.555966592353,2,SAI
-1622.0,-5137.0,3,SAI
-1607.9834673699725,-5141.89637765484,3,SAI
-1513.0,-5173.0,3,SAI
-1507.8933383725487,-5174.553599979151,3,SAI
-1398.0,-5205.0,3,SAI
-1382.0378915178171,-5208.909040682793,3,SAI
-1279.0,-5231.0,3,SAI
-1250.9100803388953,-5236.10758281272,3,SAI
-1154.0,-5250.0,3,SAI
-1115.0608829323423,-5253.082539894084,3,SAI
-1025.0,-5254.0,3,SAI
-954.9868876057661,-5250.5613811243975,3,SAI
-852.0,-5242.0,3,SAI
-780.5984964143332,-5233.066434093884,3,SAI
-717.0,-5221.0,3,SAI
-637.1001996879951,-5199.744546390256,3,SAI
-582.0,-5182.0,3,SAI
-488.92512959123593,-5147.0189594563535,3,SAI
-447.0,-5129.0,3,SAI
-345.4662350357888,-5078.843046144751,3,SAI
-317.0,-5063.0,3,SAI
-208.5841508251877,-4994.857833978343,3,SAI
-203.0,-4991.0,3,SAI
-83.0,-4899.0,3,SAI
-77.75049915201224,-4894.523450632768,4,NOR
28.0,-4795.0,4,NOR
42.51055545018569,-4779.967171775954,4,NOR
131.0,-4680.0,4,NOR
153.21233444433776,-4652.258938005133,4,NOR
225.0,-4554.0,4,NOR
252.62602422498668,-4512.246757350172,4,NOR
308.0,-4420.0,4,NOR
338.7719265721357,-4362.442312267737,4,NOR
380.0,-4277.0,4,NOR
411.93923742599054,-4203.391478182591,4,NOR
441.0,-4128.0,4,NOR
471.437714255375,-4035.8626796253093,4,NOR
491.0,-3971.0,4,NOR
522.1638809890273,-3862.1112488911285,4,NOR
536.0,-3811.0,4,NOR
567.7804914622975,-3686.0816484882007,4,NOR
577.0,-3649.0,4,NOR
612.3566883472089,-3506.5865363677417,4,NOR
618.0,-3484.0,4,NOR
658.0627396065512,-3325.5621685144647,5,SAI
660.0,-3318.0,5,SAI
703.0,-3151.0,5,SAI
704.9367510256673,-3143.3603295000507,5,SAI
745.0,-2982.0,5,SAI
750.651120040393,-2958.881752661239,5,SAI
786.0,-2812.0,5,SAI
795.1351992197048,-2773.076496255558,5,SAI
826.0,-2640.0,5,SAI
838.7273166237885,-2585.83200230581,5,SAI
867.0,-2467.0,5,SAI
883.862061819613,-2396.7418935499927,5,SAI
909.0,-2293.0,5,SAI
930.2774489398455,-2206.3453167995276,5,SAI
952.0,-2118.0,5,SAI
976.9669052362955,-2015.439020244232,5,SAI
995.0,-1942.0,5,SAI
1026.2292056608724,-1817.6898902638598,5,SAI
1041.0,-1760.0,5,SAI
1076.6341244599428,-1623.1417901919235,6,SAI
1087.0,-1583.0,6,SAI
1125.8837624039093,-1429.3344618244496,6,SAI
1132.0,-1405.0,6,SAI
1175.1110883134302,-1234.3401478642782,6,SAI
1177.0,-1227.0,6,SAI
1224.0,-1047.0,6,SAI
1226.3262793678232,-1038.0004924501197,6,SAI
1270.0,-867.0,6,SAI
1276.539835550262,-841.5505487397066,6,SAI
1317.0,-686.0,6,SAI
1328.05959503813,-644.0603680063311,6,SAI
1365.0,-505.0,6,SAI
1380.5568860833457,-446.29419352647653,6,SAI
1413.0,-323.0,6,SAI
1432.4128576607907,-248.1893868588524,6,SAI
1456.0,-158.0,6,SAI
1484.9348337637587,-51.252918140806734,7,SAI
1505.0,23.0,7,SAI
1537.691976723666,147.68316406613252,7,SAI
1553.0,206.0,7,SAI
1590.8429658041648,347.4938034873978,7,SAI
1602.0,389.0,7,SAI
1644.2745285373667,546.1974760205329,7,SAI
1651.0,571.0,7,SAI
1698.7039115654827,744.7206755847333,7,SAI
1701.0,753.0,7,SAI
1752.0,935.0,7,SAI
1754.335971847011,943.2339474644097,7,SAI
1803.0,1113.0,7,SAI
1809.6627494931686,1136.0947223333083,7,SAI
1849.0,1274.0,7,SAI
1858.1380821889786,1307.7661302993465,7,SAI
1884.0,1415.0,7,SAI
1891.3921888588945,1456.074316430702,7,SAI
1901.0,1540.0,8,SAI
1903.1424620817447,1589.639245065094,8,SAI
1902.0,1660.0,8,SAI
1897.7538032344798,1717.5741926164678,8,SAI
1891.0,1773.0,8,SAI
1880.3971172766337,1835.3207692555554,8,SAI
1871.0,1877.0,8,SAI
1851.071936938057,1944.3875813100562,8,SAI
1840.0,1974.0,8,SAI
1808.2065708682603,2039.7830190346128,8,SAI
1797.0,2058.0,8,SAI
1745.9899588622595,2123.410194827941,8,SAI
1737.0,2133.0,8,SAI
1668.8025400510037,2194.0040776424335,8,SAI
1665.0,2197.0,8,SAI
1585.0,2253.0,8,SAI
1581.5625764532679,2255.1244363008195,8,SAI
1497.0,2301.0,8,SAI
1484.7149735846474,2306.6837285825204,8,SAI
1400.0,2340.0,8,SAI
1395.4142093365597,2341.5208909411795,8,SAI
1296.0,2369.0,8,SAI
1281.3517796385147,2372.5087598695613,8,SAI
1186.0,2393.0,8,SAI
1160.1269686729786,2397.9491243577363,8,SAI
1070.0,2413.0,8,SAI
1032.1686150170515,2418.0436335952763,8,SAI
949.0,2426.0,8,SAI
895.0273753601537,2428.5326740727287,8,SAI
822.0,2430.0,8,SAI
772.0196920128103,2430.439264378394,9,SAI
722.0,2430.0,9,SAI
644.5780697381344,2428.0979389994504,9,SAI
588.0,2425.0,9,SAI
493.8613551622927,2415.1497437000826,9,SAI
451.0,2409.0,9,SAI
344.3514126207908,2389.3937124312215,9,SAI
314.0,2382.0,9,SAI
197.0915995562966,2344.336366734616,9,SAI
191.0,2342.0,9,SAI
58.0,2282.0,9,SAI
52.06569177825058,2278.9112320801473,9,SAI
-70.0,2207.0,9,SAI
-87.12715674102115,2195.611318060592,9,SAI
-194.0,2118.0,9,SAI
-221.67472785163034,2096.585734754503,9,SAI
-314.0,2021.0,9,SAI
-350.9150770671374,1988.5161588553012,9,SAI
-428.0,1916.0,9,SAI
-473.17547543422927,1870.3745299728423,9,SAI
-537.0,1802.0,9,SAI
-589.6493860975827,1742.2970393444127,9,SAI
-641.0,1681.0,10,SAI
-699.9530661583067,1606.6236618311582,10,SAI
-740.0,1554.0,10,SAI
-823.0954999730634,1440.208776231927,10,SAI
-836.0,1422.0,10,SAI
-924.806692144237,1293.177775549033,10,SAI
-929.0,1287.0,10,SAI
-1021.0,1150.0,10,SAI
-1025.1924618855053,1143.6959845713895,10,SAI
-1113.0,1010.0,10,SAI
-1125.2971784328927,990.8519953946922,10,SAI
-1203.0,868.0,10,SAI
-1224.3581802363492,834.2951648994805,10,SAI
-1299.0,718.0,10,SAI
-1329.3774054662995,672.0426140865759,10,SAI
-1394.0,576.0,10,SAI
-1433.0985487998012,517.7164326039857,10,SAI
-1490.0,433.0,10,SAI
-1538.4562837688406,361.52765258784194,10,SAI
-1587.0,290.0,10,SAI
-1643.799254639608,205.71294667665114,11,SAI
-1684.0,146.0,11,SAI
-1750.3288158546663,47.8111821556168,11,SAI
-1782.0,1.0,11,SAI
-1857.3001469483695,-110.30103449227086,11,SAI
-1880.0,-144.0,11,SAI
-1946.727091628376,-243.5773165410625,11,SAI
-1978.0,-290.0,11,SAI
-2054.4863208138436,-401.855333498774,11,SAI
-2077.0,-434.0,11,SAI
-2162.9812960498884,-551.4074218717758,11,SAI
-2177.0,-569.0,11,SAI
-2279.4893532454485,-683.479331469956,11,SAI
-2284.0,-688.0,11,SAI
-2397.0,-788.0,11,SAI
-2402.8275837609,-792.4618024750896,11,SAI
-2517.0,-867.0,11,SAI
-2534.4605482253646,-876.255461763232,11,SAI
-2644.0,-923.0,11,SAI
-2674.5892142155485,-933.1494410636303,11,SAI
-2778.0,-960.0,12,SAI
-2821.4080582958572,-968.5205289891543,12,SAI
-2911.0,-981.0,12,SAI
-2963.4833954859077,-984.820913790117,12,SAI
-3026.0,-986.0,12,SAI
-3100.905041518625,-983.221484130053,12,SAI
-3152.0,-978.0,12,SAI
-3234.019332195006,-962.3856821680668,12,SAI
-3272.0,-952.0,12,SAI
-3364.9326511492236,-918.5845536338977,12,SAI
-3392.0,-907.0,12,SAI
-3492.0250920338394,-856.788932795426,12,SAI
-3507.0,-848.0,12,SAI
-3604.5957910209727,-779.607996800954,12,SAI
-3609.0,-776.0,12,SAI
-3701.0,-689.0,12,SAI
-3704.9492664734994,-684.8005645466352,12,SAI
-3783.0,-593.0,12,SAI
-3793.3498618777194,-579.4427227659461,12,SAI
-3854.0,-491.0,12,SAI
-3868.4574764145577,-466.8361140060641,12,SAI
-3913.0,-382.0,12,SAI
-3929.387635409506,-346.03436039516356,12,SAI
-3961.0,-267.0,12,SAI
-3977.9869156193477,-218.30861262202998,12,SAI
-4000.0,-147.0,13,SAI
-4016.379822060341,-86.62816860732705,13,SAI
-4032.0,-22.0,13,SAI
-4051.092833149194,65.080096398717,13,SAI
-4063.0,125.0,13,SAI
-4078.2366012358925,214.7411322831723,13,SAI
-4084.0,254.0,13,SAI
-4095.4153519559122,345.2398033869399,13,SAI
-4098.0,371.0,13,SAI
-4104.458100536507,464.1685344009797,13,SAI
-4105.0,478.0,13,SAI
-4105.154465571701,567.9454054561066,13,SAI
-4105.0,572.0,13,SAI
-4098.0,657.0,13,SAI
-4097.580532071763,660.3291719768781,13,SAI
-4085.0,735.0,13,SAI
-4082.89333652116,744.6680747004522,13,SAI
-4067.0,805.0,13,SAI
-4066.087893200948,808.0387388832685,13,SAI
-4045.0,869.0,13,SAI
-4041.6172696667822,877.140048061398,13,SAI
-4018.0,925.0,13,SAI
-4011.213554491727,936.4619511759865,13,SAI
-3986.0,972.0,13,SAI
-3974.3274358645517,985.2163480599962,13,SAI
-3947.0,1010.0,13,SAI
-3920.406138780801,1026.8857146266082,13,SAI
-3901.0,1036.0,13,SAI
-3865.708320434212,1047.4929672250623,13,SAI
-3849.0,1051.0,13,SAI
