X,Y,Minisector,Fastest
544.7096509570482,2076.513681946535,0,TSU
549.6065922224992,2077.1995655901414,0,TSU
663.0,2092.0,0,TSU
688.0,2095.0,0,TSU
722.1556690573889,2099.033993362801,0,TSU
930.1353174350834,2122.6732774599614,0,TSU
933.0,2123.0,0,TSU
1105.4198720370518,2142.7381918123656,0,TSU
1160.0,2149.0,0,TSU
1216.8275445322845,2155.535415925488,0,TSU
1256.0,2160.0,0,TSU
1302.2855542793516,2165.2428574892865,0,TSU
1406.0,2177.0,0,TSU
1443.9492324314049,2181.330179117895,0,TSU
1600.0,2199.0,0,TSU
1618.3536010754033,2201.0344912107153,0,TSU
1854.0,2227.0,0,TSU
1982.0119572985534,2241.765187414721,0,TSU
2040.9312553995362,2248.7373727305467,0,TSU
2052.0,2250.0,0,TSU
2195.0,2266.0,0,TSU
2410.2775415477163,2290.1631396195376,0,TSU
2453.0,2295.0,0,TSU
2567.5711422990357,2308.437415735756,0,TSU
2626.0,2315.0,1,TSU
2783.831045995063,2332.114451906717,1,TSU
2800.0,2334.0,1,TSU
2858.0,2341.0,1,TSU
2941.6505920961154,2350.7951156901213,1,TSU
3164.0,2376.0,1,TSU
3180.147958589891,2377.8451623822866,1,TSU
3442.0,2408.0,1,TSU
3463.024817079361,2410.363773298844,1,TSU
3576.086412752677,2421.650158740065,1,TSU
3607.0,2424.0,1,TSU
3758.0,2435.0,1,TSU
3768.916857306698,2436.011028034028,1,TSU
3860.2862638631036,2446.7530922083724,1,TSU
3862.0,2447.0,1,TSU
3996.0,2471.0,1,TSU
4046.488893389253,2482.7397931021824,1,TSU
4083.0,2496.0,1,TSU
4239.0,2586.0,1,TSU
4244.7441779940455,2589.9530224645346,1,TSU
4291.0,2641.0,1,TSU
4294.117893394831,2646.563243778215,1,TSU
4360.346014698129,2786.510253336276,1,TSU
4375.0,2829.0,1,TSU
4392.61221195161,2948.621635881248,1,TSU
4394.0,2983.0,1,TSU
4395.861240623948,3102.3711233806985,2,ALO
4394.0,3182.0,2,ALO
4390.707844707957,3240.80203933711,2,ALO
4384.846355275035,3308.7080671922567,2,ALO
4377.0,3378.0,2,ALO
4372.604956557585,3411.2762291480417,2,ALO
4359.0,3502.0,2,ALO
4349.229611368457,3562.828399971388,2,ALO
4338.0,3629.0,2,ALO
4330.49075705526,3670.7706322770036,2,ALO
4311.0,3771.0,2,ALO
4299.547518768108,3825.1317281099564,2,ALO
4297.0,3837.0,2,ALO
4277.473821422159,3926.4894163755303,2,ALO
4260.0,3999.0,2,ALO
4224.620523341422,4138.122005440925,2,ALO
4211.0,4191.0,2,ALO
4196.176384421319,4248.036859176076,2,ALO
4181.0,4301.0,2,ALO
4163.944145005779,4360.289694705455,2,ALO
4116.042989088151,4526.016023729903,2,ALO
4101.0,4577.0,2,ALO
4074.432216360128,4661.984404737159,2,ALO
4048.0,4728.0,2,ALO
4019.962698726196,4795.666998655694,2,ALO
3978.0,4888.0,2,ALO
3972.418582682821,4898.935154290802,2,ALO
3903.0,5011.0,3,ALO
3887.3786263647035,5030.526383442193,3,ALO
3821.0,5100.0,3,ALO
3770.3912316339065,5143.250674082329,3,ALO
3677.0,5207.0,3,ALO
3575.0,5257.0,3,ALO
3546.2641632461505,5268.578199202416,3,ALO
3369.4219750753878,5328.823108471245,3,ALO
3301.0,5351.0,3,ALO
3217.1360632372543,5378.36992352806,3,ALO
3097.131960091794,5418.484162560192,3,ALO
3027.0,5443.0,3,ALO
2920.5360131343386,5481.258971431742,3,ALO
2734.459286682936,5548.83261943177,3,ALO
2711.0,5557.0,3,ALO
2654.0809540998243,5575.33008841804,3,ALO
2546.0,5666.0,3,ALO
2529.89281651265,5682.008851693893,3,ALO
2399.0,5817.0,3,ALO
2341.768632522644,5880.55320281269,3,ALO
2271.8655755180957,6002.169104928825,3,ALO
2266.0,6015.0,3,ALO
2205.0,6154.0,4,ALO
2200.4516886845886,6166.38538838806,4,ALO
2151.3144371582284,6369.771886535202,4,ALO
2151.0,6372.0,4,ALO
2143.0,6447.0,4,ALO
2141.17479993585,6550.802709432257,4,ALO
2143.0,6599.0,4,ALO
2153.0,6722.0,4,ALO
2170.057050708078,6855.984707753166,4,ALO
2175.0,6890.0,4,ALO
2196.8894135725313,7031.3377611479145,4,ALO
2228.0,7221.0,4,ALO
2234.086573097675,7257.676912672482,4,ALO
2251.0,7357.0,4,ALO
2262.5415251498016,7422.240829429935,4,ALO
2297.081658688425,7613.32234257212,4,ALO
2303.0,7646.0,4,ALO
2333.0,7814.0,4,ALO
2335.3217487099682,7827.577853938718,4,ALO
2341.0,7861.0,4,ALO
2366.0,8015.0,4,ALO
2371.2972312109646,8054.087271820245,4,ALO
2404.0,8329.0,5,ALO
