X,Y,Minisector,Fastest
-1281.3244536891675,188.22939672489957,0,GAS
-1296.0,230.0,0,GAS
-1324.5967005589318,309.15090451640725,0,GAS
-1368.0,426.0,0,GAS
-1413.0,547.0,0,GAS
-1414.5326143672582,551.1559929821344,0,GAS
-1483.3532619817095,739.831286622065,0,GAS
-1518.0,835.0,0,GAS
-1537.6612642637988,888.6726276099503,0,GAS
-1568.0,971.0,0,GAS
-1578.161531642941,998.6409227042491,0,GAS
-1640.0,1167.0,0,GAS
-1701.079481352944,1332.842802055276,0,GAS
-1768.0,1515.0,0,GAS
-1792.8810713897153,1584.6767661804101,0,GAS
-1806.0,1621.0,0,GAS
-1820.2179201361205,1659.691684244449,0,GAS
-1890.0,1848.0,0,GAS
-1891.6936635350805,1852.5820736282956,0,GAS
-1951.0,2014.0,0,GAS
-1973.7426762128648,2076.4473215850608,0,GAS
-2028.0,2226.0,0,GAS
-2040.1892720349122,2259.6811052868065,0,GAS
-2083.0,2377.0,0,GAS
-2089.0622110717736,2393.2143229050944,0,GAS
-2150.0,2558.0,1,SAI
-2186.726378517887,2669.784027732544,1,SAI
-2225.0,2801.0,1,SAI
-2229.8716228858825,2818.7582914351083,1,SAI
-2271.0,2975.0,1,SAI
-2307.5959154119128,3110.494367966463,1,SAI
-2347.0,3255.0,1,SAI
-2360.627782026556,3305.206290581582,1,SAI
-2386.5774117709343,3401.601882637575,1,SAI
-2406.0,3472.0,1,SAI
-2423.0,3533.0,1,SAI
-2440.04292378536,3594.6123468497453,1,SAI
-2482.0,3748.0,1,SAI
-2483.4321069717494,3753.228258659985,1,SAI
-2553.0,4007.0,1,SAI
-2567.9525608586696,4061.686902430109,1,SAI
-2599.3455851651493,4175.618275842252,1,SAI
-2607.0,4202.0,1,SAI
-2646.0,4333.0,1,SAI
-2652.7392280442737,4354.783702074582,1,SAI
-2679.341719364058,4430.911189475626,1,SAI
-2686.0,4447.0,1,SAI
-2750.0,4587.0,1,SAI
-2774.224874514591,4633.319887654961,1,SAI
-2797.0,4661.0,1,SAI
-2854.163827629386,4719.916419016125,1,SAI
-2876.0,4739.0,1,SAI
-2918.526910346618,4766.879949713991,2,GAS
-2985.0,4783.0,2,GAS
-3030.0,4785.0,2,GAS
-3052.4890495522995,4782.87987206191,2,GAS
-3090.0,4776.0,2,GAS
-3191.0,4756.0,2,GAS
-3207.1060299577343,4752.919186132234,2,GAS
-3244.2646618296017,4747.782291543013,2,GAS
-3261.0,4747.0,2,GAS
-3300.348449518724,4746.5331540771695,2,GAS
-3305.0,4747.0,2,GAS
-3396.542243870552,4774.949270966103,2,GAS
-3421.0,4787.0,2,GAS
-3445.5284879859682,4807.65061777775,2,GAS
-3455.0,4821.0,2,GAS
-3467.4829060422776,4840.071150044969,2,GAS
-3491.0,4883.0,2,GAS
-3491.5820679331327,4884.358848441558,2,GAS
-3510.0,4947.0,2,GAS
-3510.312998075855,4948.355731257202,2,GAS
-3512.0,4956.0,2,GAS
-3515.0,5025.0,2,GAS
-3514.336314338343,5041.9487436694335,2,GAS
-3510.0,5122.0,2,GAS
-3507.9674925779805,5155.413680892097,2,GAS
-3504.0746999254957,5197.08675323356,2,GAS
-3503.0,5206.0,2,GAS
-3492.675008122045,5284.126321445791,2,GAS
-3492.0,5289.0,2,GAS
-3479.0,5372.0,2,GAS
-3463.6372526075597,5450.263823690645,2,GAS
-3458.0,5478.0,2,GAS
-3441.2748502425898,5556.4455835839235,2,GAS
-3429.0,5612.0,2,GAS
-3408.8299469097046,5703.871595857803,2,GAS
-3399.0,5748.0,2,GAS
-3382.5892344333233,5816.929666291508,2,GAS
-3366.0,5917.0,2,GAS
-3363.0115111173614,5938.06836154948,2,GAS
-3343.0,6087.0,2,GAS
-3332.531388492709,6184.610255247044,2,GAS
-3332.345044755091,6222.781275619626,2,GAS
