X,Y,Minisector,Fastest
1030.245025530867,-1226.9834627795476,0,RUS
992.1080848330815,-1237.3107597048206,0,RUS
897.0,-1263.0,0,RUS
808.7148779802637,-1286.7157816213448,0,RUS
682.0382300054534,-1320.5597724390532,0,RUS
632.0,-1334.0,0,RUS
-18.0,-1510.0,0,RUS
-48.18175095593092,-1518.2839800540667,0,RUS
-145.84433408042042,-1545.470374481215,0,RUS
-293.0,-1585.0,0,RUS
-404.74168277761123,-1614.6397094628064,0,RUS
-489.0,-1637.0,0,RUS
-639.452448965511,-1677.6472104168656,1,RUS
-670.0,-1686.0,1,RUS
-902.0,-1749.0,1,RUS
-926.7214504074864,-1755.6164368463847,1,RUS
-1101.0,-1802.0,1,RUS
-1158.234807505508,-1817.4974872532914,1,RUS
-1301.0,-1857.0,1,RUS
-1358.4256505564153,-1873.3004554558222,1,RUS
-1501.0,-1914.0,1,RUS
-1635.0,-1951.0,1,RUS
-1658.4268019146102,-1957.464720612237,1,RUS
-1819.0,-2002.0,1,RUS
-2043.0,-2064.0,1,RUS
-2094.0295311145246,-2078.003904232548,1,RUS
-2322.3767593761995,-2139.63947564599,2,NOR
-2383.0,-2156.0,2,NOR
-2414.4034851072297,-2164.723113548518,2,NOR
-2438.0,-2171.0,2,NOR
-2624.0,-2217.0,2,NOR
-2628.7896765009327,-2218.04437615248,2,NOR
-2668.0,-2226.0,2,NOR
-2696.990238134756,-2231.197898370207,2,NOR
-2770.0,-2240.0,2,NOR
-2784.672554333304,-2240.8121665055282,2,NOR
-2932.0,-2239.0,2,NOR
-2966.7022130275595,-2235.823925845147,2,NOR
-3008.884049925805,-2225.515957463755,2,NOR
-3017.0,-2223.0,2,NOR
-3070.8171266841687,-2204.7288098353943,2,NOR
-3108.0,-2189.0,2,NOR
-3169.0,-2154.0,2,NOR
-3171.634187455756,-2152.2372607163993,2,NOR
-3217.0204529424286,-2118.4625230989514,2,NOR
-3220.0,-2116.0,2,NOR
-3261.0,-2078.0,2,NOR
-3267.949706619966,-2070.519947792696,2,NOR
-3297.0,-2035.0,2,NOR
-3353.9504310336156,-1937.1133288053356,2,NOR
-3362.0,-1922.0,2,NOR
-3402.7516378688365,-1845.451093349922,2,NOR
-3428.0,-1798.0,2,NOR
-3448.6643348127695,-1759.1086002321015,2,NOR
-3466.0,-1728.0,2,NOR
-3475.7965254691358,-1710.7469876595978,2,NOR
-3503.0,-1664.0,2,NOR
-3546.580669482958,-1595.5888667705879,2,NOR
-3555.0,-1583.0,2,NOR
-3637.0,-1465.0,3,NOR
-3651.74843304816,-1443.6172081456848,3,NOR
-3698.0,-1376.0,3,NOR
-3739.684069078581,-1315.3123276787426,3,NOR
-3776.0,-1262.0,3,NOR
-3830.1852116432055,-1180.7859820501192,3,NOR
-3840.0,-1166.0,3,NOR
-3899.0,-1077.0,3,NOR
-3926.011088260919,-1036.0903735375502,3,NOR
-3997.68920490298,-927.3169513978969,3,NOR
-4021.0,-892.0,3,NOR
-4125.323995298261,-734.4455464799648,3,NOR
-4186.130367251124,-642.5803737578244,3,NOR
-4201.0,-620.0,3,NOR
-4237.823395988595,-563.4755910128575,3,NOR
-4267.0,-519.0,3,NOR
-4336.0265430383315,-415.10507890415,3,NOR
-4381.0,-347.0,3,NOR
-4430.807537159001,-270.6475810022764,3,NOR
-4466.0,-217.0,3,NOR
-4530.0,-121.0,4,NOR
-4557.616242207804,-79.47687975130974,4,NOR
-4626.0,24.0,4,NOR
-4670.127614194789,91.16329633955732,4,NOR
-4723.0,173.0,4,NOR
-4747.0,211.0,4,NOR
-4784.857443780955,270.9969826804001,4,NOR
-4850.0,375.0,4,NOR
-4887.214911419757,435.7025368075035,4,NOR
-4964.837933887841,566.272785631164,4,NOR
-4999.0,626.0,4,NOR
-5044.0,707.0,4,NOR
-5070.137013554645,755.2734198082046,4,NOR
-5111.0,832.0,4,NOR
-5144.115149215448,894.6026798010081,4,NOR
-5199.0,1000.0,4,NOR
-5216.619757889937,1034.5992002738237,4,NOR
-5285.0,1171.0,4,NOR
-5331.956961291955,1263.9920006550062,4,NOR
-5336.0,1272.0,4,NOR
-5409.0,1417.0,5,NOR
-5418.912200707352,1436.7256137082982,5,NOR
-5503.174178372494,1606.411129406023,5,NOR
-5518.0,1637.0,5,NOR
-5615.214939918438,1839.9266104868423,5,NOR
-5640.0,1892.0,5,NOR
-5690.55730621044,1999.424865279452,5,NOR
-5724.0,2071.0,5,NOR
-5758.990406952218,2144.8280132930563,5,NOR
-5795.0,2221.0,5,NOR
-5844.891319330817,2327.3219602779986,5,NOR
-5932.0,2513.0,5,NOR
-5989.55285273908,2632.028303277138,5,NOR
-6021.0,2696.0,5,NOR
-6100.499867244601,2856.2897163876664,5,NOR
-6105.0,2865.0,5,NOR
-6425.455867862936,3386.154018162147,6,NOR
-6431.0,3394.0,6,NOR
-6523.0,3520.0,6,NOR
-6527.505470239982,3525.93997648648,6,NOR
-6620.0,3641.0,6,NOR
-6672.704447633623,3701.234626993814,6,NOR
-6876.0,3923.0,6,NOR
-6882.0277360940845,3929.4706089943184,6,NOR
-7030.429217527751,4082.389620322233,6,NOR
-7036.0,4088.0,6,NOR
-7184.250922546274,4237.396591967529,7,RUS
-7230.0,4283.0,7,RUS
-7328.690486729338,4379.708907207999,7,RUS
-7364.0,4414.0,7,RUS
-7455.047285767246,4502.250920785791,7,RUS
-7525.0,4570.0,7,RUS
-7562.79314699049,4606.604906763013,7,RUS
-7635.0,4676.0,7,RUS
-7647.537545781937,4687.892265553468,7,RUS
-7746.0,4781.0,7,RUS
-7811.99931175882,4843.997054590859,7,RUS
-7907.0,4935.0,7,RUS
-7918.7279967863515,4946.134237147847,7,RUS
-8002.092607725965,5024.231585722754,7,RUS
-8004.0,5026.0,7,RUS
-8042.0,5062.0,7,RUS
-8059.8061237370675,5079.573630753023,7,RUS
-8132.017678175873,5151.918265111771,7,RUS
-8136.0,5156.0,7,RUS
-8178.273135279133,5204.800482918868,7,RUS
-8189.0,5228.0,7,RUS
-8211.0,5272.0,7,RUS
-8215.556627644866,5283.222925548232,7,RUS
-8225.0,5312.0,7,RUS
-8226.658936747534,5317.943794632184,7,RUS
-8233.0,5365.0,7,RUS
-8226.891942702638,5410.878645724747,7,RUS
-8224.0,5426.0,7,RUS
-8219.400277719202,5442.669087034454,7,RUS
-8214.0,5451.0,7,RUS
-8171.906096654521,5504.861983998354,7,RUS
-8164.0,5514.0,7,RUS
-8144.0,5530.0,8,RUS
-8143.006603140336,5530.639625196397,8,RUS
-8115.0,5548.0,8,RUS
-8100.835552149843,5555.315852514703,8,RUS
-8076.0,5566.0,8,RUS
-8029.0,5582.0,8,RUS
-8023.512575353634,5583.5632591964495,8,RUS
-7994.0,5591.0,8,RUS
-7975.464336659428,5594.93004033453,8,RUS
-7960.0,5598.0,8,RUS
-7923.0,5605.0,8,RUS
-7911.220524502355,5607.011281750012,8,RUS
-7858.0,5615.0,8,RUS
-7839.4946453507455,5617.566928737117,8,RUS
-7814.0,5621.0,8,RUS
-7781.4032029416,5625.286348604795,8,RUS
-7737.0,5631.0,8,RUS
-7724.21791333008,5632.624276254794,8,RUS
-7660.0,5640.0,8,RUS
-7599.7475654107575,5646.17672892323,8,RUS
-7552.0,5651.0,8,RUS
-7470.580846621824,5659.0668517011145,8,RUS
-7430.0,5662.0,8,RUS
-7371.087608820061,5666.011072806448,8,RUS
-7302.0,5670.0,8,RUS
-7267.4517954828325,5671.4482900188095,8,RUS
-7223.0,5673.0,8,RUS
-7130.507664711179,5676.440619343083,8,RUS
-7116.0,5677.0,8,RUS
-7054.0,5679.0,8,RUS
-6849.0,5678.0,8,RUS
-6828.53648995095,5677.743612319793,8,RUS
-6701.709666813263,5674.863266415439,8,RUS
-6656.0,5673.0,8,RUS
-6632.500999283219,5671.9740021896705,8,RUS
-6561.0,5668.0,8,RUS
-6364.0,5653.0,9,NOR
-6265.381426175574,5644.61746634962,9,NOR
-6084.205649622314,5625.105761489458,9,NOR
-6067.0,5623.0,9,NOR
-5968.532192097306,5610.418770310034,9,NOR
-5849.989960102407,5594.33654259351,9,NOR
-5812.0,5589.0,9,NOR
-5710.848353141459,5574.129173218431,9,NOR
-5659.0,5566.0,9,NOR
-5518.0,5543.0,9,NOR
