X,Y,Minisector,Fastest
-7612.913466108696,-7134.820508464168,0,VET
-7640.586543489944,-6879.590840317945,0,VET
-7641.0,-6875.0,0,VET
-7659.373398433223,-6615.954096909704,0,VET
-7663.0,-6551.0,0,VET
-7669.032953177207,-6426.910618396888,0,VET
-7674.0,-6301.0,0,VET
-7676.371035638464,-6229.519107936901,0,VET
-7677.0,-6120.0,0,VET
-7676.02438329832,-6078.803423635826,0,VET
-7665.276851019643,-5874.390710318866,0,VET
-7665.0,-5871.0,0,VET
-7638.763895571813,-5649.505264045183,0,VET
-7636.0,-5632.0,0,VET
-7608.097152367113,-5488.5288542772305,1,VER
-7595.0,-5437.0,1,VER
-7574.220424163831,-5367.740050606305,1,VER
-7540.0,-5265.0,1,VER
-7530.522638361376,-5234.830566844851,1,VER
-7496.568393490541,-5113.393125214806,1,VER
-7496.0,-5111.0,1,VER
-7475.533979560269,-5004.034592797873,1,VER
-7471.0,-4974.0,1,VER
-7459.875390504803,-4889.039691966341,1,VER
-7453.0,-4835.0,1,VER
-7447.307667059113,-4794.264908675458,1,VER
-7438.0,-4736.0,1,VER
-7437.06333766047,-4730.444240191351,1,VER
-7420.0,-4668.0,1,VER
-7409.282155884878,-4656.305833895847,1,VER
-7340.38992513537,-4638.234218054888,1,VER
-7339.0,-4638.0,1,VER
-7278.994670855762,-4627.874330410799,1,VER
-7260.0,-4625.0,1,VER
-7201.133552775825,-4617.029649985134,1,VER
-7161.0,-4612.0,1,VER
-7141.341330460352,-4609.641854257043,1,VER
-7092.0,-4604.0,1,VER
-7088.386758089425,-4603.57303566341,1,VER
-7024.216523743013,-4595.626885467102,1,VER
-7012.0,-4594.0,1,VER
-6960.357286115794,-4586.671871923124,1,VER
-6933.0,-4583.0,2,VET
-6897.997834522888,-4578.879894602247,2,VET
-6854.0,-4574.0,2,VET
-6832.588935396317,-4571.475270870654,2,VET
-6771.56568939959,-4563.943393447991,2,VET
-6764.0,-4563.0,2,VET
-6693.440076258015,-4554.045499533745,2,VET
-6665.0,-4550.0,2,VET
-6610.874355461536,-4541.343863579217,2,VET
-6557.0,-4532.0,2,VET
-6517.808582373209,-4525.031697568553,2,VET
-6430.0,-4509.0,2,VET
-6414.783122179727,-4506.16063012913,2,VET
-6312.944241694093,-4486.294971338648,2,VET
-6302.0,-4484.0,2,VET
-6196.366851388372,-4460.48160662143,2,VET
-6156.0,-4451.0,2,VET
-6085.875022689016,-4433.850129754327,3,VET
-6021.0,-4418.0,3,VET
-5974.837539069712,-4407.151293350367,3,VET
-5856.0,-4379.0,3,VET
-5829.239614581035,-4372.355895707307,3,VET
-5609.674811964816,-4315.60874052783,3,VET
-5585.0,-4309.0,3,VET
-5345.382432561952,-4244.685632749869,3,VET
-5247.0,-4224.0,3,VET
-5012.414555453016,-4193.415747089226,3,VET
-4901.0,-4182.0,3,VET
-4811.82134091219,-4172.195222841515,3,VET
-4664.0,-4150.0,3,VET
-4641.687369247978,-4144.883803667077,3,VET
-4509.289475209942,-4099.352383151915,4,VET
-4494.0,-4093.0,4,VET
-4373.018419607249,-4039.1212057597127,4,VET
-4285.0,-3998.0,4,VET
-4207.70063334789,-3961.1995387065103,4,VET
-4087.0,-3904.0,4,VET
-4077.162519958964,-3899.4822051779033,4,VET
-3915.908313973813,-3830.419344084743,4,VET
-3884.0,-3819.0,4,VET
-3738.8772908461924,-3776.6423248946776,4,VET
-3663.0,-3759.0,4,VET
-3546.7888799456227,-3737.865466592962,4,VET
-3456.0,-3724.0,4,VET
-3358.837793270785,-3709.407415421177,4,VET
-3199.0,-3686.0,5,VER
-3161.482478923475,-3680.7330904447176,5,VER
-3047.151612899604,-3664.592023743235,5,VER
-3020.0,-3660.0,5,VER
-2888.411393404373,-3634.032987224994,5,VER
-2825.0,-3619.0,5,VER
-2762.758871556926,-3600.6887400843593,5,VER
-2694.0,-3570.0,5,VER
-2655.8389121026444,-3548.770799630494,5,VER
-2533.0,-3469.0,5,VER
-2525.9781495122543,-3463.8486997680902,5,VER
-2435.2707545720195,-3385.6483688275007,5,VER
-2420.0,-3370.0,5,VER
-2371.009925193677,-3314.212430110759,5,VER
-2331.0,-3262.0,5,VER
-2308.3183657253126,-3228.9059325470625,5,VER
-2270.0,-3159.0,5,VER
-2264.4738120575826,-3145.8134275072143,5,VER
-2238.30333543506,-3053.163504037727,5,VER
-2237.0,-3044.0,5,VER
-2236.028684722991,-2964.0053553571443,5,VER
-2238.0,-2934.0,5,VER
-2242.541613363056,-2879.8139070826282,6,VER
-2250.0,-2825.0,6,VER
-2257.9209443318105,-2782.183111769484,6,VER
-2281.0,-2688.0,6,VER
-2285.7827367984246,-2673.010978058399,6,VER
-2326.0,-2577.0,6,VER
-2328.621501959382,-2571.5313196750517,6,VER
-2369.4959385506363,-2493.14394463682,6,VER
-2377.0,-2480.0,6,VER
-2410.479208381937,-2426.4293478793675,6,VER
-2433.0,-2397.0,6,VER
-2470.7285632570292,-2354.4527265648794,6,VER
-2522.0,-2303.0,6,VER
-2533.251104197844,-2292.430351780631,6,VER
-2604.196750750663,-2228.6406515853273,6,VER
-2611.0,-2222.0,6,VER
-2673.7913977238436,-2154.405003919556,6,VER
-2692.0,-2133.0,6,VER
-2713.264512624882,-2104.061630359376,6,VER
-2720.0,-2092.0,6,VER
-2758.5032749349334,-2009.046745943522,6,VER
