X,Y,Minisector,Fastest
-5550.0,-1285.0,3,BEA
-5517.12061118533,-1228.936350036501,3,BEA
-5514.0,-1224.0,3,BEA
-5483.0,-1179.0,3,BEA
-5458.133072275258,-1150.0793546040134,3,BEA
-5413.257892131688,-1106.4269118386835,3,BEA
-5389.0,-1085.0,3,BEA
-5366.821962183632,-1067.1476997634218,3,BEA
-5326.0,-1041.0,3,BEA
-5304.237977433775,-1029.5019536410675,3,BEA
-5271.0,-1014.0,3,BEA
-5247.83065032342,-1004.8462435435912,3,BEA
-5193.0,-989.0,3,BEA
-5180.648735783238,-986.5371193066128,3,BEA
-5130.0,-980.0,3,BEA
-5083.0,-979.0,3,BEA
-5082.1844350691945,-979.0341245977627,3,BEA
-5042.0,-983.0,3,BEA
-4943.961974916416,-1011.2558161297208,3,BEA
-4931.0,-1017.0,3,BEA
-4881.094119588557,-1046.5635563831731,3,BEA
-4826.0,-1097.0,3,BEA
-4788.892750748171,-1146.874216962692,3,BEA
-4769.0,-1184.0,3,BEA
-4753.149035137041,-1223.7835853483616,3,BEA
-4746.0,-1250.0,3,BEA
-4744.810362163118,-1254.9873005517072,3,BEA
-4735.0,-1308.0,3,BEA
-4732.6964174246905,-1353.7734810958634,3,BEA
-4733.0,-1363.0,3,BEA
-4734.0,-1378.0,3,BEA
-4736.450947094443,-1404.6988181886056,3,BEA
-4742.0,-1447.0,3,BEA
-4742.131216158808,-1447.8120706506736,3,BEA
-4756.0,-1518.0,3,BEA
-4757.313468745826,-1524.379248818789,3,BEA
-4766.0,-1569.0,3,BEA
-4771.697116944686,-1606.5723464046082,3,BEA
-4773.0,-1618.0,3,BEA
-4776.0,-1673.0,3,BEA
-4775.365827577763,-1703.9748200918277,3,BEA
-4773.0,-1732.0,3,BEA
-4765.7915847613285,-1773.047101876322,3,BEA
-4756.0,-1806.0,3,BEA
-4751.202294535884,-1818.6189203276642,3,BEA
-4733.0,-1857.0,3,BEA
-4717.069168404921,-1882.5233915595388,4,BEA
-4680.0,-1927.0,4,BEA
-4669.340480672159,-1937.8725179553135,4,BEA
-4639.0,-1961.0,4,BEA
-4579.0,-1991.0,4,BEA
-4571.99715895363,-1994.0979399595403,4,BEA
-4521.0,-2004.0,4,BEA
-4516.550141414453,-2004.188395750046,4,BEA
-4476.88356421011,-2006.0684776843916,4,BEA
-4452.0,-2005.0,4,BEA
-4428.0,-2001.0,4,BEA
-4396.164530977777,-1992.2090047319725,4,BEA
-4352.925914536322,-1976.0349212402643,4,BEA
-4339.0,-1970.0,4,BEA
-4316.060666421439,-1958.863486354922,4,BEA
-4259.0,-1917.0,4,BEA
-4254.421797563766,-1912.3145176135706,4,BEA
-4081.0,-1630.0,4,BEA
-4080.7316595624898,-1629.345632910008,4,BEA
-4063.0,-1562.0,4,BEA
-4060.6651160753727,-1547.7227846014146,4,BEA
-4044.9474711254165,-1420.778030989392,4,BEA
-4044.0,-1404.0,4,BEA
-4044.705185685202,-1322.5577877095666,4,BEA
-4045.0,-1316.0,4,BEA
-4058.013184048289,-1192.5680155254706,4,BEA
-4074.0,-1129.0,4,BEA
-4119.0,-983.0,4,BEA
-4145.491459413188,-912.4029242648181,4,BEA
-4170.0,-867.0,4,BEA
-4202.569939572719,-802.9001159162253,4,BEA
-4240.0,-742.0,4,BEA
-4274.999666234828,-690.2991863049978,4,BEA
-4331.0,-611.0,4,BEA
-4378.270501333445,-548.8995479033108,4,BEA
-4405.0,-519.0,5,BEA
-4514.0,-392.0,5,BEA
-4524.101254863629,-380.50188189469,5,BEA
-4631.0,-262.0,5,BEA
-4675.78005828048,-212.68385664150668,5,BEA
-4717.0,-167.0,5,BEA
-4752.0,-128.0,5,BEA
-4839.073574188288,-33.691928265303225,5,BEA
-4903.0,35.0,5,BEA
-4966.346536289541,103.25719302885075,5,BEA
-5071.60130144821,217.00633263551003,5,BEA
-5079.0,225.0,5,BEA
-5154.862806559521,306.8569278946927,5,BEA
-5196.0,351.0,5,BEA
-5290.0,452.0,5,BEA
-5316.258316516532,480.5948880551449,5,BEA
-5450.726753955394,628.6731361408536,5,BEA
-5460.0,639.0,5,BEA
-5518.685502775725,705.3098524020833,5,BEA
-5582.0,781.0,5,BEA
-5606.843058631654,811.1967829892054,5,BEA
-5614.0,820.0,5,BEA
-5727.0,965.0,5,BEA
-5789.433788039385,1050.3488050586832,6,BEA
-5822.0,1097.0,6,BEA
-5889.964721463314,1199.2682349617603,6,BEA
-5904.0,1221.0,6,BEA
-5958.8773292422875,1309.2014405871978,6,BEA
-5992.0,1369.0,6,BEA
-6145.0,1669.0,6,BEA
-6155.635942853389,1690.3982716627106,6,BEA
-6250.0,1896.0,6,BEA
-6255.9774802819275,1910.410545149093,6,BEA
-6295.0,2006.0,6,BEA
-6301.23213544799,2021.4504351430185,6,BEA
-6366.113465621004,2186.595171020413,6,BEA
-6376.0,2213.0,6,BEA
-6416.0,2323.0,6,BEA
-6425.548460548578,2349.1351361491975,6,BEA
-6480.0,2498.0,6,BEA
-6545.0,2681.0,6,BEA
-6564.685006444068,2736.7315359364247,6,BEA
-6609.9220662082935,2865.8913297070635,6,BEA
-6615.0,2880.0,6,BEA
-6643.503888711347,2959.068173511238,6,BEA
-6647.0,2969.0,6,BEA
-6694.0,3106.0,7,SAI
-6707.464787515119,3144.8260329573914,7,SAI
-6717.0,3174.0,7,SAI
-6727.724808349417,3210.9451454277805,7,SAI
-6739.0,3263.0,7,SAI
-6742.326736801702,3289.216893246525,7,SAI
-6746.0,3389.0,7,SAI
-6745.487572917811,3401.9093847748404,7,SAI
-6740.0,3424.0,7,SAI
-6735.1079408623145,3439.4890199522906,7,SAI
-6710.0,3504.0,7,SAI
-6702.0,3518.0,7,SAI
-6691.586193096217,3535.0412411248753,7,SAI
-6665.701610351184,3567.9159842899044,7,SAI
-6659.0,3574.0,7,SAI
-6631.842313902702,3594.6950123316974,7,SAI
-6615.0,3606.0,7,SAI
-6586.997992366729,3622.061238738695,7,SAI
-6545.406430352562,3633.4094849862345,7,SAI
-6542.0,3634.0,7,SAI
-6529.0,3636.0,7,SAI
-6448.61355902034,3640.2242221073775,7,SAI
-6435.0,3640.0,7,SAI
-6379.0,3630.0,7,SAI
-6360.151477382363,3624.458948455047,7,SAI
-6331.0,3615.0,7,SAI
-6279.0,3593.0,7,SAI
-6261.137439981935,3584.223258047497,7,SAI
-6245.0,3576.0,7,SAI
-6189.674289910667,3543.9161747149246,7,SAI
-6170.0,3530.0,7,SAI
-6069.9717632072725,3452.812458209852,7,SAI
-6064.0,3448.0,7,SAI
-6017.0631988766745,3405.8482817851755,7,SAI
-6007.0,3396.0,7,SAI
-5972.285863927656,3362.638652138999,7,SAI
-5921.0,3309.0,7,SAI
-5843.946533312845,3221.0429491205227,7,SAI
-5770.0,3132.0,7,SAI
-5730.8723308045155,3081.177194718467,7,SAI
-5684.169543332742,3011.236055973281,7,SAI
-5673.0,2994.0,7,SAI
-5623.056816577067,2915.659760989624,7,SAI
-5619.0,2909.0,7,SAI
-5563.0,2814.0,7,SAI
-5523.661344527541,2743.008473849499,7,SAI
-5503.0,2704.0,8,SAI
-5445.0,2588.0,8,SAI
-5409.110809916422,2511.710243312586,8,SAI
-5390.0,2470.0,8,SAI
-5369.337500703102,2424.2670290176297,8,SAI
-5350.0,2381.0,8,SAI
-5289.0,2243.0,8,SAI
-5268.752190835507,2197.3691267698523,8,SAI
-5231.0,2113.0,8,SAI
-5222.810346773966,2094.807086265608,8,SAI
-5133.0,1896.0,8,SAI
-5121.142863796303,1869.6426837212634,8,SAI
-5095.169121791732,1811.4491956603663,8,SAI
-5066.0,1750.0,8,SAI
-5045.2367640799,1707.3778829589187,8,SAI
-5012.0,1639.0,8,SAI
-4974.473462308826,1556.4151299069133,8,SAI
-4893.0,1426.0,8,SAI
-4835.556301200416,1342.427098089696,8,SAI
-4725.0,1186.0,8,SAI
-4678.021288114122,1128.7642782113915,8,SAI
-4658.0,1113.0,8,SAI
-4633.346287705244,1089.6459279940968,8,SAI
-4546.0,1006.0,8,SAI
-4475.644026071829,948.3568744441948,8,SAI
-4363.0,871.0,9,SAI
-4361.283583471744,869.9044082129958,9,SAI
-4263.801721309532,813.2866767718284,9,SAI
-4251.0,807.0,9,SAI
-4084.7254870054603,737.1536307450846,9,SAI
-4055.0,726.0,9,SAI
-3961.856555599881,696.2519570434264,9,SAI
-3879.0,682.0,9,SAI
-3865.3808993766647,680.0640718618499,9,SAI
-3715.0,664.0,9,SAI
-3578.0,664.0,9,SAI
-3535.1117157155186,667.1110889617566,9,SAI
-3429.0,681.0,9,SAI
-3348.236793371089,697.6359157193211,9,SAI
-3283.0,716.0,9,SAI
-3102.0,788.0,9,SAI
-3100.1680162422845,788.8627375026791,9,SAI
-2975.755527106631,858.4344682437746,9,SAI
-2957.0,871.0,9,SAI
-2829.070177585465,968.3275128920352,9,SAI
-2820.0,976.0,9,SAI
-2750.71734299432,1039.9050267358962,9,SAI
-2742.0,1049.0,9,SAI
-2616.469305891764,1201.0747339600941,9,SAI
-2574.0,1258.0,9,SAI
-2554.1821742354996,1286.1770528776203,9,SAI
-2510.0,1363.0,10,SAI
-2465.8607042137783,1448.8798295414488,10,SAI
-2388.0,1607.0,10,SAI
-2297.0485879115713,1803.2880612932759,10,SAI
-2274.0,1852.0,10,SAI
-2255.998944716904,1887.7676969856536,10,SAI
-2224.0,1939.0,10,SAI
-2176.771211098498,2008.2956547400408,10,SAI
-2135.0,2067.0,10,SAI
-2037.0,2176.0,10,SAI
-2020.7511719801048,2190.137072707348,10,SAI
-1916.0,2276.0,10,SAI
-1865.761770012131,2314.838109585702,10,SAI
-1804.0,2344.0,10,SAI
-1765.2570357184711,2361.232918573385,10,SAI
-1693.0,2392.0,10,SAI
-1641.0,2409.0,10,SAI
-1570.361954608603,2426.108453690213,10,SAI
-1514.0,2436.0,10,SAI
-1449.0,2441.0,10,SAI
-1412.4825708954018,2441.395588198087,10,SAI
-1335.7287901701864,2438.067361751711,10,SAI
-1309.0,2435.0,10,SAI
-1228.0,2419.0,10,SAI
-1226.6736342989227,2418.6740798467545,10,SAI
-1167.0,2402.0,10,SAI
-1108.512485754949,2380.570704703781,10,SAI
-1034.0,2343.0,10,SAI
-964.4425474418424,2298.701463327134,10,SAI
-913.0,2263.0,11,SAI
-856.4513339652707,2219.854120791596,11,SAI
-794.0,2146.0,11,SAI
-721.0,2046.0,11,SAI
-698.7404149678399,2013.2002328714527,11,SAI
-644.587287325747,1900.8150610941962,11,SAI
-639.0,1887.0,11,SAI
-602.0,1794.0,11,SAI
-601.3977823908597,1792.3584249834114,11,SAI
-563.0,1686.0,11,SAI
-535.2064603378076,1623.2168996461633,11,SAI
-447.0,1466.0,11,SAI
-446.4591827129021,1465.146280415518,11,SAI
-412.0647226614226,1424.014200316563,11,SAI
-409.0,1421.0,11,SAI
-351.10176691655977,1366.1440192150844,11,SAI
-346.0,1362.0,11,SAI
-301.1004148867861,1330.768893238765,11,SAI
-247.0,1301.0,11,SAI
-220.17150021305068,1288.1469855877906,11,SAI
-178.8951996023181,1273.7865610425724,11,SAI
-150.0,1268.0,11,SAI
-90.09759720598211,1260.033250682479,11,SAI
-54.0,1257.0,11,SAI
-22.432064542776764,1256.123229941377,11,SAI
24.67922669384756,1263.4991095757014,11,SAI
55.0,1272.0,11,SAI
79.9917977899318,1278.7066406468089,11,SAI
111.0,1289.0,11,SAI
127.38530758758037,1295.9345553288863,11,SAI
176.0,1321.0,11,SAI
214.45733006509107,1346.121951951562,11,SAI
254.0,1377.0,11,SAI
254.98060840604887,1377.8294189046626,11,SAI
293.0,1413.0,11,SAI
294.0241671404454,1414.0436164774978,11,SAI
341.0,1466.0,11,SAI
356.34393274022324,1484.1853696114206,11,SAI
387.0,1524.0,11,SAI
409.0615888097049,1557.8850536849957,11,SAI
428.0,1590.0,11,SAI
466.0,1666.0,12,SAI
476.6190234808524,1691.6617393239508,12,SAI
486.0,1716.0,12,SAI
517.0,1816.0,12,SAI
531.7506669071835,1877.7562911849107,12,SAI
542.0,1989.0,12,SAI
539.8436153123665,2029.2408444026187,12,SAI
506.13416965984504,2235.7021585969815,12,SAI
494.0,2285.0,12,SAI
452.2454728698713,2405.9715148645546,12,SAI
439.0,2438.0,12,SAI
418.4378994622589,2485.500300915318,12,SAI
354.0,2610.0,12,SAI
341.2864463570288,2631.2844073370998,12,SAI
330.0,2650.0,12,SAI
292.92985336635286,2711.73413966711,12,SAI
269.0,2751.0,12,SAI
175.75868568178683,2897.5296709659356,12,SAI
165.0,2914.0,12,SAI
87.0,3033.0,12,SAI
-5.0,3177.0,12,SAI
-18.54992199340855,3198.2920072689017,12,SAI
-96.59565895793817,3321.843237287477,12,SAI
-133.17308060851073,3381.4147995687827,12,SAI
-157.0,3420.0,12,SAI
-243.0,3559.0,13,BEA
-260.8172297364557,3588.078947009544,13,BEA
-304.6213924327298,3660.2951759083194,13,BEA
-365.0,3760.0,13,BEA
-468.0,3930.0,13,BEA
-481.3969109845706,3952.1366976867153,13,BEA
-544.8065887708225,4058.8332548900153,13,BEA
-570.0,4102.0,13,BEA
-661.8341900270962,4258.654551523853,13,BEA
-717.0,4353.0,13,BEA
-762.1917116022904,4430.828266354466,13,BEA
-845.0,4576.0,13,BEA
-846.2994336554476,4578.284406148687,13,BEA
-916.0,4701.0,13,BEA
-949.0368603684319,4759.58363753064,13,BEA
-956.0,4772.0,13,BEA
-1103.0,5037.0,13,BEA
-1113.0417122354147,5055.166829551904,13,BEA
-1167.1812696942525,5153.236027731647,13,BEA
-1216.1508712218774,5242.061560998841,13,BEA
-1241.0,5287.0,13,BEA
-1271.9696986436115,5342.938561436616,13,BEA
-1351.8429899767857,5486.942695589603,13,BEA
-1363.0,5507.0,14,BEA
-1395.302859107998,5564.755205316927,14,BEA
-1420.0,5608.0,14,BEA
-1450.3475431673726,5660.883155354206,14,BEA
-1500.1262705399827,5741.71235327938,14,BEA
-1505.0,5749.0,14,BEA
-1563.0,5831.0,14,BEA
-1574.8982727537766,5847.232988052926,14,BEA
-1593.552769241211,5869.358499279208,14,BEA
-1604.0,5879.0,14,BEA
-1656.9450931431395,5922.8740731491935,14,BEA
-1684.0,5943.0,14,BEA
-1717.3884782667799,5961.59821025366,14,BEA
-1737.0,5969.0,14,BEA
-1762.433154672577,5978.326049069868,14,BEA
-1803.9300295934152,5989.269386658943,14,BEA
-1809.0,5990.0,14,BEA
-1870.8317816445451,5992.451373163839,14,BEA
-1902.0,5990.0,14,BEA
-1930.3014414333852,5984.688543022777,14,BEA
-1972.6738626601095,5968.0642245705585,14,BEA
-1990.0,5960.0,14,BEA
-2000.3540975646,5955.011244800527,14,BEA
-2044.6701481143693,5929.361175441679,14,BEA
-2048.0,5927.0,14,BEA
-2088.8467041296058,5895.113598635288,14,BEA
-2097.0,5888.0,14,BEA
-2141.0,5846.0,14,BEA
-2311.0,5719.0,14,BEA
-2317.2707905086004,5715.76025262317,14,BEA
-2376.0,5693.0,14,BEA
-2445.027268446162,5683.251100432434,14,BEA
-2521.0,5682.0,14,BEA
-2577.069926476179,5689.943480180956,14,BEA
-2582.0,5691.0,14,BEA
-2641.0,5707.0,14,BEA
-2659.882127322533,5713.892271097799,14,BEA
-2688.0,5726.0,14,BEA
-2740.337168075474,5754.812219573416,14,BEA
-2755.0,5764.0,14,BEA
-2780.2346301544303,5781.064702478422,14,BEA
-2803.0,5801.0,14,BEA
-2888.5041195012827,5892.999323476825,14,BEA
-2894.0,5899.0,14,BEA
-2922.476905460712,5928.143911312363,14,BEA
-2943.0,5978.0,14,BEA
-2948.7165567754782,5991.5750760885585,14,BEA
-2983.0,6074.0,15,SAI
-2993.3336885583744,6100.5312488716145,15,SAI
-3016.8308252671927,6172.530692443647,15,SAI
-3021.262469436172,6255.450222468737,15,SAI
-3021.0,6270.0,15,SAI
-3016.7558062770077,6366.832845184765,15,SAI
-3009.0,6456.0,15,SAI
-3000.494371373925,6502.989307520986,15,SAI
-2988.0,6544.0,15,SAI
-2973.390307753715,6586.196383210022,15,SAI
-2937.0,6673.0,15,SAI
-2931.114114807027,6684.478520768911,15,SAI
-2871.0562476791574,6783.13757598835,15,SAI
-2854.0,6808.0,15,SAI
-2779.008318119601,6899.979843869032,15,SAI
-2726.0,6946.0,15,SAI
-2675.9967188302617,6984.562075963083,15,SAI
-2598.0,7039.0,15,SAI
-2478.40325995498,7103.364025069538,15,SAI
-2394.461465231254,7133.0625899286415,15,SAI
-2344.0,7148.0,15,SAI
-2249.46438931155,7170.196655774784,15,SAI
-2146.0,7185.0,15,SAI
-2144.3878614661458,7185.149575030763,15,SAI
-2011.6544219641887,7189.671140461641,15,SAI
-1931.0,7185.0,15,SAI
-1815.0137914219486,7169.59252947841,15,SAI
-1778.0,7162.0,15,SAI
-1765.0,7159.0,15,SAI
-1644.0,7125.0,16,SAI
-1617.553675190662,7115.684866091365,16,SAI
-1463.8691560109885,7048.6390774016745,16,SAI
-1453.0,7043.0,16,SAI
-1266.5203986220292,6926.092886876424,16,SAI
-1257.0,6919.0,16,SAI
-1182.0138546365163,6857.909912729697,16,SAI
-1107.4620828393934,6788.321179694757,16,SAI
-1100.0,6781.0,16,SAI
-997.0,6666.0,16,SAI
-994.4615827678329,6662.726878760332,16,SAI
-854.0,6470.0,16,SAI
-851.802873090549,6466.896543971907,16,SAI
-786.839654292156,6367.482694410918,16,SAI
-767.0,6335.0,16,SAI
-680.1066132813787,6196.400188301314,16,SAI
-673.0,6185.0,16,SAI
-607.0,6078.0,16,SAI
-578.3162203518517,6031.641947944936,16,SAI
-484.0,5881.0,16,SAI
-437.7800276623594,5807.767452456405,16,SAI
-362.0,5688.0,16,SAI
-307.53456215966344,5602.204413432775,16,SAI
-272.0,5546.0,17,BEA
-216.22363385437572,5457.376121294941,17,BEA
-115.0,5296.0,17,BEA
-113.70498423875856,5293.929435144431,17,BEA
-32.443311321013674,5163.451219050469,17,BEA
1.0,5110.0,17,BEA
94.46717415506909,4961.427142413253,17,BEA
119.0,4922.0,17,BEA
153.0,4867.0,17,BEA
180.41772283489047,4823.00991992135,17,BEA
302.0,4631.0,17,BEA
318.948782333875,4604.202984958116,17,BEA
433.0,4423.0,17,BEA
434.63812920934635,4420.3928650794805,17,BEA
607.0,4146.0,17,BEA
657.8176695863566,4065.1926603093243,17,BEA
731.9306916849636,3947.633328617364,17,BEA
738.0,3938.0,17,BEA
826.0,3798.0,17,BEA
837.653081935212,3779.35702993211,18,BEA
940.0,3615.0,18,BEA
991.0173707067174,3533.2133070726827,18,BEA
1048.3148977909514,3442.1333101857117,18,BEA
1063.0,3419.0,18,BEA
1135.0,3306.0,18,BEA
1190.134052040568,3218.490797194823,18,BEA
1242.0,3136.0,18,BEA
1368.4127166189442,2936.974677936039,18,BEA
1376.0,2925.0,18,BEA
1475.3961899606977,2767.1639510535624,18,BEA
1483.0,2755.0,18,BEA
1528.0,2683.0,18,BEA
1629.0,2525.0,18,BEA
1639.0464101564296,2509.1839133160915,18,BEA
1746.0,2339.0,18,BEA
1865.0,2151.0,18,BEA
1866.969728025124,2147.888983822736,18,BEA
1933.8717128515734,2041.9919405460187,18,BEA
1978.0,1972.0,19,BEA
2048.0608109736804,1860.924409840483,19,BEA
2144.0,1709.0,19,BEA
2165.3603696019413,1675.2500380871365,19,BEA
2292.0,1476.0,19,BEA
2308.818989423546,1449.4617927184506,19,BEA
2393.0,1317.0,19,BEA
2543.0,1083.0,19,BEA
2544.9068391993,1079.9950123983167,19,BEA
2668.965360638745,880.4057098347173,19,BEA
2717.0,803.0,19,BEA
2733.450411635067,776.8362153076995,19,BEA
2813.869014124512,652.5114373895696,19,BEA
2871.9820782809556,563.3009485550082,19,BEA
2896.0,526.0,19,BEA
2971.0,409.0,19,BEA
3056.0,278.0,19,BEA
3057.3531852914766,275.89445412860823,19,BEA
3127.298200755196,166.0070985944327,20,BEA
3135.0,154.0,20,BEA
3244.182684308146,-13.200530472641573,20,BEA
3282.0,-71.0,20,BEA
3340.3938850335953,-160.87018799549918,20,BEA
3376.0,-217.0,20,BEA
3404.0,-262.0,20,BEA
3592.4290587887476,-554.8235743923855,20,BEA
3612.0,-585.0,20,BEA
3677.3499536842073,-685.8558884706979,20,BEA
3726.0,-761.0,20,BEA
3761.6873020281737,-816.0388721400244,20,BEA
3858.0,-966.0,20,BEA
3933.0,-1083.0,20,BEA
3936.471814682609,-1088.4072928596731,20,BEA
4079.0,-1308.0,20,BEA
4139.360673662288,-1400.5961171167235,20,BEA
4194.0,-1485.0,20,BEA
4204.192994464961,-1500.817881011624,20,BEA
4301.0,-1651.0,20,BEA
4311.354784851672,-1666.8577158403004,20,BEA
4337.0,-1706.0,20,BEA
4437.0,-1859.0,21,BEA
4492.245737965174,-1943.4154228420946,21,BEA
4570.0,-2062.0,21,BEA
4685.547486343336,-2237.3096381018026,21,BEA
4694.0,-2250.0,21,BEA
4798.0,-2405.0,21,BEA
4839.052055855784,-2465.7164577279054,21,BEA
4892.0,-2544.0,21,BEA
4940.12390087822,-2615.9766482569466,21,BEA
5011.0,-2722.0,21,BEA
5062.324618891724,-2797.7092118511846,21,BEA
5074.0,-2815.0,21,BEA
5128.0,-2896.0,21,BEA
5149.112138062865,-2927.8646485334125,21,BEA
5231.0,-3052.0,21,BEA
5231.896754613804,-3053.3678947396893,21,BEA
5308.0,-3171.0,21,BEA
5313.604128923502,-3179.824562719179,21,BEA
5338.0,-3221.0,21,BEA
5341.619348659061,-3228.0645245549103,21,BEA
5400.996395550781,-3398.6735576810547,21,BEA
5402.0,-3411.0,21,BEA
5401.0,-3451.0,21,BEA
5400.084420602851,-3461.7908710613237,21,BEA
5395.0,-3490.0,21,BEA
5374.0,-3548.0,21,BEA
5371.320635824779,-3553.052461810954,21,BEA
5345.5859735797285,-3582.1971650386754,21,BEA
5322.0,-3597.0,21,BEA
5321.691021456291,-3597.1918860910505,21,BEA
5277.0,-3617.0,22,SAI
5276.478807412151,-3617.1158677494554,22,SAI
5236.0,-3624.0,22,SAI
5197.962685661548,-3626.3333526128567,22,SAI
5172.0,-3625.0,22,SAI
5150.6713417371875,-3622.5248169221227,22,SAI
5130.0,-3619.0,22,SAI
5098.570243643108,-3611.345486746184,22,SAI
5077.0,-3604.0,22,SAI
5062.0570859713125,-3597.8137142528503,22,SAI
5058.0,-3596.0,22,SAI
4942.0,-3534.0,22,SAI
4936.1830705855,-3530.4615779057267,22,SAI
4899.743394615421,-3505.195371329795,22,SAI
4872.0,-3483.0,22,SAI
4855.549685805687,-3469.6774688561545,22,SAI
4828.0,-3447.0,22,SAI
4769.0,-3395.0,22,SAI
4724.73990806698,-3353.2179002457874,22,SAI
4658.0,-3287.0,22,SAI
4629.165684727554,-3256.5134944701563,22,SAI
4589.0,-3212.0,22,SAI
4544.52835736323,-3158.744889476878,22,SAI
4508.0,-3112.0,22,SAI
4501.027587567789,-3103.0876969920178,22,SAI
4466.0,-3058.0,22,SAI
4441.130741024018,-3024.9203800164773,22,SAI
4395.0,-2961.0,22,SAI
4356.017405021289,-2904.9457928232064,22,SAI
4292.0,-2811.0,22,SAI
4291.035876106121,-2809.5871213157166,22,SAI
4242.0,-2737.0,22,SAI
4241.124091311502,-2735.655748180031,22,SAI
4197.8107678909955,-2666.0143599673543,22,SAI
4175.0,-2630.0,22,SAI
4162.0,-2610.0,22,SAI
4133.838918815249,-2565.489715024236,22,SAI
4032.0,-2394.0,22,SAI
3954.4646102049373,-2258.549120470699,22,SAI
3908.0,-2177.0,22,SAI
3889.6091902129556,-2144.9209404979147,22,SAI
3851.3301406961723,-2078.8032241317674,23,BEA
3795.730162602139,-1983.1927551941935,23,BEA
3791.0,-1975.0,23,BEA
3725.0,-1861.0,23,BEA
3697.954370031982,-1815.1484144319843,23,BEA
3637.0,-1713.0,23,BEA
3583.6012791939497,-1625.6114893297565,23,BEA
3552.0,-1575.0,23,BEA
3538.73402626057,-1553.7940785382018,23,BEA
3444.8416770275103,-1408.1663587109338,23,BEA
3426.0,-1381.0,23,BEA
3327.7338366627546,-1245.8957542414719,23,BEA
3252.0,-1147.0,23,BEA
3241.9104093571705,-1134.337284035676,23,BEA
3176.23503584293,-1066.9291123560708,23,BEA
3128.0,-1036.0,23,BEA
3106.0,-1021.0,23,BEA
3080.2271750687037,-1005.1538669248177,23,BEA
2945.5901075963147,-944.1630439240741,23,BEA
2929.0,-939.0,23,BEA
2858.3172511845205,-924.6211695544099,23,BEA
2775.7944249624534,-922.5079900483789,23,BEA
