X,Y,Minisector,Fastest
-1703.3024145435268,1278.849445401545,0,LIN
-1646.8542675964543,1351.734305847148,0,LIN
-1568.0,1452.0,0,LIN
-1562.007673120944,1459.5293889994032,0,LIN
-1480.7954383663591,1560.9975212641598,0,LIN
-1480.0,1562.0,0,LIN
-1389.4043948530175,1677.4256129522528,0,LIN
-1351.0,1728.0,0,LIN
-1306.0,1789.0,0,LIN
-1279.6652296231944,1825.1324358706438,0,LIN
-1170.856834477203,1975.8165700914903,0,LIN
-1170.0,1977.0,0,LIN
-1048.4516844834438,2143.9291706796157,0,LIN
-1036.0,2161.0,0,LIN
-896.0,2353.0,0,LIN
-823.3304907149219,2452.8808139170205,0,LIN
-787.0,2503.0,0,LIN
-683.0,2647.0,0,LIN
-648.0394335297273,2695.8990256085353,0,LIN
-553.187369273738,2832.250668479677,0,LIN
-552.0,2834.0,0,LIN
-424.0,3025.0,0,LIN
-372.3048672602537,3102.5060707464195,1,LIN
-323.0,3176.0,1,LIN
-289.5598752827456,3225.7044334173884,1,LIN
-134.0,3456.0,1,LIN
-108.25696608905814,3493.5761093053784,1,LIN
-38.0,3590.0,1,LIN
32.7073241431518,3684.9679964478937,1,LIN
120.0,3799.0,1,LIN
140.7995983396578,3825.145554616318,1,LIN
226.9675494463911,3929.0325227061153,1,LIN
239.0,3943.0,1,LIN
384.0,4102.0,1,LIN
459.20944922911957,4173.386547987653,1,LIN
483.0,4194.0,1,LIN
602.0,4287.0,1,LIN
736.0,4369.0,1,LIN
747.8403528747068,4375.364225506708,1,LIN
844.0,4418.0,1,LIN
1064.7491884048727,4477.341069106392,1,LIN
1193.0,4506.0,1,LIN
1217.4703983656248,4510.816828861578,1,LIN
1288.0,4514.0,1,LIN
1326.928584542898,4515.524160106444,2,LIN
1430.0,4520.0,2,LIN
1542.9988219816098,4521.134282691611,2,LIN
1632.0,4516.0,2,LIN
1898.7398613811808,4487.919416758429,2,LIN
1924.0,4485.0,2,LIN
2174.710466726121,4454.153412320487,2,LIN
2278.257927568777,4444.443637650216,2,LIN
2320.0,4442.0,2,LIN
2580.0,4442.0,2,LIN
2602.5704328869915,4443.142224146868,2,LIN
2766.0276208166774,4460.837110616408,2,LIN
2767.0,4461.0,2,LIN
2859.0,4480.0,2,LIN
2922.9250363242118,4497.029209594557,2,LIN
3058.0,4540.0,2,LIN
3070.98361812045,4544.766567518614,2,LIN
3181.6922343091514,4590.459047244252,2,LIN
3196.0,4597.0,2,LIN
3329.0,4669.0,2,LIN
3501.2636670794213,4788.605159190468,2,LIN
3536.0,4814.0,2,LIN
3606.24625103108,4867.649581785666,3,LIN
3692.0,4948.0,3,LIN
3700.191425686752,4955.874513853145,3,LIN
3752.0,5006.0,3,LIN
3876.0,5131.0,3,LIN
3931.108255848438,5185.967912582383,3,LIN
4060.0,5313.0,3,LIN
4088.278605750622,5340.589111297898,3,LIN
4166.0,5414.0,3,LIN
4236.373158567218,5478.829367502871,3,LIN
4297.0,5533.0,3,LIN
4431.0,5648.0,3,LIN
4450.772154518057,5664.724486376703,3,LIN
4536.633608663536,5736.506356712174,3,LIN
4702.873421217903,5851.022293761863,3,LIN
4709.0,5854.0,3,LIN
4764.0,5877.0,3,LIN
4831.0,5894.0,3,LIN
4844.2377127543805,5896.105653254034,3,LIN
4905.0,5901.0,3,LIN
4923.82554196608,5901.1440718346785,3,LIN
4974.0,5897.0,3,LIN
5019.827772503279,5888.044139464987,3,LIN
5065.0,5877.0,3,LIN
5100.35982711237,5865.578979647229,3,LIN
5129.0,5848.0,3,LIN
5136.655063051618,5843.140328960126,3,LIN
5186.034228593977,5810.521918205555,3,LIN
5196.0,5803.0,3,LIN
5221.662805853423,5781.1734238158015,3,LIN
5238.0,5765.0,3,LIN
5266.959472311846,5730.822038048673,3,LIN
5284.0,5707.0,3,LIN
5299.194749034896,5682.98763402412,3,LIN
