X,Y,Minisector,Fastest
-5647.0,-1483.0,3,GAS
-5626.7201948387265,-1401.7778897127848,3,GAS
-5625.0,-1396.0,3,GAS
-5587.1976974834015,-1297.4044694139632,3,GAS
-5581.0,-1285.0,3,GAS
-5545.188210155659,-1222.9933541818052,3,GAS
-5516.0,-1184.0,3,GAS
-5489.0,-1155.0,3,GAS
-5447.991089950405,-1110.6846562724554,3,GAS
-5415.0,-1088.0,3,GAS
-5356.4190038408315,-1054.121114274857,3,GAS
-5320.0,-1034.0,3,GAS
-5287.919390087854,-1019.1795566990962,3,GAS
-5273.0,-1016.0,3,GAS
-5242.176502597086,-1008.3681228245482,3,GAS
-5147.0,-986.0,3,GAS
-5097.853312771739,-979.8981751781488,3,GAS
-5037.0,-981.0,3,GAS
-5008.055357863908,-982.9684678297226,3,GAS
-4987.0,-986.0,3,GAS
-4939.0,-997.0,3,GAS
-4936.7269767279195,-997.7338040704286,3,GAS
-4820.0,-1048.0,3,GAS
-4817.223230360596,-1049.7553875443393,3,GAS
-4732.638628814458,-1130.539926390947,3,GAS
-4721.0,-1145.0,3,GAS
-4703.39526912849,-1170.8157611723038,3,GAS
-4696.903196151106,-1192.123000652367,3,GAS
-4695.0,-1199.0,3,GAS
-4679.694978909306,-1258.2220366816232,3,GAS
-4675.0,-1296.0,3,GAS
-4683.127756674703,-1374.1020908197895,3,GAS
-4687.0,-1395.0,3,GAS
-4689.940866177078,-1411.8817920406957,3,GAS
-4702.0,-1443.0,3,GAS
-4702.632088564454,-1444.4995316922236,3,GAS
-4734.512315958991,-1519.1323131819809,3,GAS
-4737.0,-1525.0,3,GAS
-4737.0,-1525.0,3,GAS
-4740.460874018958,-1532.3517095249676,3,GAS
-4785.598630981443,-1628.9454611763579,3,GAS
-4792.0,-1642.0,3,GAS
-4796.749129843032,-1650.1992333217065,3,GAS
-4799.0,-1661.0,3,GAS
-4812.0,-1749.0,4,SAI
-4813.045900980538,-1792.4393735272106,4,SAI
-4796.036818669844,-1844.4904240647772,4,SAI
-4795.0,-1847.0,4,SAI
-4775.0,-1893.0,4,SAI
-4774.578490827884,-1893.9058445201952,4,SAI
-4749.0,-1936.0,4,SAI
-4736.0,-1951.0,4,SAI
-4734.862049404241,-1952.2307288903003,4,SAI
-4694.0,-1993.0,4,SAI
-4684.63228605772,-2003.488592554066,4,SAI
-4670.0,-2011.0,4,SAI
-4651.631972132296,-2020.1236458496578,4,SAI
-4593.18171971122,-2047.42526352075,4,SAI
-4589.0,-2049.0,4,SAI
-4550.0,-2058.0,4,SAI
-4528.888152351009,-2061.964555273264,4,SAI
-4500.0,-2063.0,4,SAI
-4421.0,-2054.0,4,SAI
-4409.340489705464,-2051.1507316717634,4,SAI
-4325.242782741288,-2012.4878504663561,4,SAI
-4284.0,-1976.0,4,SAI
-4252.344520637389,-1940.7476003106588,4,SAI
-4177.0,-1833.0,4,SAI
-4154.373228198543,-1792.7003423844624,4,SAI
-4069.0,-1608.0,4,SAI
-4052.419475303712,-1561.4723254952603,4,SAI
-4045.0,-1532.0,4,SAI
-4020.0,-1404.0,4,SAI
-4023.0,-1244.0,4,SAI
-4039.0,-1156.0,4,SAI
-4048.3308806972045,-1123.275962515136,4,SAI
-4092.76737528069,-1014.8665199099154,4,SAI
-4097.0,-1007.0,4,SAI
-4156.0,-914.0,4,SAI
-4157.457013685808,-911.9395049273837,4,SAI
-4188.0,-875.0,4,SAI
-4269.981283405315,-778.8895304641443,4,SAI
-4298.0,-746.0,4,SAI
-4421.0,-602.0,4,SAI
-4423.094577048735,-599.5430607517119,4,SAI
-4482.030190652385,-529.9547947628564,5,SAI
-4499.0,-510.0,5,SAI
-4603.255170430659,-387.93755515724547,5,SAI
-4616.0,-373.0,5,SAI
-4656.201852975377,-325.66014837950377,5,SAI
-4700.0,-274.0,5,SAI
-4819.171061327906,-133.57970029847914,5,SAI
-4829.0,-122.0,5,SAI
-4907.167204257391,-29.992116694674344,5,SAI
-4920.0,-15.0,5,SAI
-4971.828237940332,45.37124839619774,5,SAI
-5044.81846851449,130.22005440542296,5,SAI
-5117.96150410567,215.21148149876154,5,SAI
-5254.807697896265,374.9972665613209,5,SAI
-5323.0,455.0,5,SAI
-5399.269982090464,544.7444212585839,5,SAI
-5459.0,615.0,5,SAI
-5545.646451674622,716.5692113850281,5,SAI
-5576.0,752.0,5,SAI
-5790.0,1003.0,5,SAI
-5793.529710123955,1007.2797064498185,5,SAI
-5972.455601793753,1235.1024541166921,6,SAI
-5982.0,1246.0,6,SAI
-5982.0,1246.0,6,SAI
-6032.035954243811,1349.6806940753022,6,SAI
-6074.0,1445.0,6,SAI
-6099.075977212932,1510.3987452636009,6,SAI
-6159.0,1701.0,6,SAI
-6186.951718085666,1787.741040888886,6,SAI
-6234.0,1929.0,6,SAI
-6267.031882363266,2028.8907634742402,6,SAI
-6303.0,2138.0,6,SAI
-6341.521183467548,2254.9009559448514,6,SAI
-6387.678237905628,2394.822928673858,6,SAI
-6397.0,2423.0,6,SAI
-6440.035375532409,2552.635829634179,6,SAI
-6479.0,2670.0,6,SAI
-6496.626553629161,2724.0519374800906,6,SAI
-6510.0,2765.0,6,SAI
-6525.86652212075,2812.0245641140336,6,SAI
-6542.0,2860.0,6,SAI
-6549.312146386108,2881.9419375619023,6,SAI
-6595.0,3021.0,6,SAI
-6599.117131263829,3033.9549801013413,6,SAI
-6607.0,3059.0,6,SAI
-6610.938920137925,3070.9863017397797,6,SAI
-6626.0,3116.0,7,GAS
-6646.22046438551,3177.443933473189,7,GAS
-6651.0,3192.0,7,GAS
-6676.0,3268.0,7,GAS
-6685.85833308461,3297.96026662456,7,GAS
-6690.616503305875,3312.478239364526,7,GAS
-6698.0,3335.0,7,GAS
-6705.4586635630585,3357.7481728332195,7,GAS
-6717.0,3392.0,7,GAS
-6732.306607241721,3429.9215651279023,7,GAS
-6737.0,3459.0,7,GAS
-6736.0,3518.0,7,GAS
-6735.91243173163,3519.5474229253728,7,GAS
-6732.244463665249,3544.4797333679644,7,GAS
-6726.0,3557.0,7,GAS
-6718.0,3575.0,7,GAS
-6714.288926967582,3582.325061957716,7,GAS
-6698.358565986245,3608.0130354351772,7,GAS
-6675.0,3630.0,7,GAS
-6647.944319472177,3647.7623651922804,7,GAS
-6624.0,3661.0,7,GAS
-6610.427473646442,3667.4808285677605,7,GAS
-6566.0,3675.0,7,GAS
-6516.0,3672.0,7,GAS
-6497.0,3667.0,7,GAS
-6442.0,3642.0,7,GAS
-6358.572392803614,3589.3657501958414,7,GAS
-6333.0,3572.0,7,GAS
-6275.0,3533.0,7,GAS
-6228.436071574559,3500.018829129948,7,GAS
-6210.0,3486.0,7,GAS
-6093.0,3392.0,7,GAS
-6090.093196258831,3389.6259814542564,7,GAS
-5940.0,3248.0,7,GAS
-5906.130636543991,3209.86232318928,7,GAS
-5770.715371262368,3052.0149891957467,7,GAS
-5744.0,3021.0,7,GAS
-5744.0,3021.0,7,GAS
-5743.426203621522,3020.138146441416,7,GAS
-5652.0,2891.0,7,GAS
-5642.67479104315,2877.55038001837,7,GAS
-5593.0,2798.0,7,GAS
-5569.786413680359,2757.475018910442,7,GAS
-5509.0,2650.0,7,GAS
-5475.698553378542,2590.9129594436,8,GAS
-5450.0,2545.0,8,GAS
-5417.700404140169,2487.2105426774015,8,GAS
-5353.0,2371.0,8,GAS
-5331.447646108475,2331.969130081358,8,GAS
-5295.0,2266.0,8,GAS
-5231.0,2152.0,8,GAS
-5200.0071319747585,2096.308727145651,8,GAS
-5139.0,1986.0,8,GAS
-5086.937902093464,1892.564621569745,8,GAS
-5066.0,1855.0,8,GAS
-5048.028932465044,1822.6950661213402,8,GAS
-5037.0,1803.0,8,GAS
-4973.0,1689.0,8,GAS
-4926.437443050574,1605.3386313536535,8,GAS
-4900.0,1558.0,8,GAS
-4868.4194975206565,1502.1270626753762,8,GAS
-4807.0,1393.0,8,GAS
-4778.047253615028,1340.5631211146497,8,GAS
-4734.0,1262.0,8,GAS
-4703.578248390454,1210.46426811785,8,GAS
-4644.0,1118.0,8,GAS
-4548.0,1003.0,8,GAS
-4523.006238219538,977.8942146863599,8,GAS
-4446.0,906.0,8,GAS
-4414.305283144844,878.7468888901494,8,GAS
-4349.795944823686,830.8188383951892,9,GAS
-4335.0,821.0,9,GAS
-4250.0,769.0,9,GAS
-4238.259085590734,762.0695864222788,9,GAS
-4105.659508510924,697.2889328129513,9,GAS
-4069.0,684.0,9,GAS
-3965.0,649.0,9,GAS
-3907.5896991576797,631.1802258453303,9,GAS
-3740.015551862193,588.6474895949302,9,GAS
-3622.327899703083,576.327213853892,9,GAS
-3450.5270055294786,612.942275610701,9,GAS
-3371.0,632.0,9,GAS
-3345.4909497351264,638.1184973104065,9,GAS
-3245.0,665.0,9,GAS
-3227.8170932593525,670.6471772675376,9,GAS
-3091.184100365504,725.2332449026126,9,GAS
-3069.0,736.0,9,GAS
-2907.0,834.0,9,GAS
-2828.621203391778,893.9105327266986,9,GAS
-2711.0,1004.0,9,GAS
-2708.8452143413892,1006.2545999218196,9,GAS
-2613.3027393043217,1125.099139556165,9,GAS
-2589.0,1162.0,10,GAS
-2557.758389775962,1211.8454129400368,10,GAS
-2494.0,1327.0,10,GAS
-2477.8263114218316,1359.0009902411223,10,GAS
-2362.5175307073077,1598.8657897393225,10,GAS
-2342.0,1642.0,10,GAS
-2269.842656052036,1792.90353088843,10,GAS
-2256.0,1822.0,10,GAS
-2205.800498363109,1928.4098234744035,10,GAS
-2177.0,1985.0,10,GAS
-2127.783238506885,2074.264563235777,10,GAS
-2092.0,2131.0,10,GAS
-2040.5423640133492,2196.3435947895355,10,GAS
-1987.0,2252.0,10,GAS
-1967.4446187157355,2271.79825361694,10,GAS
-1951.0,2286.0,10,GAS
-1828.0,2371.0,10,GAS
-1786.9319425232736,2394.327628625154,10,GAS
-1748.0,2412.0,10,GAS
-1696.687378430251,2431.8649995129535,10,GAS
-1606.0,2459.0,10,GAS
-1567.0,2467.0,10,GAS
-1564.023280101182,2467.5324751034,10,GAS
-1481.69438894891,2478.418909789926,10,GAS
-1388.0,2483.0,10,GAS
-1353.976527604414,2481.9886094359144,10,GAS
-1308.0,2477.0,10,GAS
-1243.4614072785573,2465.597105597052,10,GAS
-1210.0,2459.0,10,GAS
-1173.6688805416645,2451.415746684817,10,GAS
-1148.554473580585,2443.0233418456796,11,GAS
-1115.0,2429.0,11,GAS
-1032.0,2393.0,11,GAS
-989.9089982387358,2372.2196141939,11,GAS
-971.0,2359.0,11,GAS
-888.9338030170551,2293.550221117483,11,GAS
-802.0,2220.0,11,GAS
-786.1397298703971,2206.0349909612555,11,GAS
-761.031645412703,2177.6613054646336,11,GAS
-744.0,2152.0,11,GAS
-724.7331777296755,2123.5966521807286,11,GAS
-668.0,2034.0,11,GAS
-623.662791053377,1944.7345309653463,11,GAS
-587.0,1862.0,11,GAS
-565.5131332989183,1813.7725267355097,11,GAS
-554.0,1789.0,11,GAS
-543.7333720486267,1767.5534834009707,11,GAS
-537.0,1753.0,11,GAS
-444.9317129262696,1551.2730648734318,11,GAS
-404.0,1462.0,11,GAS
-355.91817974638957,1359.7600537904914,11,GAS
-332.0,1319.0,11,GAS
-301.0,1281.0,11,GAS
-295.89037075666505,1275.9862244179049,11,GAS
-254.0,1244.0,11,GAS
-233.77983423463746,1229.7241980147928,11,GAS
-182.0,1209.0,11,GAS
-148.23497465718143,1203.1132802122465,11,GAS
-73.0,1195.0,11,GAS
-30.9494575895468,1197.956525681267,11,GAS
-15.0,1206.0,11,GAS
8.467339843008798,1214.2479419989716,11,GAS
40.0,1227.0,11,GAS
110.3799577885071,1274.6355681888913,11,GAS
114.0,1278.0,11,GAS
160.0,1331.0,11,GAS
209.33192935865426,1392.5142026037854,11,GAS
229.0,1417.0,11,GAS
255.31033483053972,1449.651932188103,11,GAS
279.0,1479.0,11,GAS
278.21860766582967,1478.0318723438368,11,GAS
279.0,1479.0,11,GAS
348.1555262789174,1564.6767754976593,11,GAS
417.0,1650.0,12,SAI
444.73237797080856,1684.4199559231365,12,SAI
473.0,1720.0,12,SAI
474.5507303697102,1721.9517565658123,12,SAI
526.3395168226726,1786.5977971272068,12,SAI
530.0,1791.0,12,SAI
560.0,1830.0,12,SAI
568.4120457667927,1847.0894943977453,12,SAI
603.0,1972.0,12,SAI
594.4065748690025,2042.5443950534127,12,SAI
584.0,2079.0,12,SAI
489.89133956849196,2254.8113692128377,12,SAI
458.0,2306.0,12,SAI
397.0,2410.0,12,SAI
389.73551945725853,2422.5026455812554,12,SAI
318.0358313002374,2545.0224833444117,12,SAI
311.0,2557.0,12,SAI
284.5016257963936,2602.0327402305734,12,SAI
281.0,2608.0,12,SAI
220.0,2712.0,12,SAI
189.75334471679682,2763.2106229410106,12,SAI
154.0,2824.0,12,SAI
89.0,2936.0,12,SAI
65.74233266762225,2975.9240280587314,12,SAI
-7.0,3100.0,12,SAI
-69.46538065272551,3207.0738818329655,12,SAI
-133.0,3316.0,12,SAI
-173.5112005721676,3385.082832782344,12,SAI
-209.0,3445.0,12,SAI
-216.18646969670658,3457.1368828337395,12,SAI
-275.0,3557.0,13,SAI
-300.41216105843006,3600.836648100478,13,SAI
-345.0,3678.0,13,SAI
-403.38607951318926,3777.5264133150713,13,SAI
-416.0,3799.0,13,SAI
-463.81511426640515,3880.663746317736,13,SAI
-522.0,3980.0,13,SAI
-540.7975775550863,4011.559340857346,13,SAI
-563.0,4049.0,13,SAI
-692.3163295280445,4268.828320400514,13,SAI
-710.0,4299.0,13,SAI
-745.4961062130342,4359.994670211422,13,SAI
-762.0681045147732,4389.257753494547,13,SAI
-780.0,4420.0,13,SAI
-932.0,4679.0,13,SAI
-935.054213506176,4684.206095730976,13,SAI
-1008.1273716363461,4809.0128802365025,13,SAI
-1038.0,4860.0,13,SAI
-1075.2665255481838,4923.458310415216,13,SAI
-1173.6682595287384,5090.492087234538,13,SAI
-1307.4634530256076,5317.147970220202,13,SAI
-1358.0,5403.0,13,SAI
-1359.1694164494268,5404.991776417662,13,SAI
-1389.7773249869983,5457.403643259195,14,GAS
-1403.0,5480.0,14,GAS
-1431.4008652945804,5528.330130566603,14,GAS
-1459.0,5575.0,14,GAS
-1484.533319487043,5617.6529003668675,14,GAS
-1495.0,5635.0,14,GAS
-1521.0,5678.0,14,GAS
-1533.1288676558052,5698.198076803053,14,GAS
-1552.0,5730.0,14,GAS
-1558.8176746189708,5741.69175595673,14,GAS
-1562.0,5747.0,14,GAS
-1605.0495083743056,5818.196746481533,14,GAS
-1629.0,5858.0,14,GAS
-1650.7974507628917,5894.917046073519,14,GAS
-1665.0,5919.0,14,GAS
-1711.0,5995.0,14,GAS
-1722.863331136182,6012.522914072052,14,GAS
-1751.3219368969412,6043.568583562402,14,GAS
-1768.9018798664722,6047.276392788721,14,GAS
-1780.0,6050.0,14,GAS
-1816.6612180256527,6059.5640908718,14,GAS
-1829.0,6060.0,14,GAS
-1848.0,6058.0,14,GAS
-1871.5026543921838,6052.02182334495,14,GAS
-1922.0,6028.0,14,GAS
-1935.762097721746,6018.715854642206,14,GAS
-1981.9641479574718,5982.486408087855,14,GAS
-1985.0,5980.0,14,GAS
-2035.0,5931.0,14,GAS
-2036.3213127177391,5929.394422148873,14,GAS
-2132.0,5804.0,14,GAS
-2132.790855055044,5802.914048640132,14,GAS
-2156.0,5772.0,14,GAS
-2172.211512967465,5754.406665089643,14,GAS
-2220.9527191516,5705.679144366305,14,GAS
-2259.0,5678.0,14,GAS
-2289.181045553379,5660.566013223124,14,GAS
-2467.0,5622.0,14,GAS
-2470.720954491507,5622.678270046762,14,GAS
-2598.8749187830103,5678.189727315236,14,GAS
-2661.0,5718.0,14,GAS
-2678.6774734453024,5731.429233812954,14,GAS
-2704.0,5759.0,14,GAS
-2752.0,5810.0,14,GAS
-2767.249963283954,5827.479802319056,14,GAS
-2812.0,5890.0,14,GAS
-2853.8397958996757,5960.045273978204,14,GAS
-2873.0,5993.0,14,GAS
-2906.3186961996607,6052.624752573354,14,GAS
-2913.099772751981,6081.796801274019,14,GAS
-2919.0,6104.0,14,GAS
-2942.207865677833,6190.202844554399,14,GAS
-2947.0,6210.0,14,GAS
-2963.02141056211,6327.944662624624,15,GAS
-2965.0,6359.0,15,GAS
-2966.0998871265497,6369.475731798425,15,GAS
-2966.0,6409.0,15,GAS
-2961.310256296356,6467.910069924446,15,GAS
-2954.0,6538.0,15,GAS
-2935.0,6626.0,15,GAS
-2924.563816208511,6658.47281685324,15,GAS
-2898.0,6730.0,15,GAS
-2884.1089898797777,6760.782039562223,15,GAS
-2852.0,6818.0,15,GAS
-2844.5575804370133,6829.434159636728,15,GAS
-2778.8822103575144,6916.903840050392,15,GAS
-2762.0,6938.0,15,GAS
-2744.582398733772,6957.917406663455,15,GAS
-2727.0,6974.0,15,GAS
-2682.0,7013.0,15,GAS
-2640.084728750602,7044.615939294372,15,GAS
-2534.1382109939705,7106.094784696073,15,GAS
-2448.0,7144.0,15,GAS
-2358.373671272164,7172.750319064841,15,GAS
-2210.763444109796,7200.057010224633,15,GAS
-2205.0,7201.0,15,GAS
-2099.6320185073714,7214.016128569863,15,GAS
-2025.0,7211.0,15,GAS
-1945.7951583662039,7203.978779184088,15,GAS
-1846.0,7193.0,15,GAS
-1801.8674860053725,7187.231570657964,15,GAS
-1758.0,7173.0,15,GAS
-1742.3293458096655,7168.4818858955305,15,GAS
-1653.0,7142.0,15,GAS
-1612.090512778164,7127.147047724238,15,GAS
-1588.0,7117.0,15,GAS
-1452.117618592286,7043.025051771853,16,GAS
-1324.7358859384083,6961.903147133386,16,GAS
-1305.0,6949.0,16,GAS
-1243.1535474456573,6903.024658260418,16,GAS
-1207.0,6864.0,16,GAS
-1178.1482835857812,6832.891749192303,16,GAS
-1120.0,6767.0,16,GAS
-1038.0,6654.0,16,GAS
-1007.5563005793553,6607.525996399347,16,GAS
-957.0,6528.0,16,GAS
-899.198018834742,6438.233239968484,16,GAS
-881.0,6410.0,16,GAS
-772.392441505331,6239.923236453925,16,GAS
-768.0,6233.0,16,GAS
-725.3781343995167,6165.656951932357,16,GAS
-693.0,6115.0,16,GAS
-638.9774700995557,6030.998850892413,16,GAS
-574.0,5930.0,16,GAS
-458.3032554877885,5748.519205766529,16,GAS
-413.0,5677.0,16,GAS
-396.34128992281,5650.71469100617,16,GAS
-366.55518244635516,5603.8229690431845,16,GAS
-289.0,5483.0,17,SAI
-226.75989547671233,5386.1346458942,17,SAI
-192.0,5332.0,17,SAI
-145.64438432088727,5259.291064215628,17,SAI
-122.0,5222.0,17,SAI
-36.0,5087.0,17,SAI
-0.2928874847870023,5030.9926687569005,17,SAI
50.0,4952.0,17,SAI
78.2835313978341,4907.444789037839,17,SAI
141.0,4809.0,17,SAI
172.50992073783613,4760.094164749045,17,SAI
179.0,4750.0,17,SAI
265.0,4615.0,17,SAI
296.82223906324896,4565.44245084473,17,SAI
357.0,4472.0,17,SAI
464.16338136267336,4304.593162664718,17,SAI
529.0,4203.0,17,SAI
580.1247493996556,4122.697788316782,17,SAI
645.8911098652509,4019.0255741483543,17,SAI
658.0,4000.0,17,SAI
733.3237378635305,3881.871578330215,17,SAI
787.0,3798.0,18,SAI
879.0,3655.0,18,SAI
903.3532322258997,3617.102367319423,18,SAI
1014.0,3444.0,18,SAI
1101.7564878468354,3306.223537481293,18,SAI
1191.0,3166.0,18,SAI
1231.0164286241597,3103.060612186366,18,SAI
1277.0,3031.0,18,SAI
1348.8858902243326,2919.3317305677083,18,SAI
1412.0,2821.0,18,SAI
1441.0679218697628,2775.5983962523405,18,SAI
1544.8830649050938,2613.144405419317,18,SAI
1552.0,2602.0,18,SAI
1613.1465924780618,2506.1243642013446,18,SAI
1638.0,2467.0,18,SAI
1675.1183156109428,2408.4846952107023,18,SAI
1767.0,2264.0,18,SAI
1823.3785396669684,2176.174060442602,19,SAI
1902.0266787090438,2054.2735305102196,19,SAI
1908.0,2045.0,19,SAI
1951.0,1978.0,19,SAI
2040.8555252491215,1836.5831514350637,19,SAI
2096.0,1750.0,19,SAI
2150.009701094621,1665.8548211638672,19,SAI
2242.0,1523.0,19,SAI
2309.277805360987,1417.3484207975616,19,SAI
2387.0,1295.0,19,SAI
2602.0,958.0,19,SAI
2606.3036412985903,951.2750058173591,19,SAI
2764.0,705.0,19,SAI
2828.2031968104798,603.777253403389,19,SAI
2844.0,579.0,19,SAI
2897.9190305817997,495.15851945342257,19,SAI
2990.0,352.0,19,SAI
3079.581168939277,211.59159015768284,19,SAI
3087.0,200.0,19,SAI
3181.3531448926774,53.44194294080722,20,SAI
3222.0,-10.0,20,SAI
3313.0,-153.0,20,SAI
3343.223548371079,-200.21954924211394,20,SAI
3405.0,-296.0,20,SAI
3408.7387144436434,-301.8644021270011,20,SAI
3550.0,-524.0,20,SAI
3593.0,-591.0,20,SAI
3685.0,-734.0,20,SAI
3873.0,-1029.0,20,SAI
3970.0,-1181.0,20,SAI
4018.250272826957,-1255.9045720127335,20,SAI
4073.0,-1341.0,20,SAI
4121.0,-1417.0,20,SAI
4139.744401220286,-1446.4750794140487,20,SAI
4245.0,-1610.0,20,SAI
4272.937837965968,-1653.732487176872,21,GAS
4342.0,-1762.0,21,GAS
4345.105914520422,-1766.8429309264404,21,GAS
4434.0,-1905.0,21,GAS
4436.977873392848,-1909.6297828512065,21,GAS
4607.525807478658,-2175.5835060256954,21,GAS
4695.9639319575745,-2314.0297884927513,21,GAS
4752.0,-2402.0,21,GAS
4772.9105374180845,-2434.9349569400283,21,GAS
4807.715590418377,-2490.1436795641275,21,GAS
4870.0,-2588.0,21,GAS
4889.582668947041,-2618.495400780068,21,GAS
4940.0,-2697.0,21,GAS
4966.124375365483,-2738.040850776983,21,GAS
4994.0,-2782.0,21,GAS
5053.0,-2874.0,21,GAS
5062.536801669132,-2889.1043220775996,21,GAS
5085.0,-2925.0,21,GAS
5131.887630635835,-2998.728624045763,21,GAS
5182.0,-3077.0,21,GAS
5210.418599029135,-3119.9325491753525,21,GAS
5215.0,-3127.0,21,GAS
5253.479895296687,-3187.1522946410832,21,GAS
5301.0,-3262.0,21,GAS
5301.897014852447,-3263.4213872052023,21,GAS
5310.873637344354,-3278.2838799054493,21,GAS
5333.0,-3313.0,21,GAS
5360.0,-3355.0,21,GAS
5361.017089703374,-3356.5808004196538,21,GAS
5360.0,-3355.0,22,SAI
5384.418892251636,-3393.1522984498465,22,SAI
5419.0,-3447.0,22,SAI
5444.163075705294,-3485.445228676756,22,SAI
5444.547646358878,-3486.4008838737986,22,SAI
5446.0,-3490.0,22,SAI
5454.577879021258,-3515.1910141439575,22,SAI
5455.0,-3518.0,22,SAI
5453.0,-3567.0,22,SAI
5437.4641249471415,-3596.359499040938,22,SAI
5403.571359232943,-3622.5637213257646,22,SAI
5393.0,-3629.0,22,SAI
5370.01548784659,-3638.415833412387,22,SAI
5352.538482507333,-3639.2760492942884,22,SAI
5345.0,-3639.0,22,SAI
5305.0,-3632.0,22,SAI
5296.877458198454,-3629.104143108489,22,SAI
5241.0,-3605.0,22,SAI
5228.980967859521,-3599.8516892669254,22,SAI
5222.0,-3597.0,22,SAI
5214.196252206197,-3593.469422363853,22,SAI
5158.989504139208,-3567.5442302405204,22,SAI
5150.0,-3563.0,22,SAI
5098.0,-3534.0,22,SAI
5070.268621780194,-3517.417433062685,22,SAI
5000.150498405355,-3473.726511899384,22,SAI
4996.0,-3471.0,22,SAI
4952.884916250453,-3439.9637026877344,22,SAI
4939.0,-3430.0,22,SAI
4886.557480103523,-3394.028942855913,22,SAI
4834.0,-3353.0,22,SAI
4701.696514345027,-3243.8425996564843,22,SAI
4617.0,-3164.0,22,SAI
4488.799635653488,-2989.724666614099,22,SAI
4456.0,-2936.0,22,SAI
4405.520252015125,-2862.146419309917,22,SAI
4363.0,-2805.0,22,SAI
4293.0,-2707.0,22,SAI
4266.767974767011,-2670.0200680898915,22,SAI
4230.0,-2618.0,22,SAI
4130.603202472094,-2477.4803791478284,22,SAI
4126.0,-2471.0,22,SAI
4027.0,-2332.0,23,GAS
3991.0484577166535,-2281.0665723047823,23,GAS
3912.0,-2169.0,23,GAS
3869.2615139643403,-2108.81029879186,23,GAS
3798.714514857727,-2009.9223496003672,23,GAS
3773.0,-1973.0,23,GAS
3629.022538307378,-1764.776872071707,23,GAS
3614.0,-1743.0,23,GAS
3587.026572070679,-1703.8066748217307,23,GAS
3574.0,-1685.0,23,GAS
3506.4995172042954,-1588.4478602936197,23,GAS
3465.0,-1529.0,23,GAS
3397.0,-1431.0,23,GAS
3394.8580556590714,-1427.878874074345,23,GAS
3338.858757699955,-1345.6069568155701,23,GAS
