X,Y,Minisector,Fastest
-385.3319425377949,1232.5116392139603,0,VET
-409.0,1268.0,0,VET
-504.94686733037287,1412.0219303205286,0,VET
-528.0,1447.0,0,VET
-585.0,1534.0,0,VET
-590.5117557260809,1542.3533595857066,0,VET
-716.0,1731.0,0,VET
-731.9704980335518,1755.012869215499,0,VET
-832.7334872872883,1907.0162039705567,0,VET
-873.0,1968.0,0,VET
-917.7985614666393,2036.1511883013068,0,VET
-956.0,2094.0,0,VET
-1005.1826370249313,2168.0443802089144,0,VET
-1033.0,2210.0,0,VET
-1114.8896041768182,2334.089029327133,0,VET
-1181.0,2434.0,0,VET
-1255.3590487243223,2544.8919747965947,0,VET
-1284.0,2588.0,0,VET
-1336.9876233944963,2668.8304614284634,0,VET
-1347.0,2684.0,0,VET
-1451.0,2840.0,0,VET
-1478.5480981311944,2882.206322281882,0,VET
-1522.0,2949.0,0,VET
-1548.106179461348,2988.6624087205437,0,VET
-1708.0,3229.0,0,VET
-1735.305466265805,3270.1827788391374,0,VET
-1772.2613132045494,3326.4355596206556,0,VET
-1813.0,3388.0,0,VET
-1882.2313182297717,3491.8403301937883,0,VET
-1885.0,3496.0,0,VET
-1944.0,3585.0,1,ALO
-1969.8234609652368,3624.2294595243757,1,ALO
-2038.6400722596072,3729.391405085272,1,ALO
-2041.0,3733.0,1,ALO
-2080.0,3793.0,1,ALO
-2100.120375889556,3825.2051073996954,1,ALO
-2126.0,3868.0,1,ALO
-2138.4682820983658,3888.646238258818,1,ALO
-2196.0,3986.0,1,ALO
-2198.411187588473,3990.3381934890745,1,ALO
-2227.0,4045.0,1,ALO
-2260.5153965951226,4118.021787680472,1,ALO
-2273.0,4148.0,1,ALO
-2281.2996223608857,4169.664632371095,1,ALO
-2296.3715566266733,4222.272132525621,1,ALO
-2301.0,4245.0,1,ALO
-2307.8998670557203,4297.4975195410325,1,ALO
-2308.0,4300.0,1,ALO
-2307.396752173506,4352.90119747757,1,ALO
-2307.0,4361.0,1,ALO
-2303.4095293988776,4390.189841041187,1,ALO
-2299.0,4405.0,1,ALO
-2287.0,4439.0,1,ALO
-2281.2535783930775,4451.864828952045,1,ALO
-2262.0,4480.0,1,ALO
-2247.9309884836707,4493.184499665901,1,ALO
-2200.221891830491,4527.690597999971,1,ALO
-2195.0,4531.0,1,ALO
-2168.1033706052413,4543.70994842699,1,ALO
-2152.181070344541,4544.8474818396835,1,ALO
-2142.0,4546.0,1,ALO
-2115.0,4549.0,1,ALO
-2101.316308036735,4549.215554463718,1,ALO
-2072.0,4546.0,1,ALO
-2057.648936927882,4543.5719619210595,1,ALO
-1981.7257943924753,4527.580469984519,1,ALO
-1971.0,4525.0,1,ALO
-1952.547529615177,4519.9511036872245,1,ALO
-1936.7706873230825,4514.278294780952,1,ALO
-1936.0,4514.0,1,ALO
-1905.7227604211032,4503.146393007549,1,ALO
-1879.7313191455619,4493.904862956088,1,ALO
-1841.2875912926354,4480.305155413922,1,ALO
-1765.0338106984543,4449.278369365291,1,ALO
-1668.97282485493,4404.432440214864,1,ALO
-1617.0,4379.0,1,ALO
-1589.1674835834804,4365.160394709549,1,ALO
-1490.0,4315.0,1,ALO
-1484.0683802018305,4311.965160910625,1,ALO
-1389.1815553941472,4262.504535924511,1,ALO
-1365.0,4250.0,1,ALO
-1334.4869877375386,4234.5168448448185,1,ALO
-1290.4115813121641,4212.375277923413,1,ALO
-1276.0,4205.0,1,ALO
-1191.0,4161.0,1,ALO
-1177.782671678967,4154.276259315334,1,ALO
-1106.7924380319002,4118.567281451307,1,ALO
-1082.0,4106.0,1,ALO
-1013.8222997621815,4071.145091045453,1,ALO
-899.0,4012.0,1,ALO
-857.2732355732539,3990.4785731368506,1,ALO
-736.0,3926.0,1,ALO
-727.9678962553935,3921.606707955896,1,ALO
-566.0,3832.0,2,ALO
-536.9653615786968,3815.605611981655,2,ALO
-476.8375892637314,3780.51120604998,2,ALO
-436.0,3756.0,2,ALO
-326.8699597057897,3689.0238528402347,2,ALO
-293.0,3667.0,2,ALO
-91.71918228571772,3530.271867072581,2,ALO
-61.0,3509.0,2,ALO
4.525097345638544,3461.676974747327,2,ALO
28.0,3444.0,2,ALO
129.0,3368.0,2,ALO
238.0776661323825,3282.6452299654634,2,ALO
263.0,3263.0,2,ALO
320.19207651884693,3218.091612922244,2,ALO
432.8897869833907,3124.862209909867,2,ALO
453.0,3107.0,2,ALO
637.0,2937.0,2,ALO
678.0336929114137,2898.119087672366,2,ALO
746.7229582532499,2829.345189906964,2,ALO
766.0,2810.0,2,ALO
826.6181133980201,2749.400439624606,2,ALO
830.0,2746.0,2,ALO
990.0,2582.0,2,ALO
1050.4558955218235,2518.774444155975,2,ALO
1099.0,2468.0,2,ALO
1220.0,2342.0,2,ALO
1294.0245038825312,2263.2850698452366,2,ALO
1317.0,2239.0,2,ALO
1377.2745329288168,2176.1562567055303,2,ALO
1460.0,2089.0,3,VET
1503.0,2042.0,3,VET
1529.553600081966,2013.1563145421321,3,VET
1679.0,1854.0,3,VET
1768.954054587231,1757.662373114828,3,VET
1846.0,1675.0,3,VET
1933.4392177959255,1579.9278779271633,3,VET
1946.0,1566.0,3,VET
2208.310679709121,1274.5097315430542,3,VET
2223.0,1258.0,3,VET
2299.0,1170.0,3,VET
2323.1123934476977,1142.5740796429332,3,VET
2410.0,1045.0,3,VET
2417.6842490829,1036.4731361280908,3,VET
2531.692452199015,912.0917719851077,3,VET
2581.0,859.0,3,VET
2627.0,810.0,3,VET
2670.335971347236,766.0464064482925,3,VET
2785.0,660.0,3,VET
2817.194050432992,632.7713943294701,3,VET
2940.0,544.0,3,VET
3094.0,463.0,3,VET
3154.1176047261383,435.31465634990894,3,VET
3320.0,354.0,3,VET
3348.894900586526,335.4899464155665,3,VET
3545.0,184.0,4,ALO
3598.2827315133813,134.16147827196593,4,ALO
3692.0,3.0,4,ALO
3712.1994049976374,-32.182956532285594,4,ALO
3797.0,-194.0,4,ALO
3808.3011493117892,-217.58084192599495,4,ALO
3868.0,-366.0,4,ALO
3886.369801152538,-425.0967366781044,4,ALO
3940.0,-623.0,4,ALO
3952.2432667474195,-675.1692735768735,4,ALO
3963.0,-756.0,4,ALO
3980.5329718833523,-892.5208174281398,4,ALO
3991.0,-940.0,4,ALO
4050.3482003634904,-1133.372190565082,4,ALO
4118.0821097510825,-1315.221614281772,4,ALO
4120.0,-1320.0,4,ALO
4182.118143448018,-1436.9676829215996,4,ALO
4184.0,-1440.0,4,ALO
4350.6653381526,-1712.6327375017627,4,ALO
4354.0,-1718.0,4,ALO
4423.452414480639,-1827.768900015777,4,ALO
4446.0,-1862.0,4,ALO
4527.496416855073,-1980.669134510822,4,ALO
4572.0,-2043.0,4,ALO
4605.4917642641485,-2088.5548438669757,4,ALO
4686.0,-2194.0,5,ALO
4754.423146716517,-2283.987129822429,5,ALO
4790.0,-2331.0,5,ALO
4975.0,-2579.0,5,ALO
4981.634046355067,-2588.07483613019,5,ALO
5026.0,-2649.0,5,ALO
5107.0,-2760.0,5,ALO
5123.724846583945,-2782.947124147603,5,ALO
5249.0,-2956.0,5,ALO
5285.677934615015,-3007.4416370693607,5,ALO
5329.0,-3069.0,5,ALO
5364.899471178663,-3120.9568491404098,5,ALO
5474.0,-3284.0,5,ALO
5480.140160646126,-3293.381810882066,5,ALO
5567.0,-3429.0,5,ALO
5682.0,-3622.0,5,ALO
5696.161994792938,-3647.229293215118,5,ALO
5749.0,-3744.0,5,ALO
5777.087105416895,-3796.4975383454525,5,ALO
5821.0,-3883.0,5,ALO
5869.571205111081,-3985.908765492927,5,ALO
5958.0,-4182.0,5,ALO
