X,Y,Minisector,Fastest
-5584.902197426027,-6491.432302525986,11,OCO
-5531.0,-6510.0,11,OCO
-5516.962437813378,-6513.3792614706435,11,OCO
-5438.681247068685,-6522.891821764838,11,OCO
-5434.0,-6523.0,11,OCO
-5308.198765194869,-6509.816925864187,11,OCO
-5304.0,-6509.0,11,OCO
-5236.3487275553125,-6491.388987931869,11,OCO
-5226.0,-6488.0,11,OCO
-5173.0,-6469.0,11,OCO
-5145.478957051942,-6457.815352553935,11,OCO
-5065.0,-6419.0,11,OCO
-5063.348303896373,-6418.132048870302,11,OCO
-4955.882855536873,-6359.244676670238,11,OCO
-4950.0,-6356.0,11,OCO
-4908.926121309862,-6333.539014965097,11,OCO
-4881.0,-6318.0,11,OCO
-4790.271052160464,-6266.475290560758,11,OCO
-4784.0,-6263.0,11,OCO
-4715.0,-6226.0,11,OCO
-4631.0773640357575,-6183.018816401858,11,OCO
-4500.0,-6118.0,12,OCO
-4429.143289799908,-6085.015897215686,12,OCO
-4379.396501996283,-6064.390252876508,12,OCO
-4316.0,-6038.0,12,OCO
-4218.026690955916,-5997.050854434569,12,OCO
-4163.0,-5974.0,12,OCO
-4076.0641139019494,-5937.419887565718,12,OCO
-4018.287006048396,-5911.136492663609,12,OCO
-3996.0,-5900.0,12,OCO
-3557.0,-5627.0,12,OCO
-3506.2714296695717,-5586.334497618545,12,OCO
-3435.0,-5521.0,12,OCO
-3255.0,-5331.0,12,OCO
-3233.2790584513464,-5306.932759004501,12,OCO
-3168.7163850404304,-5224.626125536537,12,OCO
-3151.0,-5200.0,13,BOT
-3067.066606461839,-5083.517876800533,13,BOT
-3061.0,-5075.0,13,BOT
-3005.5532234490215,-4995.802028510359,13,BOT
-2976.0,-4953.0,13,BOT
-2916.348802243365,-4866.375827887155,13,BOT
-2836.0,-4749.0,13,BOT
-2803.8980391088844,-4701.349660371704,13,BOT
-2754.0,-4619.0,13,BOT
-2752.9481025256227,-4617.0843781118265,13,BOT
-2724.0,-4563.0,13,BOT
-2715.5837013588225,-4546.979685146554,13,BOT
-2691.0,-4491.0,13,BOT
-2677.441175850862,-4447.432285350388,13,BOT
-2656.0,-4366.0,13,BOT
-2645.035465829271,-4312.155548551885,13,BOT
-2653.0,-4265.0,13,BOT
-2653.2391413564196,-4263.71259085685,13,BOT
-2673.0,-4168.0,13,BOT
-2678.8952606460534,-4150.868884665383,13,BOT
-2713.0,-4079.0,13,BOT
-2713.788382302734,-4077.6615354772543,13,BOT
-2756.4310175377273,-4018.2620841703524,13,BOT
-2760.0,-4014.0,13,BOT
-2807.0,-3966.0,13,BOT
-2842.8061858308356,-3936.5008843951873,13,BOT
-2898.0,-3894.0,13,BOT
-2931.6071222147702,-3868.9596773885473,13,BOT
-3026.404775717957,-3804.030644420231,13,BOT
-3035.0,-3798.0,13,BOT
-3138.0,-3713.0,13,BOT
-3155.94508277699,-3694.516461526798,14,OCO
-3235.0,-3607.0,14,OCO
-3256.504971258612,-3581.257056514345,14,OCO
-3286.0,-3538.0,14,OCO
-3311.9492771357463,-3494.926428749181,14,OCO
-3364.0,-3387.0,14,OCO
-3417.0456336347265,-3242.019001036068,14,OCO
-3427.0,-3214.0,14,OCO
-3474.135069662425,-3083.474695265267,14,OCO
-3504.0079750631626,-3003.728824394318,14,OCO
-3517.0,-2969.0,14,OCO
-3547.0370429517707,-2888.640738751564,14,OCO
-3563.0,-2847.0,14,OCO
-3607.0,-2735.0,14,OCO
-3622.9003239369686,-2695.4571175091182,14,OCO
-3669.0,-2590.0,14,OCO
-3671.375651870678,-2585.038590606379,14,OCO
-3780.0,-2373.0,14,OCO
-3794.9865278167536,-2344.24360618785,14,OCO
-3821.814484105404,-2292.65333866995,14,OCO
-3852.0,-2234.0,14,OCO
-3859.222175560648,-2219.9541079466876,14,OCO
-3934.613068826504,-2073.0496752486542,14,OCO
-3968.0,-2007.0,14,OCO
-4008.087484923763,-1925.525291975842,15,OCO
-4053.0,-1814.0,15,OCO
-4074.3659890366234,-1739.9874305541564,15,OCO
-4079.0,-1720.0,15,OCO
-4094.0,-1540.0,15,OCO
-4093.931475321932,-1536.3597920911945,15,OCO
-4086.0,-1419.0,15,OCO
-4063.0,-1270.0,15,OCO
-4062.453566768498,-1266.8538257985604,15,OCO
-4050.694210064647,-1207.7618611038852,15,OCO
-4040.0,-1172.0,15,OCO
-3985.3916309953993,-1013.2476328303004,15,OCO
-3982.0,-1005.0,15,OCO
-3939.0,-915.0,15,OCO
-3882.0,-820.0,15,OCO
-3851.746837390265,-778.2601717467229,15,OCO
-3797.0,-713.0,15,OCO
-3786.7620426430894,-702.3450113272146,15,OCO
-3739.0,-658.0,15,OCO
-3617.4220016527274,-571.3020631558081,15,OCO
-3590.0,-556.0,15,OCO
-3399.0,-460.0,15,OCO
-3395.267198384586,-458.1935329172422,15,OCO
-3318.080367409138,-422.8230474064191,16,OCO
-3272.0,-403.0,16,OCO
-3202.6604555341196,-371.1862982141419,16,OCO
-3144.0,-344.0,16,OCO
-3049.0,-300.0,16,OCO
-3009.08720946158,-281.59383438251973,16,OCO
-2911.1886035981765,-236.50938248840973,16,OCO
-2880.0,-222.0,16,OCO
-2772.5702822299386,-171.4326784988705,16,OCO
-2746.0,-159.0,16,OCO
-2619.238263089266,-100.04619066134326,16,OCO
-2494.0,-42.0,16,OCO
-2425.2442532338537,-10.23927874156644,16,OCO
-2405.0,-1.0,16,OCO
-2263.0,64.0,16,OCO
-2232.0928066371307,78.37411509225412,16,OCO
-2120.0,131.0,16,OCO
-2024.1856518553711,175.41305992921804,16,OCO
-1935.0,217.0,16,OCO
-1917.649630195424,225.20025241160513,16,OCO
-1784.3283667487615,289.2018444504649,16,OCO
-1762.0,300.0,16,OCO
-1723.0,319.0,16,OCO
-1607.1586577581352,380.3792209067989,17,OCO
-1573.0,399.0,17,OCO
-1450.0046842559482,465.81070331000814,17,OCO
-1400.0,493.0,17,OCO
-1266.0,566.0,17,OCO
-1212.1998607671483,595.1376963910527,17,OCO
-1090.0,661.0,17,OCO
-940.9329228902552,741.3700586520766,17,OCO
-873.0,778.0,17,OCO
-813.6303027167744,810.0117491429874,17,OCO
-695.0,874.0,17,OCO
-641.0666248010062,903.1128636286337,17,OCO
-530.0,963.0,17,OCO
-443.17151372165046,1009.6321363320845,17,OCO
-392.0,1037.0,17,OCO
-309.0,1081.0,17,OCO
-305.48495374659,1082.8337273209181,17,OCO
-106.12783825880565,1182.3868439796618,17,OCO
-71.0,1199.0,18,BOT
13.599964929080583,1237.2264827071465,18,BOT
70.0,1261.0,18,BOT
288.0,1349.0,18,BOT
304.70516771538973,1355.7021151551237,18,BOT
394.0,1392.0,18,BOT
395.84137898218967,1392.7582927130338,18,BOT
490.0,1432.0,18,BOT
577.0,1472.0,18,BOT
594.9466752499175,1481.1731750009362,18,BOT
654.8969652447526,1514.9726335326293,18,BOT
674.0,1527.0,18,BOT
743.9232913846074,1578.5607399941184,18,BOT
759.0,1592.0,18,BOT
804.0,1641.0,18,BOT
836.1733582624893,1688.3738208469574,18,BOT
852.0,1719.0,18,BOT
872.5920622465097,1790.024252445406,18,BOT
880.0,1855.0,18,BOT
880.5932962822159,1862.6886117836968,18,BOT
872.7107838015119,1930.5839404895298,18,BOT
863.0,1954.0,18,BOT
827.2886690299937,2027.0187309541989,18,BOT
825.0,2031.0,18,BOT
783.0,2087.0,18,BOT
766.5711606956936,2104.479099606147,18,BOT
726.0,2143.0,18,BOT
724.7628842687582,2144.0729209628953,18,BOT
692.0,2170.0,18,BOT
669.7353119941179,2185.213312961017,18,BOT
612.2836081545443,2220.2509889939724,18,BOT
604.0,2225.0,18,BOT
578.1727544390769,2238.9719721218803,18,BOT
548.0,2253.0,18,BOT
546.6178515590788,2253.602674947501,18,BOT
483.0,2279.0,19,OCO
457.6623540775667,2287.631611276719,19,OCO
396.27439367544446,2305.0443560790727,19,OCO
379.0,2309.0,19,OCO
344.1948010225511,2315.8342900198727,19,OCO
326.0,2319.0,19,OCO
289.3619997780835,2324.778931130509,19,OCO
263.0,2328.0,19,OCO
186.1389846884689,2332.010093397446,19,OCO
150.0,2332.0,19,OCO
85.0,2329.0,19,OCO
52.99872736748399,2325.3375380994394,19,OCO
-31.751922517622454,2311.310244770782,19,OCO
-48.0,2308.0,19,OCO
-109.7116687383483,2291.989300613912,19,OCO
-162.0,2274.0,19,OCO
-179.00390203885178,2267.8420531481565,19,OCO
-252.0,2237.0,19,OCO
-281.63199041041827,2221.904677174316,19,OCO
-423.0,2143.0,19,OCO
-443.7495124221408,2130.8474164799554,19,OCO
-505.0,2090.0,19,OCO
-582.2890198629326,2040.3707066447607,19,OCO
-626.0,2013.0,19,OCO
-680.6773007613014,1980.5542895320607,19,OCO
-735.0,1953.0,19,OCO
-762.0,1940.0,19,OCO
-818.4204377215344,1917.2434236424508,19,OCO
-869.0,1901.0,19,OCO
-947.0,1882.0,19,OCO
-995.3536111269709,1875.2513340201913,19,OCO
-1111.0,1871.0,19,OCO
-1150.055734890266,1873.1455010497382,19,OCO
-1206.0,1881.0,20,OCO
-1226.745324936301,1885.1475419121587,20,OCO
-1291.0,1904.0,20,OCO
-1359.2208916993482,1934.3067894443818,20,OCO
-1408.0,1960.0,20,OCO
-1448.2466280506071,1987.47484962768,20,OCO
-1466.0,2003.0,20,OCO
-1515.0,2053.0,20,OCO
-1516.3643621780134,2054.666009382972,20,OCO
-1573.9805603534196,2141.333165427506,20,OCO
-1576.0,2145.0,20,OCO
-1590.7267864848318,2176.4825958071283,20,OCO
-1599.0,2201.0,20,OCO
-1602.5151237462217,2212.6067172885514,20,OCO
-1622.0,2296.0,20,OCO
-1625.1221585442645,2322.91777743003,20,OCO
-1627.0,2359.0,20,OCO
-1626.2150450572815,2412.7064815268745,20,OCO
-1626.0,2417.0,20,OCO
-1618.0477185944371,2483.329716399968,20,OCO
-1613.0,2504.0,20,OCO
-1584.6763895184085,2594.752289536625,20,OCO
-1574.0,2625.0,20,OCO
-1560.7819943903266,2657.5619960875433,20,OCO
-1546.0,2685.0,20,OCO
-1519.6283742116686,2730.001424055581,20,OCO
-1493.0,2770.0,20,OCO
-1470.0737304697825,2800.1189882884614,20,OCO
-1443.0,2833.0,20,OCO
-1426.9105455142187,2850.992249204048,20,OCO
-1421.0,2857.0,20,OCO
-1334.0,2941.0,20,OCO
-1332.4202423870252,2942.450731489273,20,OCO
-1272.0,2995.0,20,OCO
-1270.1808898028248,2996.5142027852103,20,OCO
-1207.0,3048.0,20,OCO
-1172.9302399596731,3075.041615338182,20,OCO
-1106.0,3127.0,20,OCO
-1041.0,3177.0,20,OCO
-1006.13410688091,3203.7591154273678,20,OCO
-902.5684769728805,3283.166846407494,21,OCO
-861.0,3315.0,21,OCO
-795.6063119896484,3364.961478819983,21,OCO
-731.0447712502873,3414.600064665964,21,OCO
-719.0,3424.0,21,OCO
-652.0,3476.0,21,OCO
-627.8811087200453,3494.0968093848214,21,OCO
-505.0,3584.0,21,OCO
-448.0422107815907,3623.773659103315,21,OCO
-433.0,3632.0,21,OCO
-297.01510498791544,3698.887525329778,21,OCO
-292.0,3701.0,21,OCO
-253.95621942124427,3713.752783333953,21,OCO
-229.0,3718.0,21,OCO
-182.98137203999764,3723.0108205283955,21,OCO
-125.93045587202523,3720.287793720647,21,OCO
-94.0,3712.0,21,OCO
-13.847185211534178,3679.5018410078974,21,OCO
0.0,3673.0,21,OCO
63.53847189305482,3634.538592307371,21,OCO
77.0,3625.0,21,OCO
116.0,3598.0,21,OCO
122.1392863562958,3593.508238621452,21,OCO
187.0,3543.0,21,OCO
193.98968177003493,3537.540672868645,21,OCO
238.22872320693352,3503.2996789432186,21,OCO
307.0,3450.0,21,OCO
321.1290776924884,3438.8888759953657,21,OCO
419.75494391751715,3360.337971679636,21,OCO
434.0,3349.0,21,OCO
459.1320047866167,3329.063865440028,21,OCO
514.0,3286.0,22,OCO
530.755211203369,3272.9569298323995,22,OCO
583.0,3233.0,22,OCO
654.6204934855384,3180.4721780766477,22,OCO
672.0,3168.0,22,OCO
732.0450269375723,3129.6159829011626,22,OCO
735.0,3128.0,22,OCO
774.0,3108.0,22,OCO
793.4529680358412,3099.677778927095,22,OCO
848.1188961671778,3080.9438832528663,22,OCO
878.0,3076.0,22,OCO
916.4762928936785,3079.733322687679,22,OCO
965.0,3105.0,22,OCO
978.6528310723978,3113.5430024510133,22,OCO
989.0,3121.0,22,OCO
1007.166750549004,3134.489444788098,22,OCO
1062.731833942743,3176.508087649196,22,OCO
1066.0,3179.0,22,OCO
1095.4111506682352,3201.5588919511647,22,OCO
1144.0,3238.0,22,OCO
1185.696946286871,3265.6573598068762,22,OCO
1217.336796854695,3282.4514106688885,22,OCO
1225.0,3286.0,22,OCO
1277.0,3303.0,22,OCO
1316.4968465641657,3300.6086982947513,22,OCO
1378.9583488531705,3281.839872738421,22,OCO
1387.0,3279.0,22,OCO
1414.4246770374752,3267.5257737845286,22,OCO
1432.832595179759,3255.752196969225,22,OCO
1453.0,3243.0,22,OCO
1539.0,3189.0,22,OCO
1541.007252698893,3187.7112315640575,22,OCO
1602.9683814948487,3146.76539003456,22,OCO
1642.5151546315287,3119.978191188118,22,OCO
1653.0,3113.0,22,OCO
1679.2110431502576,3096.058724600281,22,OCO
1705.0,3078.0,22,OCO
1720.1447838998906,3067.057397348333,22,OCO
1823.6289244098973,2990.553128948315,22,OCO
1835.0,2982.0,22,OCO
1900.0,2929.0,22,OCO
1907.7082365304118,2922.112233615787,22,OCO
1978.0,2857.0,22,OCO
2006.5317228442427,2828.269011001448,22,OCO
2036.0,2797.0,22,OCO
2069.3180363086644,2760.270607532564,23,OCO
2092.0,2733.0,23,OCO
2159.0,2635.0,23,OCO
2160.512503882558,2632.517434843088,23,OCO
2206.566223880245,2546.960268022577,23,OCO
2223.0,2504.0,23,OCO
2273.9914969514193,2320.445087879525,23,OCO
2276.0,2312.0,23,OCO
2290.273169149982,2237.6826667664263,23,OCO
2293.0,2186.0,23,OCO
2293.626348162206,2151.9579450264714,23,OCO
2292.0,2058.0,23,OCO
2287.834017616175,2009.715269360817,23,OCO
2282.0,1974.0,23,OCO
2217.0,1737.0,23,OCO
2206.3032901310057,1703.905887054643,23,OCO
2167.0,1626.0,23,OCO
2158.8692958515835,1611.8042393828346,23,OCO
2005.0,1347.0,23,OCO
1996.7065590597192,1333.1785607504535,23,OCO
1933.0,1236.0,23,OCO
1888.2622234564471,1168.3666053803647,23,OCO
1867.0,1136.0,23,OCO
1768.8390624594513,985.0879516396112,24,BOT
1733.0,930.0,24,BOT
1718.0,907.0,24,BOT
1662.019491711284,821.295676106856,24,BOT
1565.0,672.0,24,BOT
1555.027880867684,656.4740759654638,24,BOT
1488.0,552.0,24,BOT
1477.9197004796106,536.4981491842369,24,BOT
1410.0,433.0,24,BOT
1323.0,299.0,24,BOT
1320.6064764574405,295.3524066939633,24,BOT
1267.0,214.0,24,BOT
1240.7305137429507,173.4617962720949,24,BOT
1203.0,115.0,24,BOT
1159.0803233289778,48.106326081735915,24,BOT
1130.0,4.0,24,BOT
1086.9738955948646,-61.629960320183464,24,BOT
1010.0,-181.0,24,BOT
929.0,-308.0,24,BOT
900.9310816093428,-351.91865329236646,24,BOT
872.0,-397.0,24,BOT
837.5287313361549,-450.40985995126675,24,BOT
