X,Y,Minisector,Fastest
1032.5515194448765,-147.0927363904601,0,VET
1014.0,-176.0,0,VET
969.7125045805877,-245.23841512256087,0,VET
876.0,-392.0,0,VET
823.106147826661,-473.87839108512935,0,VET
729.0,-619.0,0,VET
705.1083364787694,-656.0341609858353,0,VET
598.0443092483038,-822.7129951440014,0,VET
594.0,-829.0,0,VET
508.35269062145744,-961.8332198810764,0,VET
480.0,-1006.0,0,VET
401.0866296936613,-1129.5830490879487,0,VET
340.0,-1225.0,0,VET
292.63531520977745,-1298.3655240444753,0,VET
215.0,-1418.0,0,VET
193.87971977558826,-1450.6756930670344,0,VET
89.36695263849309,-1613.1814124376826,0,VET
85.0,-1620.0,0,VET
-14.662516372868332,-1776.1075453609938,1,VET
-44.0,-1822.0,1,VET
-112.61242211115416,-1928.9250607339802,1,VET
-168.0,-2015.0,1,VET
-218.4679171213481,-2093.3777780438563,1,VET
-309.0,-2234.0,1,VET
-330.41883830066456,-2267.3129908726087,1,VET
-428.4204278764561,-2419.8772954480237,1,VET
-433.0,-2427.0,1,VET
-531.8500229445971,-2580.5836170382913,1,VET
-563.0,-2629.0,1,VET
-637.1982663433979,-2744.4463535327095,1,VET
-698.0,-2839.0,1,VET
-752.5256400580549,-2923.67518570092,1,VET
-850.0,-3075.0,1,VET
-873.4073885709604,-3111.3861859621647,1,VET
-980.2291419600094,-3277.5849123365797,2,VET
-985.0,-3285.0,2,VET
-1083.7024571409227,-3438.267835196223,2,VET
-1115.0,-3487.0,2,VET
-1213.6008848092877,-3641.146555688242,2,VET
-1255.0,-3706.0,2,VET
-1320.3815914160627,-3808.498373751549,2,VET
-1384.0,-3908.0,2,VET
-1405.8570113279036,-3942.057400707762,2,VET
-1510.0613335649093,-4103.881235801502,2,VET
-1514.0,-4110.0,2,VET
-1616.522388998304,-4269.451804140654,2,VET
-1649.0,-4320.0,2,VET
-1752.9933372109788,-4481.813074872936,2,VET
-1790.0,-4539.0,2,VET
-1833.459019752186,-4605.127724523191,2,VET
-1883.0,-4681.0,3,VET
-1929.4946928059767,-4753.38868432912,3,VET
-2066.0,-4967.0,3,VET
-2084.8821642971425,-4996.471640475853,3,VET
-2223.840183323367,-5212.521568175662,3,VET
-2239.0,-5236.0,3,VET
-2331.2041616976453,-5378.239373139702,3,VET
-2370.0,-5438.0,3,VET
-2439.311644579898,-5544.874228752239,3,VET
-2511.0,-5656.0,3,VET
-2553.5038189873253,-5722.393514667535,3,VET
-2651.0,-5875.0,3,VET
-2664.700753693078,-5896.264666386223,3,VET
-2773.244684542554,-6063.661287976491,3,VET
-2787.0,-6085.0,3,VET
-2885.0248596461224,-6238.324195430381,3,VET
-2927.0,-6304.0,3,VET
-2996.1064354794553,-6411.620817055693,4,VET
-3062.0,-6514.0,4,VET
-3098.9633589154823,-6571.499317321904,4,VET
-3143.0,-6640.0,4,VET
-3193.866858059832,-6718.9930625509205,4,VET
-3257.0,-6817.0,4,VET
-3303.5596566272116,-6889.460923368411,4,VET
-3349.0,-6960.0,4,VET
-3377.9927026001856,-7004.745290916689,4,VET
-3448.0,-7110.0,4,VET
-3456.8294012771903,-7122.570164678637,4,VET
-3526.0436268006033,-7208.005612064027,4,VET
-3536.0,-7217.0,4,VET
-3612.149192719773,-7266.566040544153,4,VET
-3647.0,-7283.0,4,VET
-3703.6394136872564,-7303.888995699747,4,VET
-3761.0,-7316.0,4,VET
-3795.0281961018936,-7318.182278401919,4,VET
-3871.0,-7312.0,4,VET
-3879.9791682757354,-7310.4901457811575,4,VET
-3946.9065922289155,-7290.336801569209,4,VET
-3957.0,-7286.0,4,VET
-4037.7737014635686,-7245.553565450157,4,VET
-4072.0,-7226.0,4,VET
-4108.6089771961015,-7202.903394454817,4,VET
-4163.0,-7165.0,4,VET
-4187.753748499813,-7147.816549504591,4,VET
-4246.0,-7109.0,5,VET
-4255.6785537375345,-7102.939744737539,5,VET
-4339.914381760359,-7056.506386323437,5,VET
-4351.0,-7052.0,5,VET
-4435.503797607559,-7028.635294383542,5,VET
-4467.0,-7022.0,5,VET
-4509.3536374878195,-7013.679085658604,5,VET
-4566.0,-7012.0,5,VET
-4620.17384217495,-7015.644199114032,5,VET
-4782.0,-7048.0,5,VET
-4804.877342715195,-7057.229084562939,5,VET
-4982.162508602443,-7165.8309561441665,5,VET
-5004.0,-7181.0,5,VET
-5153.6962856509845,-7288.376524895995,5,VET
-5207.0,-7327.0,5,VET
-5273.741424015634,-7374.8177270775395,5,VET
-5329.0,-7414.0,5,VET
-5380.658082471701,-7450.7266660535715,5,VET
-5451.0,-7501.0,5,VET
-5479.862807769251,-7521.771398669465,5,VET
-5582.0,-7592.0,5,VET
-5587.158721549428,-7595.22583604064,5,VET
-5722.755947265132,-7672.691056298291,5,VET
-5747.0,-7685.0,6,VET
-5825.559602384823,-7717.264070375339,6,VET
-5831.0,-7719.0,6,VET
-5975.228551620303,-7756.858487648676,6,VET
-6014.0,-7766.0,6,VET
-6075.920927508349,-7779.141809723261,6,VET
-6153.0,-7779.0,6,VET
-6268.069281951167,-7770.938780789536,6,VET
-6518.0,-7733.0,6,VET
-6573.159344614569,-7716.466369347547,6,VET
-6781.978054224077,-7613.162857418511,6,VET
-6789.0,-7609.0,6,VET
-6905.856044996959,-7524.994742605061,6,VET
-6918.0,-7514.0,6,VET
-7006.593340016927,-7424.591475004146,6,VET
-7042.0,-7385.0,6,VET
-7090.213934076623,-7325.60024624858,6,VET
-7132.0,-7266.0,6,VET
-7155.819528438597,-7228.153840068684,6,VET
-7211.0,-7126.0,6,VET
-7218.637846814571,-7109.820449574446,6,VET
-7279.474488404575,-6960.51967168375,7,VET
-7286.0,-6941.0,7,VET
-7314.722821979948,-6835.900944924098,7,VET
-7331.0,-6757.0,7,VET
-7345.717608518135,-6666.8903407765,7,VET
-7354.0,-6579.0,7,VET
-7354.289200536595,-6505.612841659827,7,VET
-7349.0,-6399.0,7,VET
-7346.497059353357,-6344.127739513097,7,VET
-7329.0,-6130.0,7,VET
-7327.246204295155,-6118.545087026865,7,VET
-7265.814103526603,-5847.255417531556,7,VET
-7248.0,-5790.0,7,VET
-7163.183348130662,-5568.498723477822,7,VET
-7113.0,-5457.0,7,VET
-7059.455163217078,-5351.770501630557,7,VET
-6993.0,-5238.0,7,VET
-6964.410099193167,-5190.991656122645,7,VET
-6871.0,-5043.0,8,VET
-6867.29857456589,-5037.2495203788085,8,VET
-6785.425282813261,-4912.173475328802,8,VET
-6767.0,-4884.0,8,VET
-6688.262973246455,-4762.635667394492,8,VET
-6642.0,-4691.0,8,VET
-6590.370776414196,-4610.91983371601,8,VET
-6523.0,-4506.0,8,VET
-6493.325039967104,-4459.58064971606,8,VET
-6394.0,-4304.0,8,VET
-6389.991066682199,-4297.74707463154,8,VET
-6295.3865591577705,-4150.93843982852,8,VET
-6269.0,-4110.0,8,VET
-6143.525754184871,-3915.073487227898,8,VET
-6074.0,-3807.0,8,VET
-6012.935324597616,-3712.054043523293,8,VET
-5950.0,-3614.0,8,VET
-5924.465080791213,-3574.0933840512585,8,VET
-5843.0,-3445.0,9,MAG
-5840.223665149266,-3440.468741301537,9,MAG
-5773.623056375858,-3332.404576788862,9,MAG
-5757.0,-3310.0,9,MAG
-5681.38107382373,-3225.193925185852,9,MAG
-5631.0,-3182.0,9,MAG
-5569.695879968471,-3143.077619919072,9,MAG
-5491.0,-3108.0,9,MAG
-5462.963758661735,-3098.299400020155,9,MAG
-5374.0,-3081.0,9,MAG
-5370.103642970608,-3080.617829303862,9,MAG
-5256.219308535714,-3078.089143342623,9,MAG
-5234.0,-3080.0,9,MAG
-5164.367211619911,-3095.2482907505578,9,MAG
-5128.0,-3108.0,9,MAG
-5099.1556463715715,-3119.569383660749,9,MAG
-5037.0,-3149.0,9,MAG
-5029.2410267604455,-3153.144653353261,9,MAG
-4970.962938876558,-3190.9526410923754,9,MAG
-4962.0,-3198.0,9,MAG
-4886.125958152062,-3263.8102447567467,9,MAG
-4858.0,-3291.0,9,MAG
-4826.501442684408,-3326.7612747660714,9,MAG
-4802.0,-3361.0,9,MAG
-4776.536356901951,-3397.8715269327413,9,MAG
-4742.0,-3453.0,9,MAG
-4729.293026408181,-3476.6759784736614,9,MAG
-4695.0,-3553.0,9,MAG
-4693.697122215687,-3556.291843486858,9,MAG
-4672.055016692812,-3622.134887203965,10,VET
-4668.0,-3638.0,10,VET
-4652.41141497066,-3710.0510746528926,10,VET
-4645.0,-3756.0,10,VET
-4638.907712952764,-3811.5076081278426,10,VET
-4635.0,-3885.0,10,VET
-4634.605130737781,-3915.1243098514237,10,VET
-4639.0,-4015.0,10,VET
-4641.365780863913,-4037.427384312874,10,VET
-4659.9641251188905,-4148.317813813921,10,VET
-4661.0,-4153.0,10,VET
-4690.935993245483,-4262.217856210582,10,VET
-4703.0,-4297.0,10,VET
-4738.149875752772,-4383.965320997352,10,VET
-4745.0,-4399.0,10,VET
-4793.249982926855,-4490.128270431268,10,VET
-4817.0,-4530.0,10,VET
-4860.807926318508,-4600.277574721468,10,VET
-4908.0,-4674.0,10,VET
-4935.49154624329,-4716.805120508385,10,VET
-5000.0,-4817.0,10,VET
-5008.844141934862,-4830.740967850825,10,VET
-5082.327967874652,-4944.965904929725,11,MAG
-5092.0,-4960.0,11,MAG
-5158.721225092349,-5063.731633312556,11,MAG
-5189.0,-5111.0,11,MAG
-5240.51842147499,-5191.817492415732,11,MAG
-5297.0,-5280.0,11,MAG
-5333.17085966887,-5335.86601035511,11,MAG
-5427.0,-5481.0,11,MAG
-5440.702643126506,-5502.546832949107,11,MAG
-5561.456875121583,-5692.239904466262,11,MAG
-5578.0,-5717.0,11,MAG
-5693.26304088635,-5883.319956518387,11,MAG
-5737.0,-5959.0,11,MAG
-5780.335422286384,-6054.95217562058,11,MAG
-5822.0,-6210.0,11,MAG
-5823.359123926628,-6241.796920062741,11,MAG
-5787.94675793675,-6350.320483485603,11,MAG
-5786.0,-6354.0,11,MAG
-5737.809960118396,-6425.43585640361,11,MAG
-5722.0,-6443.0,11,MAG
-5681.618662677689,-6478.499282937427,11,MAG
-5652.0,-6499.0,11,MAG
-5629.510302905888,-6511.954156095352,11,MAG
-5589.0,-6528.0,11,MAG
-5575.793978934965,-6531.849309875625,11,MAG
-5504.688876948083,-6546.64630252449,11,MAG
-5502.0,-6547.0,11,MAG
-5448.253511071291,-6548.64043754713,11,MAG
-5432.0,-6547.0,11,MAG
-5389.355368693226,-6539.222655497027,11,MAG
-5354.0,-6529.0,11,MAG
-5322.382128398825,-6517.102915698916,11,MAG
-5272.0,-6495.0,11,MAG
-5261.816981499809,-6490.413132429283,11,MAG
-5219.423753010021,-6471.077333297685,11,MAG
-5217.0,-6470.0,11,MAG
-5145.115130845386,-6438.6342841878395,11,MAG
-5125.0,-6430.0,12,VET
-5088.1813865375225,-6414.516270406113,12,VET
-5052.0,-6399.0,12,VET
-5005.458344973319,-6378.588947835073,12,VET
-4970.0,-6363.0,12,VET
-4941.1889500132775,-6350.503322342307,12,VET
-4896.0,-6331.0,12,VET
-4836.483037084842,-6305.12717170591,12,VET
-4631.0,-6216.0,12,VET
-4601.521102719363,-6203.313031155376,12,VET
-4363.5175324092515,-6101.42486709294,12,VET
-4337.0,-6090.0,12,VET
-4190.1108717903935,-6025.733181533472,12,VET
-4136.0,-6001.0,12,VET
-4054.122038409842,-5961.720570361519,12,VET
-3975.0,-5921.0,12,VET
-3927.956577961057,-5895.394427638335,12,VET
-3819.0,-5831.0,12,VET
-3804.9762983589594,-5821.932324699159,12,VET
-3695.3653219149082,-5743.876813195813,12,VET
-3681.0,-5733.0,12,VET
-3580.2998270360936,-5653.4207045928615,12,VET
-3534.0,-5613.0,12,VET
-3433.1952839022606,-5515.615970407036,13,MAG
-3378.0,-5458.0,13,MAG
-3321.6307853427743,-5395.343918754282,13,MAG
-3255.0,-5313.0,13,MAG
-3227.2791546751723,-5275.573417129584,13,MAG
-3135.0,-5141.0,13,MAG
-3130.956024993352,-5134.930316162199,13,MAG
-3036.4453978640445,-4990.364234003107,13,MAG
-3020.0,-4965.0,13,MAG
-2970.755436376744,-4889.002955396709,13,MAG
-2938.0,-4839.0,13,MAG
-2886.2209662448577,-4760.641055681925,13,MAG
-2802.0,-4630.0,13,MAG
-2763.8709856770843,-4568.28696469297,13,MAG
-2651.0,-4372.0,13,MAG
-2648.0974314298373,-4366.007224577981,13,MAG
-2628.0865803228844,-4281.39861684638,13,MAG
-2629.0,-4265.0,13,MAG
-2637.514240993032,-4186.249129353824,13,MAG
-2648.0,-4137.0,13,MAG
-2666.8937406495033,-4080.731513713344,13,MAG
-2697.0,-4018.0,13,MAG
-2709.0319123457384,-3998.894856391791,13,MAG
-2756.0,-3951.0,13,MAG
-2758.8417266441347,-3948.662945144864,13,MAG
-2843.25840256265,-3886.4232244253612,14,VET
-2860.0,-3875.0,14,VET
-2913.4598521389657,-3841.1535443629105,14,VET
-2945.0,-3822.0,14,VET
-2988.030294141111,-3795.541397274808,14,VET
-3047.0,-3758.0,14,VET
-3068.6926127334596,-3743.4047029119333,14,VET
-3135.0,-3693.0,14,VET
-3137.5312222616344,-3690.7758930362415,14,VET
-3202.036817507411,-3627.1479431259213,14,VET
-3213.0,-3616.0,14,VET
-3243.117762808343,-3585.763122697291,14,VET
-3266.0,-3556.0,14,VET
-3305.783502600018,-3497.207250110439,14,VET
-3362.0,-3405.0,14,VET
-3378.3597412085596,-3373.6552000686265,14,VET
-3415.0,-3286.0,14,VET
-3416.34072572193,-3282.690193454635,14,VET
-3455.8610485285244,-3186.4298998238637,14,VET
-3468.0,-3157.0,14,VET
-3543.4768555706446,-2974.2067844173557,14,VET
-3571.0,-2908.0,14,VET
-3641.2404616384465,-2740.2237904345743,15,VET
-3698.0,-2604.0,15,VET
-3745.542917161322,-2488.5397362281165,15,VET
-3827.0,-2290.0,15,VET
-3846.7588043064097,-2242.3499595223343,15,VET
-3922.1277631294374,-2062.798792045908,15,VET
-3939.0,-2023.0,15,VET
-4006.691319166726,-1864.609331595731,15,VET
-4025.0,-1821.0,15,VET
-4065.9914462538745,-1720.14284112807,15,VET
-4091.0,-1644.0,15,VET
-4106.22891494173,-1578.1454348636742,15,VET
-4121.0,-1467.0,15,VET
-4122.84663330026,-1440.027243675487,15,VET
-4117.857268161382,-1313.005041805772,15,VET
-4117.0,-1307.0,15,VET
-4083.8043322312287,-1153.9749216857567,15,VET
-4072.0,-1113.0,15,VET
-4043.5617936766625,-1036.579038083834,15,VET
-4003.0,-969.0,15,VET
-3945.58852755255,-888.6539952277349,16,VET
-3806.0,-732.0,16,VET
-3763.6235632820003,-696.7851958899149,16,VET
-3554.1430547410473,-566.9432314925474,16,VET
-3547.0,-563.0,16,VET
-3424.924280789755,-501.4107984871058,16,VET
-3395.0,-487.0,16,VET
-3326.0493690729772,-452.640708743257,16,VET
-3261.0,-420.0,16,VET
-3188.9785215241936,-384.276996839356,16,VET
-3055.0,-318.0,16,VET
-3026.515144218479,-303.8021469823171,16,VET
-2947.0,-264.0,16,VET
