X,Y,Minisector,Fastest
1624.637690144355,-561.1752110660817,0,HAM
1631.9680441567875,-569.7434633470147,0,HAM
1729.0,-683.0,0,HAM
1771.6713302919452,-732.7772473768141,0,HAM
1900.8224284352455,-883.4153811923549,0,HAM
1963.0,-956.0,0,HAM
2028.9608074874743,-1033.329330523892,0,HAM
2055.0,-1064.0,0,HAM
2110.5983810128173,-1129.4417336114327,0,HAM
2210.0,-1246.0,0,HAM
2326.03504212532,-1381.6112551560418,0,HAM
2388.0,-1454.0,0,HAM
2438.7636938711435,-1513.3495926180467,0,HAM
2472.0,-1552.0,0,HAM
2515.9781182398347,-1602.8933281938766,0,HAM
2653.0,-1762.0,0,HAM
2759.0,-1887.0,0,HAM
2761.1642057284917,-1889.545512537174,0,HAM
2909.0,-2063.0,0,HAM
2991.6250814070236,-2160.0830686839395,0,HAM
3049.0,-2227.0,0,HAM
3091.258667962116,-2276.1520926754956,0,HAM
3289.0,-2506.0,1,HAM
3383.8453736493184,-2616.786977245907,1,HAM
3453.0,-2698.0,1,HAM
3496.801335292622,-2749.2490627057637,1,HAM
3606.1288506156016,-2877.0985857169303,1,HAM
3618.0,-2891.0,1,HAM
3783.49452273144,-3085.0705895591364,1,HAM
3820.0,-3128.0,1,HAM
3961.8601787843813,-3296.0216909723367,1,HAM
4000.0,-3341.0,1,HAM
4210.0,-3588.0,1,HAM
4283.356505547335,-3674.3967335572615,1,HAM
4325.218057304396,-3723.971209231496,1,HAM
4332.0,-3732.0,1,HAM
4406.639438675149,-3820.343916741874,1,HAM
4476.0,-3902.0,1,HAM
4522.779330674185,-3956.6272610673,1,HAM
4554.0,-3993.0,1,HAM
4998.0,-4513.0,2,BEA
5015.071587418507,-4533.128386360163,2,BEA
5140.968194246973,-4681.730207664768,2,BEA
5203.0,-4755.0,2,BEA
5281.809574170042,-4848.194670429763,2,BEA
5312.0,-4884.0,2,BEA
5376.88527562894,-4961.003838558711,2,BEA
5409.0,-4999.0,2,BEA
5464.896071306913,-5064.81295280965,2,BEA
5528.0,-5140.0,2,BEA
5571.554873931392,-5193.477434948162,2,BEA
5674.0,-5321.0,2,BEA
5695.580283282855,-5347.097257149946,2,BEA
5784.0,-5463.0,2,BEA
5796.019499319408,-5482.430317462511,2,BEA
5880.891255526043,-5643.203879042628,2,BEA
5911.0,-5709.0,2,BEA
5936.837238945094,-5779.886202378097,2,BEA
5948.0,-5861.0,2,BEA
5949.699196686282,-5875.747442070217,2,BEA
5961.283819243146,-5999.577659540715,3,BEA
5962.0,-6028.0,3,BEA
5952.0,-6156.0,3,BEA
5949.529634675371,-6172.1551559877025,3,BEA
5921.0,-6310.0,3,BEA
5887.249291663341,-6440.80711553766,3,BEA
5881.0,-6463.0,3,BEA
5839.0,-6595.0,3,BEA
5822.17959723936,-6637.2678473739725,3,BEA
5791.0,-6703.0,3,BEA
5781.0,-6721.0,3,BEA
5728.649964452292,-6796.489567546035,3,BEA
5703.0,-6825.0,3,BEA
5643.0,-6878.0,3,BEA
5592.949150180077,-6912.2255287363305,3,BEA
5561.0,-6931.0,3,BEA
5494.045983632235,-6963.105014956525,3,BEA
5463.0,-6973.0,3,BEA
5303.1067562030785,-7003.799208222824,3,BEA
5279.0,-7007.0,3,BEA
5181.3750456783,-7012.828554076397,3,BEA
5124.308839794854,-7002.417846012973,3,BEA
5086.0,-6993.0,3,BEA
5055.862742889204,-6984.965097632173,3,BEA
4960.0,-6953.0,3,BEA
4958.751790649591,-6952.4651780777685,3,BEA
4873.562275075463,-6907.144793220941,3,BEA
4866.0,-6902.0,3,BEA
4743.0,-6796.0,3,BEA
4710.6626418017395,-6761.646709350197,3,BEA
