X,Y,Minisector,Fastest
1125.5472431671462,-1200.9894605386316,0,LEC
1066.0,-1217.0,0,LEC
1025.3509177984295,-1228.0651902133675,0,LEC
898.0,-1263.0,0,LEC
792.1863935639923,-1291.345474311171,0,LEC
715.0,-1312.0,0,LEC
437.0,-1387.0,0,LEC
408.4254589979207,-1394.713367345084,0,LEC
303.8649636741598,-1422.8833488774294,0,LEC
218.0,-1446.0,0,LEC
92.0,-1480.0,0,LEC
66.15217988745995,-1486.9982870938577,0,LEC
-91.13118732236148,-1529.7328080526881,0,LEC
-129.0,-1540.0,0,LEC
-250.3338852751102,-1572.8012286673102,0,LEC
-288.0,-1583.0,0,LEC
-410.58885820167865,-1616.2659510738847,0,LEC
-417.0,-1618.0,0,LEC
-603.5100860654399,-1668.2415715596587,1,LEC
-610.0,-1670.0,1,LEC
-798.6261809612382,-1721.2890640126068,1,LEC
-805.0,-1723.0,1,LEC
-957.8983173900746,-1763.4943092172612,1,LEC
-1001.0,-1775.0,1,LEC
-1229.0,-1837.0,1,LEC
-1241.7587523203729,-1840.523864665067,1,LEC
-1410.37526967069,-1887.6713622019115,1,LEC
-1614.5692454426403,-1945.4457986706261,1,LEC
-1681.0,-1964.0,1,LEC
-1876.797041558704,-2017.813310450105,1,LEC
-1969.0,-2043.0,1,LEC
-2025.9017405629304,-2058.635529741935,1,LEC
-2121.0,-2085.0,1,LEC
-2127.3056082407275,-2086.744287289595,1,LEC
-2267.730912194433,-2125.4286621314436,2,LEC
-2303.0,-2135.0,2,LEC
-2454.0,-2175.0,2,LEC
-2469.951429731631,-2179.134286434153,2,LEC
-2524.0,-2193.0,2,LEC
-2639.0,-2220.0,2,LEC
-2673.379220272045,-2225.6840120988563,2,LEC
-2824.0,-2243.0,2,LEC
-2861.0885166246917,-2245.4939025114286,2,LEC
-2908.2831870634773,-2241.497034765934,2,LEC
-2921.0,-2240.0,2,LEC
-2990.0,-2230.0,2,LEC
-2996.007054532434,-2228.5899957479414,2,LEC
-3101.0,-2193.0,2,LEC
-3150.148047947285,-2167.7692337886347,2,LEC
-3242.648605143664,-2095.71107445699,2,LEC
-3247.0,-2092.0,2,LEC
-3265.130948050967,-2075.5931093438016,2,LEC
-3276.0,-2062.0,2,LEC
-3307.3237373140882,-2018.0449261336207,2,LEC
-3321.0,-1997.0,2,LEC
-3337.9775653926195,-1968.1858355526604,2,LEC
-3365.0294724700975,-1915.5475825339497,2,LEC
-3381.0,-1885.0,2,LEC
-3436.0,-1782.0,2,LEC
-3444.3069211503453,-1766.5679547036086,2,LEC
-3479.1054002830156,-1702.6853350003053,2,LEC
-3502.6708198183014,-1663.5593185516784,2,LEC
-3517.0,-1641.0,2,LEC
-3540.4822723911975,-1604.8477118086862,2,LEC
-3571.0,-1560.0,3,RUS
-3589.0,-1535.0,3,RUS
-3615.3408124029265,-1497.6369570005759,3,RUS
-3705.7000740881795,-1365.8513503879667,3,RUS
-3709.0,-1361.0,3,RUS
-3847.8433424688847,-1153.3219224301536,3,RUS
-3854.0,-1144.0,3,RUS
-3917.7198384829544,-1047.445138455267,3,RUS
-3920.0,-1044.0,3,RUS
-3995.0,-931.0,3,RUS
-4013.305394629017,-903.5474905394434,3,RUS
-4051.0,-847.0,3,RUS
-4097.223448767116,-777.0325113209815,3,RUS
-4150.0,-697.0,3,RUS
-4168.977043113878,-668.3843211160466,3,RUS
-4223.0,-587.0,3,RUS
-4227.248017974947,-580.5649977472242,3,RUS
-4326.0,-430.0,3,RUS
-4412.08553820815,-299.63228916075036,3,RUS
-4433.0,-268.0,3,RUS
-4500.432757956088,-165.89913507534354,3,RUS
-4503.0,-162.0,3,RUS
-4597.0,-19.0,4,RUS
-4626.398705558041,25.692331397648452,4,RUS
-4668.0,89.0,4,RUS
-4740.0,200.0,4,RUS
-4779.510836426583,262.38134944938656,4,RUS
-4906.0,465.0,4,RUS
-4920.503000598217,488.5252062230331,4,RUS
-4969.200314048211,569.9882246309209,4,RUS
-5019.0,662.0,4,RUS
-5069.437647192396,755.2180204726507,4,RUS
-5136.0,879.0,4,RUS
-5172.438112107643,948.7074618165201,4,RUS
-5221.0,1045.0,4,RUS
-5284.68027241554,1170.5732392661148,4,RUS
-5356.0,1311.0,4,RUS
-5369.877924129169,1338.3026455993815,4,RUS
-5407.272586139013,1411.7093487196455,5,LEC
-5446.269522916376,1491.392340706756,5,LEC
-5449.0,1497.0,5,LEC
-5593.016389329853,1793.8245485690547,5,LEC
-5596.0,1800.0,5,LEC
-5652.578465439119,1918.2981271415626,5,LEC
-5687.0,1991.0,5,LEC
-5696.69945855495,2011.3636000363015,5,LEC
-5771.0,2168.0,5,LEC
-5795.070890452111,2220.0683059349267,5,LEC
-5819.0,2272.0,5,LEC
-5894.920711312321,2434.722041331031,5,LEC
-5938.0,2526.0,5,LEC
-5974.0682379345335,2601.012800863311,5,LEC
-6003.0,2660.0,5,LEC
-6077.0,2809.0,5,LEC
-6081.648809957171,2818.1251700694484,5,LEC
-6174.7674667790825,2992.3904282045423,6,RUS
-6186.0,3012.0,6,RUS
-6328.0,3239.0,6,RUS
-6334.885722929168,3249.481424557947,6,RUS
-6440.0,3406.0,6,RUS
-6466.536257146312,3443.8536521852698,6,RUS
-6633.0,3657.0,6,RUS
-6649.884043394108,3677.170808124142,6,RUS
-6665.0,3695.0,6,RUS
-6738.964111571284,3778.12556031313,6,RUS
-6830.0,3875.0,6,RUS
-6920.176256135772,3969.0842111501183,6,RUS
-6952.0,4002.0,6,RUS
-7020.698750742275,4072.5330774592976,6,RUS
-7127.0,4180.0,6,RUS
-7133.910178867973,4186.923155912957,6,RUS
-7250.774039478602,4302.872109095753,7,RUS
-7256.0,4308.0,7,RUS
-7338.0,4388.0,7,RUS
-7482.832066298711,4529.646214194104,7,RUS
-7511.0,4557.0,7,RUS
-7619.727387189155,4660.885063455787,7,RUS
-7623.0,4664.0,7,RUS
-7774.0,4808.0,7,RUS
-7853.0,4883.0,7,RUS
-7947.0,4972.0,7,RUS
-7977.501283721523,5000.506146752547,7,RUS
-7995.0,5017.0,7,RUS
-8044.0,5064.0,7,RUS
-8071.201817351407,5090.048521585491,7,RUS
-8113.527613055972,5131.331220063918,7,RUS
-8120.0,5138.0,7,RUS
-8155.0,5178.0,7,RUS
-8158.016303211819,5182.087261024219,7,RUS
-8212.134439257898,5274.24527953787,7,RUS
-8213.0,5276.0,7,RUS
-8227.29304689003,5320.250527708249,7,RUS
-8228.0,5325.0,7,RUS
-8232.64546034185,5392.778215773069,7,RUS
-8232.0,5399.0,7,RUS
-8222.456782689715,5435.8077821484285,7,RUS
-8222.0,5437.0,7,RUS
-8207.879461024246,5465.600347257075,7,RUS
-8207.0,5467.0,7,RUS
-8187.0,5493.0,8,RUS
-8158.0,5521.0,8,RUS
-8143.197769636162,5531.267568022522,8,RUS
-8083.0,5564.0,8,RUS
-8081.201379300555,5564.8704748839455,8,RUS
-8057.0,5574.0,8,RUS
-8034.446519057697,5580.341595309779,8,RUS
-7990.697151229355,5591.5931076962515,8,RUS
-7989.0,5592.0,8,RUS
-7938.999743202215,5602.63742361,8,RUS
-7937.0,5603.0,8,RUS
-7853.1351749883315,5615.8724284938025,8,RUS
-7766.446204419721,5627.043406743285,8,RUS
-7720.0,5633.0,8,RUS
-7704.039790237355,5635.053733001197,8,RUS
-7653.082759356901,5641.275025406079,8,RUS
-7606.0,5646.0,8,RUS
-7522.527929475635,5653.9135034896335,8,RUS
-7477.0,5658.0,8,RUS
-7433.890475513632,5661.496336747552,8,RUS
-7342.0,5667.0,8,RUS
-7311.131238891503,5668.894606637192,8,RUS
-7243.0,5673.0,8,RUS
-7144.90232516862,5676.899838664425,8,RUS
-7140.0,5677.0,8,RUS
-6991.0,5679.0,8,RUS
-6950.316912352002,5679.412896974467,8,RUS
-6889.68214675914,5679.5083559315135,8,RUS
-6859.0,5679.0,8,RUS
-6827.390784204783,5678.304017963931,8,RUS
-6754.0,5676.0,8,RUS
-6728.1540735456765,5674.974723609003,8,RUS
-6542.6911045987545,5666.361962477716,8,RUS
-6498.0,5664.0,8,RUS
-6436.216713045744,5659.250430339892,9,RUS
-6412.0,5657.0,9,RUS
-6279.853405138466,5645.362074676113,9,RUS
-6276.0,5645.0,9,RUS
-6109.0,5627.0,9,RUS
-6027.013838379047,5617.062199802758,9,RUS
-5870.0,5597.0,9,RUS
-5809.977420053868,5588.778999944368,9,RUS
-5702.750369225705,5572.723491403251,9,RUS
-5597.0,5556.0,9,RUS
-5488.328287480393,5538.84258800969,9,RUS
-5402.0,5524.0,9,RUS
-5288.0,5503.0,9,RUS
-5279.312847148997,5501.39439363399,9,RUS
-5116.0,5471.0,9,RUS
-5078.409638873569,5463.677432839212,9,RUS
-4985.0,5445.0,9,RUS
-4961.483337472721,5440.253050306204,9,RUS
-4813.318906872139,5410.072017420397,9,RUS
-4749.0,5397.0,10,RUS
-4635.99509609862,5374.202936960122,10,RUS
-4630.0,5373.0,10,RUS
-4449.0,5337.0,10,RUS
-4371.314829765832,5321.794392029097,10,RUS
-4266.0,5301.0,10,RUS
-4048.0,5257.0,10,RUS
-4026.6819418463992,5252.652524191463,10,RUS
-3955.0,5238.0,10,RUS
-3948.513094069857,5236.714034652993,10,RUS
-3752.0,5199.0,10,RUS
-3667.9133754421755,5184.216818103424,10,RUS
-3513.0,5160.0,10,RUS
-3500.3249267370816,5158.119466754815,10,RUS
-3207.0,5116.0,10,RUS
-3147.084309835435,5107.516030889334,10,RUS
-2984.6286397345443,5084.792487730101,11,LEC
-2979.0,5084.0,11,LEC
-2865.0,5068.0,11,LEC
-2788.148086153327,5057.54698951548,11,LEC
-2700.0,5046.0,11,LEC
-2627.0697027239125,5036.865570808127,11,LEC
-2569.0,5030.0,11,LEC
-2479.056382090342,5019.998317123323,11,LEC
-2372.0,5009.0,11,LEC
-2258.146799103747,4999.036022642462,11,LEC
-2189.0,4994.0,11,LEC
-2073.0,4987.0,11,LEC
-2029.1314856440533,4984.809440838636,11,LEC
-1863.102881564769,4978.361101970274,11,LEC
-1824.0,4977.0,11,LEC
-1675.0,4972.0,11,LEC
-1532.3498083375775,4967.167936303015,11,LEC
-1497.0,4966.0,11,LEC
-1323.0,4961.0,12,LEC
-1261.340616165755,4959.639812842797,12,LEC
-1079.0,4956.0,12,LEC
-999.2965929873596,4954.428679297908,12,LEC
-929.295367419943,4953.010348545709,12,LEC
-858.0,4950.0,12,LEC
-817.174386849106,4948.082795238721,12,LEC
-680.2432650276638,4941.179543081346,12,LEC
-644.0,4939.0,12,LEC
-567.878913913624,4930.579748962728,12,LEC
-520.0,4912.0,12,LEC
-499.38623999298494,4903.405964427489,12,LEC
-439.0,4877.0,12,LEC
-388.0,4847.0,12,LEC
-316.0,4785.0,12,LEC
-283.9861674276612,4735.988938347396,12,LEC
-283.0,4734.0,12,LEC
-258.0,4664.0,12,LEC
-255.0018591859623,4649.587663600144,12,LEC
-250.0,4614.0,12,LEC
-247.08722726149543,4582.792138494331,12,LEC
-246.0,4564.0,12,LEC
-245.39961800143737,4538.91628787239,12,LEC
-246.0,4515.0,12,LEC
-248.81067644691865,4484.274835629165,12,LEC
-251.0,4471.0,12,LEC
-266.13039705440565,4417.22108621048,12,LEC
-269.0,4409.0,12,LEC
-288.24331520378263,4359.978455807586,12,LEC
-300.0,4334.0,12,LEC
-322.80254544715814,4289.164331972315,12,LEC
-334.0,4269.0,12,LEC
-357.14314458614047,4230.218589603621,12,LEC
-370.0,4210.0,13,RUS
-388.5538919643223,4182.085267404294,13,RUS
-412.0,4149.0,13,RUS
-433.35713573946356,4121.032999688305,13,RUS
-450.0,4100.0,13,RUS
-484.4519707274174,4057.3761192131897,13,RUS
-514.0,4022.0,13,RUS
-564.0667170947817,3965.4577601971487,13,RUS
-581.0,3948.0,13,RUS
-689.0059857781309,3847.0734579126524,13,RUS
-710.0,3829.0,13,RUS
-773.5519269357526,3778.415090329221,13,RUS
-864.0,3718.0,13,RUS
-907.1693501805786,3691.7969387814233,13,RUS
-959.0,3662.0,13,RUS
-1009.0,3635.0,13,RUS
-1066.3834415849437,3605.9316537652603,13,RUS
-1133.0,3575.0,13,RUS
-1238.9110657039153,3532.3912891224313,13,RUS
