X,Y,Minisector,Fastest
-422.87366262288356,1290.060861015555,0,BOR
-436.1825149735141,1310.0527056037436,0,BOR
-473.0,1365.0,0,BOR
-529.2052010815872,1448.686012368864,0,BOR
-538.0,1462.0,0,BOR
-603.0,1562.0,0,BOR
-691.5854875152847,1693.8841850049912,0,BOR
-693.0,1696.0,0,BOR
-789.2821043451135,1842.4909156217,0,BOR
-822.0,1892.0,0,BOR
-931.0,2056.0,0,BOR
-946.3427680635281,2079.11977594055,0,BOR
-1001.0,2162.0,0,BOR
-1012.0374932096946,2178.637548082513,0,BOR
-1076.575474466659,2275.664002648371,0,BOR
-1104.0,2317.0,0,BOR
-1142.814661199566,2375.701369903261,0,BOR
-1192.0,2450.0,0,BOR
-1221.204377123922,2493.7850767611676,0,BOR
-1232.0,2510.0,0,BOR
-1304.5831275820442,2619.6305835396242,0,BOR
-1434.0,2816.0,0,BOR
-1467.5968729797607,2866.952899912857,0,BOR
-1524.0,2952.0,0,BOR
-1598.3466626703723,3063.301803830185,0,BOR
-1640.0,3126.0,0,BOR
-1756.0,3301.0,0,BOR
-1828.35531829765,3409.9478924951236,0,BOR
-1870.0,3473.0,0,BOR
-1874.7161969523418,3480.2297889962306,0,BOR
-1970.0,3626.0,1,LAW
-2033.0,3721.0,1,LAW
-2052.0,3751.0,1,LAW
-2123.0,3863.0,1,LAW
-2183.0,3964.0,1,LAW
-2199.1608908153876,3993.540358182733,1,LAW
-2253.0,4098.0,1,LAW
-2270.5413228633333,4138.3364905380995,1,LAW
-2276.0,4156.0,1,LAW
-2279.876593148511,4168.656897592431,1,LAW
-2300.446142755538,4241.700184254927,1,LAW
-2304.0,4261.0,1,LAW
-2307.970442436513,4309.940685715212,1,LAW
-2308.0,4311.0,1,LAW
-2307.0,4357.0,1,LAW
-2303.965148194518,4380.968042289915,1,LAW
-2297.0,4414.0,1,LAW
-2282.0,4450.0,1,LAW
-2275.2122660156947,4459.816549959858,1,LAW
-2240.0,4503.0,1,LAW
-2212.9030584986576,4528.027907364098,1,LAW
-2198.9779020030674,4531.026933630975,1,LAW
-2189.0,4534.0,1,LAW
-2171.866679985797,4540.13213947714,1,LAW
-2139.0,4547.0,1,LAW
-2092.1486769611934,4548.115827153811,1,LAW
-2085.0,4548.0,1,LAW
-2054.565793875536,4545.292638591739,1,LAW
-2035.6559720516339,4540.159009162075,1,LAW
-2035.0,4540.0,1,LAW
-1992.6260880854259,4530.392817132385,1,LAW
-1968.0,4524.0,1,LAW
-1925.0,4510.0,1,LAW
-1901.0310726175735,4501.404377488139,1,LAW
-1838.0,4478.0,1,LAW
-1833.942271977275,4476.468421382577,1,LAW
-1776.0,4453.0,1,LAW
-1743.7245756031027,4438.419789291524,1,LAW
-1704.0,4420.0,1,LAW
-1637.0,4388.0,1,LAW
-1622.6364554272366,4380.940265535958,1,LAW
-1507.0,4323.0,1,LAW
-1491.948059502038,4315.400772345899,1,LAW
-1372.0165505440102,4254.278010635003,1,LAW
-1354.0,4245.0,1,LAW
-1264.2307388000277,4198.550399899261,1,LAW
-1195.0,4163.0,1,LAW
-1187.4084471859587,4159.13592160534,1,LAW
-1093.4190254176863,4111.745387603388,1,LAW
-1082.0,4106.0,1,LAW
-956.5679242802096,4042.333030863698,1,LAW
-954.0,4041.0,1,LAW
