X,Y,Minisector,Fastest
3259.0320780570705,1206.0283343432357,0,HUL
3293.343839970404,1060.412815522865,0,HUL
3318.0,948.0,0,HUL
3337.4088708681,851.2448518904918,0,HUL
3361.0,712.0,0,HUL
3367.6735875061863,665.5984835729439,0,HUL
3390.8403731359344,465.67740795131965,0,HUL
3391.0,464.0,0,HUL
3405.7680754813114,264.91840290241237,0,HUL
3408.0,214.0,0,HUL
3410.3990946423514,70.96603228329619,0,HUL
3409.0,-25.0,0,HUL
3405.519381770723,-116.58699235016572,0,HUL
3397.0,-254.0,0,HUL
3393.8136470758163,-296.2962670737725,0,HUL
3379.1223853335314,-461.7086492341563,0,HUL
3379.0,-463.0,0,HUL
3367.0327662994473,-584.2153356197713,1,HUL
3361.0,-643.0,1,HUL
3352.6551927748183,-722.9372735982098,1,HUL
3343.0,-812.0,1,HUL
3338.2984528628563,-853.3642266724562,1,HUL
3326.0,-961.0,1,HUL
3325.084739023273,-969.7111764084167,1,HUL
3317.0,-1050.0,1,HUL
3314.2342714507013,-1075.3166696081425,1,HUL
3302.0950670181846,-1178.1773026903377,1,HUL
3302.0,-1179.0,1,HUL
3292.2857523410075,-1273.7329519262228,1,HUL
3291.0,-1299.0,1,HUL
3291.2150399339453,-1377.8316751857087,1,HUL
3300.0,-1427.0,1,HUL
3318.531510385229,-1467.3693471395243,1,HUL
3362.0,-1516.0,1,HUL
3378.6068929401526,-1529.160462316016,1,HUL
3455.3726904383298,-1572.6941236668076,1,HUL
3456.0,-1573.0,1,HUL
3527.97185183971,-1604.22653157516,1,HUL
3547.0,-1612.0,1,HUL
3603.6306577535156,-1635.1649196432968,1,HUL
3640.0,-1650.0,1,HUL
3670.8649146096527,-1662.5136807622232,1,HUL
3714.0,-1680.0,1,HUL
3727.9489820916847,-1685.7118731311061,1,HUL
3786.512157526199,-1711.7479520795875,1,HUL
3787.0,-1712.0,1,HUL
3843.5262728982716,-1745.2431588180539,1,HUL
3856.0,-1753.0,1,HUL
3889.922260654204,-1779.0255632075243,1,HUL
3901.0,-1805.0,1,HUL
3921.8522473026396,-1895.126564774787,1,HUL
3932.0,-1978.0,1,HUL
3930.2354313782967,-2014.6317811174463,2,LEC
3913.0,-2056.0,2,LEC
3909.7995603844597,-2063.0203274136925,2,LEC
3889.3072378651796,-2105.973248017293,2,LEC
3887.0,-2110.0,2,LEC
3858.7369304644967,-2151.052808650169,2,LEC
3845.0,-2166.0,2,LEC
3813.223495115594,-2193.06908472691,2,LEC
3782.0,-2215.0,2,LEC
3760.6306127639955,-2228.586047885068,2,LEC
3712.0,-2252.0,2,LEC
3700.9901017980774,-2255.5750357214047,2,LEC
3621.3311860738854,-2272.0170026389155,2,LEC
3614.0,-2273.0,2,LEC
3555.8921392638636,-2277.752499672575,2,LEC
3514.0,-2278.0,2,LEC
3468.2807410835826,-2276.0934868344266,2,LEC
3395.0,-2269.0,2,LEC
3325.853608737916,-2256.8455440030966,2,LEC
3277.0,-2246.0,2,LEC
3224.9119501826767,-2233.4206063633947,2,LEC
3142.0,-2212.0,2,LEC
3116.313097045574,-2205.1349108491995,2,LEC
2998.255534380827,-2172.354578364273,2,LEC
2997.0,-2172.0,2,LEC
2819.037241426301,-2121.323475665055,2,LEC
2776.0,-2109.0,2,LEC
2676.1258981525966,-2080.232726515834,2,LEC
2613.0,-2061.0,2,LEC
2547.3579439495265,-2039.757364175402,2,LEC
2443.0,-2002.0,2,LEC
2389.2085992606594,-1979.2269856445264,2,LEC
2280.0,-1926.0,3,HUL
2258.48692445593,-1914.6782827222696,3,HUL
2118.576436451067,-1834.8267834012352,3,HUL
2106.0,-1827.0,3,HUL
1985.3239115401775,-1745.7312473677068,3,HUL
1941.0,-1714.0,3,HUL
1856.5040377204023,-1651.6117458816514,3,HUL
1781.0,-1594.0,3,HUL
1728.8385827780103,-1553.3185907601708,3,HUL
1624.0,-1470.0,3,HUL
1605.3342413216155,-1455.0819515966782,3,HUL
1493.9704741347946,-1365.193547569894,3,HUL
1484.0,-1357.0,3,HUL
1385.4618629573656,-1274.5275591221343,3,HUL
1346.0,-1241.0,3,HUL
1263.9472466151817,-1170.7843883359358,3,HUL
1195.0,-1111.0,3,HUL
1155.8480376909017,-1076.3920585913897,3,HUL
1090.0,-1017.0,3,HUL
1078.2523023843232,-1006.4178233624374,3,HUL
1007.2870149555665,-942.65545403871,3,HUL
1001.0,-937.0,4,LEC
940.5731143423959,-882.5134085141968,4,LEC
919.0,-863.0,4,LEC
879.468796927602,-827.1456235216642,4,LEC
845.0,-796.0,4,LEC
821.1814073358129,-774.6586628507703,4,LEC
773.0,-727.0,4,LEC
764.3040122327747,-716.5381803166804,4,LEC
713.0,-636.0,4,LEC
706.0448978987488,-618.3473950542154,4,LEC
695.9907470673485,-549.2879960035538,4,LEC
696.0,-549.0,4,LEC
708.7173676307284,-479.3109977992594,4,LEC
714.0,-461.0,4,LEC
732.4565771873528,-405.6985873507298,4,LEC
746.0,-367.0,4,LEC
759.3028487142469,-327.8983012707014,4,LEC
768.0,-300.0,4,LEC
782.88481780206,-243.45357686378657,4,LEC
793.0,-193.0,4,LEC
797.6001905080147,-160.13501038017776,4,LEC
798.0,-94.0,4,LEC
796.0237183669842,-81.00387606862628,4,LEC
768.670293986107,2.025151967621833,4,LEC
765.0,9.0,4,LEC
718.8432494329278,71.41067518743345,4,LEC
698.0,96.0,4,LEC
653.4795249249739,149.1272880391325,4,LEC
595.0,219.0,4,LEC
537.6524694517637,287.2800384455608,5,LEC
396.0,456.0,5,LEC
370.54372439707265,486.4464863356377,5,LEC
218.18371762899733,669.0878243149291,5,LEC
204.0,686.0,5,LEC
61.978411562244375,854.1409484992539,5,LEC
16.0,908.0,5,LEC
-53.56916539367902,988.3280888963553,5,LEC
-112.0,1046.0,5,LEC
-158.71349764534773,1083.7011709032017,5,LEC
-267.0,1157.0,5,LEC
-288.1412130975776,1170.3574350531662,5,LEC
-423.88706696526464,1254.6929003280313,5,LEC
-436.0,1263.0,5,LEC
