X,Y,Minisector,Fastest
-5384.9004661576655,4317.719804082749,3,OCO
-5489.1736535875925,4432.928218070689,3,OCO
-5510.0,4456.0,3,OCO
-5623.798036873688,4583.836751834211,3,OCO
-5642.0,4605.0,3,OCO
-5802.909687741009,4794.527737430283,3,OCO
-5805.0,4797.0,3,OCO
-5860.18894776465,4862.561526670379,3,OCO
-5889.0,4899.0,3,OCO
-5956.736513635334,4984.653478668311,3,OCO
-6083.0,5145.0,4,RUS
-6170.464852679822,5258.1432103033485,4,RUS
-6253.0,5369.0,4,RUS
-6327.0,5471.0,4,RUS
-6337.296692720304,5485.278571536151,4,RUS
-6482.0,5687.0,4,RUS
-6491.67206032998,5700.599221490257,4,RUS
-6565.450629749002,5806.059400524268,4,RUS
-6624.4294434717785,5894.153286558272,4,RUS
-6633.0,5907.0,4,RUS
-6667.0,5958.0,4,RUS
-6727.408132339421,6048.471741302005,4,RUS
-6771.0,6114.0,4,RUS
-6826.475716925995,6198.133598746792,4,RUS
-6873.0,6269.0,4,RUS
-6900.422181429749,6310.730949282039,4,RUS
-6942.0,6374.0,4,RUS
-6992.087859528433,6450.589907443517,4,RUS
-6993.0,6452.0,4,RUS
-7050.0,6542.0,4,RUS
-7059.935009179633,6558.173964282241,4,RUS
-7104.0,6632.0,4,RUS
-7114.26803511097,6649.84085668176,4,RUS
-7141.575614158208,6702.099020403045,4,RUS
-7142.0,6703.0,4,RUS
-7176.62469593737,6784.97042216754,5,RUS
-7177.0,6786.0,5,RUS
-7190.0,6826.0,5,RUS
-7203.0,6886.0,5,RUS
-7205.726851710987,6904.88589934538,5,RUS
-7210.0,6958.0,5,RUS
-7209.85319627478,6994.7076582466425,5,RUS
-7207.0,7032.0,5,RUS
-7190.985395841897,7110.865897220227,5,RUS
-7189.0,7117.0,5,RUS
-7183.0,7133.0,5,RUS
-7152.373576760589,7184.199037079954,5,RUS
-7114.5989730226265,7233.295186240733,5,RUS
-7114.0,7234.0,5,RUS
-7073.7977150448805,7267.53245527706,5,RUS
-7055.0,7275.0,5,RUS
-6771.969056365531,7338.510883006789,5,RUS
-6762.0,7340.0,5,RUS
-6698.891148115072,7348.67049502579,5,RUS
-6688.0,7350.0,5,RUS
-6589.913557356167,7360.164945325003,5,RUS
-6506.0,7368.0,5,RUS
-6465.0,7372.0,5,RUS
-6442.770130584279,7374.179308553063,5,RUS
-6340.157643164913,7390.71015374208,5,RUS
-6339.0,7391.0,5,RUS
-6199.0,7432.0,5,RUS
-6190.870307402564,7434.504312370457,5,RUS
-6115.808976228081,7470.457755516277,5,RUS
-6115.0,7471.0,5,RUS
-6000.0,7551.0,5,RUS
-5992.85451056018,7556.398342596272,5,RUS
-5937.0,7617.0,5,RUS
-5902.162213891508,7663.075904033928,5,RUS
-5877.0,7709.0,5,RUS
-5825.0,7860.0,5,RUS
-5813.22916951604,7905.629483733941,5,RUS
-5808.9605804288385,8018.658948340797,6,RUS
-5809.0,8020.0,6,RUS
-5812.0,8101.0,6,RUS
-5813.066961560662,8119.480078308468,6,RUS
-5822.0,8215.0,6,RUS
-5848.703963610152,8405.979373387961,6,RUS
-5849.0,8408.0,6,RUS
-5867.643893781774,8532.812847949717,6,RUS
-5882.0,8622.0,6,RUS
-5891.736409298895,8679.51834216475,6,RUS
-5920.747055816272,8858.19392971136,6,RUS
-5921.0,8860.0,6,RUS
-5933.404258976961,8956.329001142301,6,RUS
-5935.0,8970.0,6,RUS
-5945.0,9096.0,6,RUS
-5944.0,9290.0,6,RUS
-5943.642106283197,9303.514957704901,6,RUS
-5937.289268796611,9400.378020233791,6,RUS
-5924.0,9473.0,6,RUS
-5908.0,9551.0,6,RUS
-5884.50004511461,9643.774435609717,6,RUS
-5851.0,9726.0,6,RUS
-5754.359071987342,9897.847328075793,6,RUS
-5731.0,9933.0,6,RUS
-5671.168845668652,10011.1352974148,7,RUS
-5593.126787876975,10086.955796568804,7,RUS
-5530.0,10142.0,7,RUS
-5475.507010126558,10187.91392809983,7,RUS
-5366.294640719285,10274.956872202458,7,RUS
-5356.0,10283.0,7,RUS
-5245.0,10368.0,7,RUS
-5171.469868798278,10421.767529731738,7,RUS
-5071.0,10493.0,7,RUS
-5040.571833008897,10514.000880944188,7,RUS
-4838.665657250103,10646.392306281165,7,RUS
-4806.0,10667.0,7,RUS
-4752.645515847668,10699.685016398447,7,RUS
-4680.0,10740.0,7,RUS
-4635.575033744931,10763.891666621288,7,RUS
-4524.421192301362,10822.203243987331,7,RUS
-4509.0,10830.0,7,RUS
-4360.111563861758,10901.498945494606,7,RUS
-4346.0,10908.0,7,RUS
-4199.77568251919,10972.93497943614,7,RUS
-4179.0,10982.0,7,RUS
-3968.3320011019173,11073.609656172048,7,RUS
-3926.0,11092.0,7,RUS
-3816.734173404526,11139.470260596274,8,RUS
-3758.077896813257,11165.245058476125,8,RUS
-3711.0,11186.0,8,RUS
-3521.0,11270.0,8,RUS
-3483.7544866668886,11286.592771525697,8,RUS
-3317.2030834802713,11361.844101194933,8,RUS
-3194.0,11419.0,8,RUS
-3156.666894029542,11436.692016008943,8,RUS
-3055.0,11487.0,8,RUS
-3045.3200873578135,11491.94902000757,8,RUS
-2886.9171335093615,11575.921240788948,8,RUS
-2885.0,11577.0,8,RUS
-2768.0,11647.0,8,RUS
-2748.589833844576,11659.3906047173,8,RUS
-2682.0,11702.0,8,RUS
-2531.2970363899553,11788.86070241076,8,RUS
-2475.0,11819.0,8,RUS
-2404.102574500181,11852.139764481462,8,RUS
-2308.2463990637593,11854.139245992774,8,RUS
-2294.0,11853.0,8,RUS
-2173.0,11838.0,8,RUS
-2047.2076558374908,11791.709589581606,8,RUS
-1952.0737699733018,11731.292321748297,9,RUS
-1904.0,11698.0,9,RUS
-1856.3324879699105,11661.650925265827,9,RUS
-1811.2402114705305,11624.60750199887,9,RUS
-1761.0,11591.0,9,RUS
-1578.0001512472631,11486.94324893894,9,RUS
-1576.0,11486.0,9,RUS
-1481.769741533301,11449.496879722283,9,RUS
-1468.0,11445.0,9,RUS
-1356.0,11412.0,9,RUS
-1263.933530328867,11388.67888275826,9,RUS
-1202.0,11375.0,9,RUS
-1126.9831543466842,11359.41506261855,9,RUS
-1005.0,11335.0,9,RUS
-893.202465467713,11313.552427418505,9,RUS
-806.0,11297.0,9,RUS
-755.9537802400172,11286.989834766917,9,RUS
-699.0,11275.0,9,RUS
-552.0,11239.0,9,RUS
-486.8472888794627,11220.878491518642,9,RUS
-431.0,11204.0,9,RUS
-203.35850141427025,11121.563092067403,9,RUS
-202.0,11121.0,9,RUS
42.85832454646842,10997.100305691149,10,OCO
68.0,10981.0,10,OCO
92.0,10965.0,10,OCO
161.92345220159595,10914.930522559,10,OCO
210.0,10877.0,10,OCO
347.0600484391826,10751.262429396947,10,OCO
360.0,10738.0,10,OCO
517.5466420130133,10555.8493404199,10,OCO
519.0,10554.0,10,OCO
618.0,10419.0,10,OCO
625.2375810871704,10408.383754448467,10,OCO
668.0,10343.0,10,OCO
730.0,10237.0,10,OCO
779.2109222527441,10144.031514553306,10,OCO
845.0,10002.0,10,OCO
890.0,9887.0,10,OCO
899.5079968132126,9861.550115135597,10,OCO
941.0,9741.0,10,OCO
964.3899928913748,9662.240498441752,10,OCO
1013.0,9485.0,10,OCO
1043.294152390571,9357.010802027264,11,OCO
1055.0,9301.0,11,OCO
1081.0,9177.0,11,OCO
1107.5861706517064,9037.827288816607,11,OCO
1137.2356188903384,8868.88366828831,11,OCO
1143.0,8833.0,11,OCO
1155.7442874393435,8738.285838587333,11,OCO
1162.0,8642.0,11,OCO
1162.6016803903342,8630.215218561718,11,OCO
1167.6733825195995,8501.046681133888,11,OCO
1168.0,8482.0,11,OCO
1164.0,8287.0,11,OCO
1159.5278543815396,8208.360217492625,11,OCO
1155.0,8141.0,11,OCO
1140.5718918909054,7949.820342539983,11,OCO
1139.0,7930.0,11,OCO
1123.0,7736.0,11,OCO
1121.5413056204357,7719.744912363361,11,OCO
1101.0,7541.0,11,OCO
936.0617274554097,6990.121627183434,12,OCO
930.0,6973.0,12,OCO
891.91701092001,6866.174928505896,12,OCO
864.0,6786.0,12,OCO
817.0,6644.0,12,OCO
808.2893511063936,6617.208108917202,12,OCO
744.0,6421.0,12,OCO
664.8234178418379,6186.4240881756195,12,OCO
664.0,6184.0,12,OCO
623.5322438085386,6067.372752025862,12,OCO
598.0,6011.0,12,OCO
523.1650160349509,5846.237465318579,12,OCO
473.0,5735.0,12,OCO
459.6170740331691,5705.083082157821,12,OCO
380.7923013172214,5518.3081068737465,12,OCO
361.0,5459.0,12,OCO
310.53342689858397,5265.518162212101,13,OCO
310.0,5263.0,13,OCO
279.0,5078.0,13,OCO
269.6482405519349,4995.52792798567,13,OCO
265.0,4943.0,13,OCO
258.9373407040027,4834.254346732513,13,OCO
259.0,4721.0,13,OCO
266.7609619555998,4537.295351218157,13,OCO
269.0,4495.0,13,OCO
281.1731918418334,4340.396176163811,13,OCO
285.0,4307.0,13,OCO
318.6424159385079,4030.3710380489915,13,OCO
329.0,3953.0,13,OCO
338.9997564555778,3890.4687331618006,13,OCO
351.0,3837.0,13,OCO
371.10832449353524,3751.4597183908995,13,OCO
407.2985097100274,3608.547751705366,13,OCO
408.0,3606.0,13,OCO
447.0,3476.0,13,OCO
479.0621160007946,3382.1518049172328,13,OCO
535.0,3236.0,14,OCO
553.5762827158699,3190.986830406671,14,OCO
595.0,3095.0,14,OCO
644.0,2987.0,14,OCO
695.495733034718,2882.0681320788003,14,OCO
704.0,2865.0,14,OCO
764.3866393602225,2743.928974382304,14,OCO
850.8410663685572,2588.665351650867,14,OCO
864.0,2567.0,14,OCO
991.0,2369.0,14,OCO
1017.2858769828182,2330.8932136508547,14,OCO
1142.3565035405604,2169.028180990039,14,OCO
1244.0,2053.0,14,OCO
1262.619842619396,2032.0314386361106,14,OCO
1324.0,1966.0,14,OCO
1341.7870128707773,1947.6334225317976,14,OCO
1440.2411060588024,1847.8192760973402,14,OCO
1496.0,1793.0,14,OCO
1617.0,1678.0,14,OCO
1672.355168032201,1626.095441376468,14,OCO
1752.0,1554.0,15,RUS
1825.5659007605705,1489.6543829186053,15,RUS
1989.0,1349.0,15,RUS
2065.5382845502886,1283.9487930611153,15,RUS
2126.961820856584,1234.828920886435,15,RUS
2128.0,1234.0,15,RUS
2216.0,1164.0,15,RUS
2301.862680110962,1097.455843055542,15,RUS
2386.0,1035.0,15,RUS
2442.834687758031,994.7391520351641,15,RUS
2514.0,947.0,15,RUS
2580.5558844902357,905.6744259600795,15,RUS
2672.0,857.0,15,RUS
2782.298438336309,816.4659438971992,15,RUS
2784.0,816.0,15,RUS
2878.0,798.0,15,RUS
3042.4852286030487,797.8628219023486,15,RUS
3085.0,801.0,15,RUS
3268.0,825.0,15,RUS
3290.9353661896675,828.2379169611661,15,RUS
3472.029157952299,851.7724607717732,15,RUS
3474.0,852.0,15,RUS
3592.0,864.0,16,RUS
3653.735054372334,868.1697894386674,16,RUS
3709.0,870.0,16,RUS
3909.250270844316,864.1282140312625,16,RUS
3911.0,864.0,16,RUS
4045.0,840.0,16,RUS
4100.989540924045,821.8147606442203,16,RUS
4138.0,808.0,16,RUS
4286.0,726.0,16,RUS
4348.288952396464,679.5045254651214,16,RUS
4467.0,585.0,16,RUS
4499.01691249263,559.0127662751473,16,RUS
4555.874400406907,510.1524462075768,16,RUS
4590.0,480.0,16,RUS
4634.9913264649085,440.6603731456911,16,RUS
4734.0,355.0,16,RUS
4761.097631449775,331.8973611766688,16,RUS
4840.0,266.0,16,RUS
4977.625787768143,152.76215143201773,16,RUS
5015.0,122.0,16,RUS
5105.473635621169,46.79881193493662,16,RUS
5141.39880280947,16.020995609077104,16,RUS
5158.0,2.0,16,RUS
5280.0,-101.0,17,OCO
5289.875738634699,-109.48127925102544,17,OCO
5369.0,-178.0,17,OCO
5614.130872538484,-386.1632088165669,17,OCO
5642.0,-410.0,17,OCO
5701.012131467121,-461.1671309389485,17,OCO
5770.0,-524.0,17,OCO
5798.152618442648,-550.2643883751849,17,OCO
5890.0,-639.0,17,OCO
5937.661586285655,-688.2447024871259,17,OCO
6113.822605982386,-888.5392714107295,17,OCO
6115.0,-890.0,17,OCO
6224.034549296763,-1034.99115695654,17,OCO
6321.0,-1181.0,17,OCO
6337.31861368358,-1207.2331083311865,17,OCO
6455.696050272556,-1414.464714187041,17,OCO
6462.0,-1426.0,17,OCO
6499.701277184739,-1496.5841420149534,17,OCO
6533.0,-1566.0,17,OCO
6585.0,-1682.0,17,OCO
6627.100888764671,-1782.6046071989729,18,RUS
6657.0,-1858.0,18,RUS
6684.632095595473,-1930.3208363821918,18,RUS
6719.0,-2023.0,18,RUS
6740.176122150552,-2080.971773383179,18,RUS
6815.209435355246,-2291.7374241319703,18,RUS
6816.0,-2294.0,18,RUS
6857.030477266066,-2412.5873095256743,18,RUS
6863.0,-2430.0,18,RUS
6894.0,-2521.0,18,RUS
6908.6271276146435,-2564.2504769201596,18,RUS
6945.0,-2673.0,18,RUS
6979.329002946481,-2778.0246610900954,18,RUS
7015.0,-2888.0,18,RUS
7029.2869219305,-2931.7686166490857,18,RUS
7069.260453788787,-3054.687971222945,18,RUS
7070.0,-3057.0,18,RUS
7114.0,-3196.0,18,RUS
7128.161918812675,-3239.859925358679,18,RUS
7154.0,-3319.0,18,RUS
7209.0,-3488.0,18,RUS
7217.777669417939,-3514.708083368609,18,RUS
7249.0,-3610.0,18,RUS
7298.996958140666,-3768.0015322079475,19,OCO
7351.326520849925,-3939.4771954810826,19,OCO
7362.0,-3976.0,19,OCO
7406.175119944588,-4151.618840589001,19,OCO
7413.0,-4185.0,19,OCO
7419.013018608687,-4215.8320055446275,19,OCO
7433.393491946992,-4294.91802717652,19,OCO
7443.0,-4346.0,19,OCO
7475.0,-4510.0,19,OCO
7476.478668404386,-4517.6911521272505,19,OCO
7490.0,-4596.0,19,OCO
7496.109840148128,-4639.144925642568,19,OCO
7498.0,-4655.0,19,OCO
7501.638295250385,-4697.476998521432,19,OCO
7502.0,-4765.0,19,OCO
7496.8921385796275,-4815.6508603508855,19,OCO
7492.0,-4841.0,19,OCO
7473.23877977373,-4898.463271527365,19,OCO
7473.0,-4899.0,19,OCO
7454.0,-4934.0,19,OCO
7451.274042984215,-4938.12352058613,19,OCO
7420.0,-4973.0,19,OCO
7408.784126249745,-4981.475329355278,19,OCO
7328.961993220934,-5026.915898864647,19,OCO
7303.0,-5040.0,19,OCO
7276.1431714377495,-5051.86113527047,19,OCO
7235.0,-5064.0,19,OCO
7227.659205991156,-5066.296225204494,19,OCO
7119.287741690115,-5100.599341171367,19,OCO
7118.0,-5101.0,19,OCO
7071.866473542819,-5114.3997672569,19,OCO
7040.890121890544,-5122.745297919698,19,OCO
7040.0,-5123.0,19,OCO
6971.0,-5143.0,19,OCO
6947.686643148017,-5149.482321266028,19,OCO
6856.0,-5174.0,19,OCO
6848.818491874539,-5175.958570728242,19,OCO
6787.0,-5193.0,19,OCO
6743.360635280367,-5204.864282908379,19,OCO
6705.0,-5215.0,20,RUS
6590.741461118864,-5243.164893841168,20,RUS
6549.0,-5253.0,20,RUS
6509.455543637393,-5262.176125318363,20,RUS
6414.0,-5284.0,20,RUS
6384.641711648207,-5290.715018307887,20,RUS
6328.0,-5304.0,20,RUS
6203.831469489344,-5335.271546275204,20,RUS
6151.0,-5349.0,20,RUS
6067.057406586739,-5371.70900584455,20,RUS
5957.358511699299,-5400.162637451064,20,RUS
5954.0,-5401.0,20,RUS
5726.0,-5457.0,20,RUS
5689.849562443878,-5466.230724482177,20,RUS
5667.0,-5474.0,20,RUS
5650.554639122493,-5479.371414107498,20,RUS
5544.0,-5512.0,20,RUS
5486.414515425167,-5526.652773418966,20,RUS
5383.0,-5548.0,20,RUS
5321.520317083266,-5556.790844571574,20,RUS
5251.0,-5562.0,20,RUS
5088.149620152751,-5554.1848473991,20,RUS
5087.0,-5554.0,20,RUS
5019.0,-5539.0,20,RUS
4869.996058448681,-5472.436680559113,20,RUS
4830.0,-5448.0,20,RUS
4776.089159351112,-5410.371405816834,20,RUS
4734.0,-5374.0,20,RUS
4611.629628008147,-5246.566795495592,21,OCO
4601.0,-5235.0,21,OCO
4553.579118936352,-5181.704815323342,21,OCO
4500.0,-5097.0,21,OCO
4478.910175367937,-5063.403919859756,21,OCO
4402.0,-4940.0,21,OCO
4334.250970161184,-4820.878707986071,21,OCO
4312.593726378981,-4768.977541462823,21,OCO
4304.0,-4751.0,21,OCO
4242.0,-4626.0,21,OCO
4237.130072510516,-4615.917331306253,21,OCO
4198.0,-4533.0,21,OCO
4193.488757505203,-4523.417473113837,21,OCO
4130.809628841404,-4390.722010915734,21,OCO
4130.0,-4389.0,21,OCO
4075.0,-4271.0,21,OCO
4044.7917516395255,-4204.645142014973,21,OCO
4024.0,-4160.0,21,OCO
3970.0,-4053.0,21,OCO
3965.959982505487,-4045.390139169453,21,OCO
3951.0,-4018.0,21,OCO
3906.0,-3946.0,21,OCO
3896.8714898092035,-3931.8658953136305,21,OCO
3832.0,-3832.0,21,OCO
3824.519821811385,-3820.68002040204,21,OCO
3795.0,-3779.0,21,OCO
3757.010883490417,-3735.918713439074,21,OCO
3718.0,-3697.0,21,OCO
3699.0761389664904,-3680.226404440716,21,OCO
3671.0,-3662.0,21,OCO
3653.0874188710122,-3652.987593497342,21,OCO
3626.0,-3642.0,21,OCO
3599.6697023689308,-3635.033103615868,21,OCO
3555.327669156296,-3630.144456998669,22,RUS
3549.0,-3630.0,22,RUS
3499.0,-3634.0,22,RUS
3476.83439754674,-3638.8951581245224,22,RUS
3404.856187943859,-3666.5512109043475,22,RUS
3404.0,-3667.0,22,RUS
3312.279219087608,-3735.1948959806236,22,RUS
3303.0,-3744.0,22,RUS
3243.263138825148,-3811.2267119470876,22,RUS
3228.0,-3831.0,22,RUS
3210.3458272949047,-3855.4694147398186,22,RUS
3187.787705184751,-3890.341137124614,22,RUS
3173.0,-3914.0,22,RUS
3142.0,-3965.0,22,RUS
3135.7956037963654,-3975.926400015375,22,RUS
3125.0,-3995.0,22,RUS
3101.83460734981,-4033.6157276173917,22,RUS
3041.461041702591,-4128.529704325535,22,RUS
3027.0,-4150.0,22,RUS
3009.768313802089,-4173.863759927788,22,RUS
2978.0,-4207.0,22,RUS
2968.4095891059096,-4216.130670986301,22,RUS
2894.0,-4282.0,22,RUS
2858.9069775195485,-4307.982964572469,22,RUS
2837.0,-4323.0,22,RUS
2788.5587989242745,-4353.430034804809,22,RUS
2771.0,-4363.0,22,RUS
2579.0,-4443.0,22,RUS
2569.5001551170744,-4445.736959315834,22,RUS
2478.1747265213985,-4461.171220648619,22,RUS
2420.072518571053,-4461.928342325911,22,RUS
2400.0,-4462.0,22,RUS
2372.193251316286,-4461.861440884755,22,RUS
2275.0,-4447.0,22,RUS
2236.538739645242,-4436.7839761807945,22,RUS
2114.3352825994407,-4401.0363128289855,22,RUS
2101.0,-4397.0,22,RUS
2050.692951564677,-4381.030099276702,22,RUS
2004.0,-4356.0,22,RUS
1996.6795374968228,-4351.620080489773,22,RUS
1810.298064445698,-4231.929642219767,23,OCO
1809.0,-4231.0,23,OCO
1751.0457603610744,-4182.592803546096,23,OCO
1730.0,-4163.0,23,OCO
1687.4273648834492,-4123.671561022775,23,OCO
1556.5153929994997,-4002.8516328875485,23,OCO
1546.0,-3993.0,23,OCO
1481.032649215821,-3930.8867266287084,23,OCO
1430.0,-3881.0,23,OCO
1368.8748418275463,-3821.2311307643167,23,OCO
1302.0,-3756.0,23,OCO
1190.0,-3647.0,23,OCO
1179.914143246396,-3637.0896362902886,23,OCO
1039.6188943805435,-3498.5974848664546,23,OCO
1038.0,-3497.0,23,OCO
931.0,-3392.0,23,OCO
881.3542655825963,-3343.2127707818054,23,OCO
762.0,-3226.0,23,OCO
706.0377707880224,-3171.475913669796,23,OCO
630.8372451814146,-3098.8181456160414,23,OCO
630.0,-3098.0,23,OCO
508.06529028011045,-2978.051703687909,23,OCO
507.0,-2977.0,23,OCO
351.0,-2824.0,24,RUS
330.0,-2804.0,24,RUS
278.37317985312427,-2753.7352168884117,24,RUS
235.0,-2711.0,24,RUS
150.9567286927017,-2628.7627574188464,24,RUS
86.0,-2565.0,24,RUS
65.80855176515855,-2545.0411986163926,24,RUS
-19.33359294403407,-2460.4238817192218,24,RUS
-42.0,-2438.0,24,RUS
-106.5297861341852,-2374.553041561912,24,RUS
-150.0,-2332.0,24,RUS
-208.27874310551536,-2275.077398791845,24,RUS
-292.0,-2194.0,24,RUS
-373.62024181343605,-2115.5641627260734,24,RUS
-492.0,-2002.0,24,RUS
-541.9409000947002,-1953.8867462037235,24,RUS
-597.9993280980427,-1899.951557450085,24,RUS
-616.0,-1883.0,24,RUS
-696.0,-1808.0,24,RUS
-764.8967887611809,-1742.7513177954913,24,RUS
-890.2815470904224,-1623.0097917201729,24,RUS
-950.0,-1566.0,24,RUS
-1069.2371514084573,-1452.4851739749454,24,RUS
-1157.5348061222116,-1368.9583807829708,24,RUS
