X,Y,Minisector,Fastest
1320.513046984314,-1124.9178765766958,0,GIO
1277.8425253608364,-1136.2400550475159,0,GIO
1147.0,-1171.0,0,GIO
1101.3676101020674,-1183.1388860185066,0,GIO
934.0,-1228.0,0,GIO
903.2409023018736,-1236.3859378839095,0,GIO
735.2375091864207,-1282.4434213606137,0,GIO
722.0,-1286.0,0,GIO
582.2190599164511,-1322.802688399091,0,GIO
490.0,-1347.0,0,GIO
394.70894186156096,-1372.3084491630138,0,GIO
258.0,-1409.0,0,GIO
211.853309650035,-1421.4317912885745,0,GIO
36.0,-1469.0,0,GIO
34.46171877793848,-1469.4170322541377,0,GIO
-157.55476400579738,-1521.4889649215347,0,GIO
-204.0,-1534.0,0,GIO
-346.7356755574917,-1572.1214500377625,1,GIO
-436.0,-1596.0,1,GIO
-524.3532167554107,-1619.8516341998743,1,GIO
-658.0,-1656.0,1,GIO
-675.6378547361112,-1660.7376103694758,1,GIO
-878.537569208726,-1714.8837413214433,1,GIO
-909.0,-1723.0,1,GIO
-1058.9906841668385,-1763.0018715673398,1,GIO
-1141.0,-1785.0,1,GIO
-1327.246744096222,-1835.228114829954,1,GIO
-1460.0,-1871.0,1,GIO
-1600.2280478714688,-1908.6523324580567,1,GIO
-1788.0,-1959.0,1,GIO
-1808.2611395535166,-1964.4442778371695,1,GIO
-1975.2058110621354,-2009.3741794110192,1,GIO
-2000.0,-2016.0,1,GIO
-2133.74881371271,-2051.4534734625377,2,GIO
-2192.0,-2067.0,2,GIO
-2262.8383853188575,-2086.2617609143626,2,GIO
-2346.0,-2109.0,2,GIO
-2401.5926401242036,-2124.0210977126453,2,GIO
-2558.0,-2166.0,2,GIO
-2570.108415398902,-2169.244661138324,2,GIO
-2648.53236158991,-2190.2182909711596,2,GIO
-2674.0,-2197.0,2,GIO
-2731.2858404491,-2212.1999692076197,2,GIO
-2780.0,-2225.0,2,GIO
-2831.760875865609,-2238.4169901441287,2,GIO
-2886.0,-2253.0,2,GIO
-2913.465310037322,-2260.968595226636,2,GIO
-2982.0,-2278.0,2,GIO
-2989.607695134254,-2278.987757007797,2,GIO
-3068.8363460918326,-2275.951043267915,2,GIO
-3079.0,-2272.0,2,GIO
-3114.6550247748796,-2241.4877174679823,2,GIO
-3138.0,-2206.0,2,GIO
-3167.083999958388,-2151.1550495838173,2,GIO
-3184.0,-2117.0,2,GIO
-3195.2412788072056,-2094.7009583352155,2,GIO
-3225.0,-2037.0,2,GIO
-3229.0113538605497,-2029.2622587291714,2,GIO
-3262.0,-1966.0,2,GIO
-3273.8705239419132,-1943.6012548011297,2,GIO
-3320.0,-1861.0,2,GIO
-3320.4265995810288,-1860.2909631465368,2,GIO
-3376.2541149113003,-1774.052153495735,2,GIO
-3391.0,-1753.0,3,SAI
-3427.584898649367,-1703.3530449003263,3,SAI
-3470.0,-1649.0,3,SAI
-3492.671559771019,-1620.7902736870915,3,SAI
-3563.0,-1532.0,3,SAI
-3571.956969825195,-1520.0897578236531,3,SAI
-3689.2482586056385,-1357.4911227710638,3,SAI
-3709.0,-1329.0,3,SAI
-3814.2542740542467,-1172.3910885441344,3,SAI
-3860.0,-1105.0,3,SAI
-3916.007167537431,-1026.1059530833024,3,SAI
-3971.0,-951.0,3,SAI
-3999.6912473775587,-911.144332703102,3,SAI
-4076.0,-804.0,3,SAI
-4083.636489738544,-793.3302082160924,3,SAI
-4167.1946814300545,-677.2105045663113,3,SAI
-4181.0,-658.0,3,SAI
-4258.016156357792,-550.4787067518822,3,SAI
-4297.0,-496.0,3,SAI
-4354.9270902849985,-415.1002014007916,3,SAI
-4419.0,-325.0,4,SAI
-4451.002700037105,-279.41432466339353,4,SAI
-4533.0,-161.0,4,SAI
-4541.1703926010305,-149.12208496214413,4,SAI
-4630.75643283938,-17.43312185132104,4,SAI
-4645.0,4.0,4,SAI
-4726.042168955641,128.7461873196061,4,SAI
-4764.0,189.0,4,SAI
-4816.795449132069,275.23191122007165,4,SAI
-4873.0,369.0,4,SAI
-4901.724756333952,417.02391891863414,4,SAI
-4989.0,567.0,4,SAI
-5023.227379977551,628.2182466996212,4,SAI
-5167.0,892.0,4,SAI
-5168.551824770916,894.9079127227302,4,SAI
-5252.708726072188,1056.7284570511429,4,SAI
-5286.0,1123.0,5,SAI
-5332.889649494985,1218.2913334462842,5,SAI
-5382.0,1321.0,5,SAI
-5408.850358284532,1378.4242204590405,5,SAI
-5478.0,1530.0,5,SAI
-5485.516973896685,1546.7654369232844,5,SAI
-5559.297801943975,1713.5836146937652,5,SAI
-5571.0,1740.0,5,SAI
-5636.0,1886.0,5,SAI
-5636.641401853296,1887.4409791670043,5,SAI
-5699.718231619311,2029.5167904637988,5,SAI
-5729.0,2096.0,5,SAI
-5770.653691063486,2191.429376272193,5,SAI
-5817.0,2298.0,5,SAI
-5842.683990948868,2356.833392276208,5,SAI
-5928.0,2544.0,6,SAI
-5939.595766817011,2568.055099274476,6,SAI
-6090.564989055272,2868.4187373812265,6,SAI
-6112.0,2909.0,6,SAI
-6202.467153943539,3068.3360533380232,6,SAI
-6243.0,3134.0,6,SAI
-6286.542729393092,3202.4253140996007,6,SAI
-6374.0,3334.0,6,SAI
-6392.477435278789,3360.8029448748207,6,SAI
-6508.0,3520.0,6,SAI
-6518.455299441255,3533.6859359359637,6,SAI
-6641.955544522254,3687.8207329518227,6,SAI
-6664.0,3714.0,6,SAI
-6794.955810684834,3863.5274479629743,6,SAI
-6870.0,3944.0,6,SAI
-6994.454133002369,4071.0300430218776,7,GIO
-7129.0,4205.0,7,GIO
-7159.715702939027,4235.71832488821,7,GIO
-7294.737697258715,4371.659641848485,7,GIO
-7304.0,4381.0,7,GIO
-7413.907728634408,4491.739672362589,7,GIO
-7451.0,4529.0,7,GIO
