X,Y,Minisector,Fastest
6.155289331786376,2489.0144230437245,0,GAS
14.07808340330062,2509.8992974461275,0,GAS
29.0,2549.0,0,GAS
97.67709041720309,2726.797745447983,0,GAS
149.0,2859.0,0,GAS
203.73389532161596,2999.900961655354,0,GAS
236.0,3083.0,0,GAS
294.65939067123827,3234.3800101267257,0,GAS
334.4076405856918,3336.8957547379164,0,GAS
363.0,3410.0,0,GAS
423.2785477616473,3563.2816963524356,0,GAS
528.0,3827.0,0,GAS
554.9694190039974,3891.7592439955806,0,GAS
576.0,3942.0,0,GAS
604.5933520713919,4011.5677423012844,0,GAS
674.5765259390198,4183.294866450181,1,GAS
718.0,4290.0,1,GAS
771.0644954468728,4420.428303719018,1,GAS
834.0,4574.0,1,GAS
864.733936874096,4648.260238384594,1,GAS
896.0,4724.0,1,GAS
920.3857182782958,4783.577262354821,1,GAS
964.0,4891.0,1,GAS
988.1017042530442,4950.569929113071,1,GAS
998.0,4975.0,1,GAS
1056.5021995555896,5118.677767232546,1,GAS
1066.0,5142.0,1,GAS
1133.0,5308.0,1,GAS
1153.876246902371,5361.24626676282,1,GAS
1215.2391726508185,5531.659011690855,1,GAS
1233.0,5589.0,1,GAS
1306.0721659233675,5847.690026172349,2,RUS
1313.0,5873.0,2,RUS
1328.0,5930.0,2,RUS
1331.4967121753828,5942.947070030364,2,RUS
1367.0,6071.0,2,RUS
1397.3251859917252,6173.302749771794,2,RUS
1411.0,6218.0,2,RUS
1436.074262869591,6297.619525921919,2,RUS
1470.0,6373.0,2,RUS
1499.2346053802696,6429.775565962196,2,RUS
1529.0,6485.0,2,RUS
1574.0004528532918,6559.714400723172,2,RUS
1600.7937789062944,6577.04412201272,2,RUS
1609.0,6583.0,2,RUS
1640.4825815655172,6608.407709035649,2,RUS
1686.0,6642.0,2,RUS
1694.795407750914,6647.361867864094,2,RUS
1775.0,6683.0,2,RUS
1795.0,6688.0,2,RUS
1824.9470118823976,6694.16176478661,2,RUS
1873.0,6701.0,2,RUS
1910.431129483213,6702.972834729007,2,RUS
1962.0,6696.0,2,RUS
2065.0,6665.0,2,RUS
2075.0291564085555,6661.557346829569,2,RUS
2111.5617116349235,6641.617547505203,2,RUS
2116.0,6638.0,2,RUS
2143.2775859451413,6615.552338058443,2,RUS
2163.0,6597.0,3,GAS
2184.3044522979026,6572.223956541306,3,GAS
2193.0,6561.0,3,GAS
2230.583046283517,6505.66960770544,3,GAS
2238.0,6492.0,3,GAS
2274.1016596528816,6404.801759872032,3,GAS
2275.0,6402.0,3,GAS
2293.8707162323863,6287.993599340375,3,GAS
2294.0,6285.0,3,GAS
2294.0,6214.0,3,GAS
2293.40888980864,6203.393369656633,3,GAS
2288.0,6156.0,3,GAS
2261.0,6026.0,3,GAS
2257.8911677249466,6013.101093088838,3,GAS
2235.0,5938.0,3,GAS
2231.886820716658,5928.408070349056,3,GAS
2196.0,5821.0,3,GAS
2189.39895149903,5802.70272117216,3,GAS
2149.5329022722094,5695.987422520111,3,GAS
2136.0,5660.0,3,GAS
2118.6680568779316,5613.430523591087,3,GAS
2104.0,5578.0,3,GAS
2070.9908070669862,5501.666053044689,3,GAS
2028.0,5404.0,3,GAS
2016.0611138197576,5377.23756717639,3,GAS
1953.0,5239.0,3,GAS
1946.6330754035382,5224.683918963601,3,GAS
1909.3338028925211,5139.246799954062,3,GAS
1897.0,5110.0,3,GAS
1868.252202942658,5039.776790820089,4,RUS
1857.0,5011.0,4,RUS
1829.0,4931.0,4,RUS
1817.5972581170943,4893.219251216671,4,RUS
1792.0,4790.0,4,RUS
1788.336386034137,4770.6199539377985,4,RUS
1772.0,4643.0,4,RUS
1771.5213847441453,4636.428428265337,4,RUS
1768.931781390512,4534.089757217409,4,RUS
1770.0,4491.0,4,RUS
1774.8789847925705,4411.554306697749,4,RUS
1778.0,4374.0,4,RUS
1797.0,4167.0,4,RUS
1797.6566099713418,4159.383247342942,4,RUS
1803.5617384931065,4054.5666282268203,4,RUS
1800.0,4007.0,4,RUS
1793.6723835114237,3953.243280321554,4,RUS
1784.0,3897.0,4,RUS
1760.0,3824.0,4,RUS
1757.2492905921417,3818.4343391593175,4,RUS
1659.0,3674.0,4,RUS
1655.5798144278806,3669.856531136697,4,RUS
1610.0026922824266,3627.815406850504,4,RUS
1580.0,3608.0,4,RUS
1561.9431219206026,3595.9507649627644,4,RUS
1509.0,3562.0,4,RUS
1463.3532541446527,3537.5756159424222,4,RUS
1410.0,3513.0,5,RUS
1299.0,3467.0,5,RUS
1294.3268044443635,3465.238741908822,5,RUS
1247.0,3448.0,5,RUS
1201.8944983171784,3431.5975903029994,5,RUS
1081.0,3387.0,5,RUS
1012.8600353532911,3360.8965936285726,5,RUS
960.7780054569472,3339.000178246214,5,RUS
929.0,3324.0,5,RUS
886.1599037597081,3302.2579541158243,5,RUS
852.0,3283.0,5,RUS
797.0,3246.0,5,RUS
787.8041697512795,3238.815700967209,5,RUS
745.4610648604142,3198.755172373781,5,RUS
743.0,3196.0,5,RUS
701.1647072072507,3142.3025323594566,5,RUS
699.0,3139.0,5,RUS
660.0,3052.0,5,RUS
656.8207771109048,3040.3240679174196,5,RUS
651.0,3014.0,5,RUS
700.0,2745.0,5,RUS
710.6935409708103,2730.807957459964,5,RUS
761.0,2682.0,5,RUS
843.2201865364032,2630.111827490374,5,RUS
869.0,2617.0,5,RUS
899.1702412251187,2604.0099631365465,5,RUS
958.045327719272,2589.880809586825,5,RUS
975.0,2588.0,5,RUS
1047.0,2586.0,5,RUS
1083.9580104868758,2588.885655471483,5,RUS
1169.0,2604.0,6,RUS
1227.819210180054,2619.5255802255842,6,RUS
1233.0,2621.0,6,RUS
1362.4140205272615,2658.8543280300905,6,RUS
1390.0,2667.0,6,RUS
1433.694085072567,2679.9675419533723,6,RUS
1467.0,2691.0,6,RUS
1479.0578625577675,2695.1106409578497,6,RUS
1650.0,2755.0,6,RUS
1667.182687187022,2761.227679066226,6,RUS
1865.5386830041623,2835.3946723103427,6,RUS
1870.0,2837.0,6,RUS
2010.170710463575,2885.1369653525194,6,RUS
2082.0,2908.0,6,RUS
2180.0,2937.0,6,RUS
2202.3419354796915,2943.0862760911127,6,RUS
2384.0,2988.0,6,RUS
2478.909003708995,3006.711266524862,6,RUS
2565.450483986871,3017.0196750970176,6,RUS
2586.0,3019.0,6,RUS
2697.5180553820187,3028.3890136307855,6,RUS
2809.0,3036.0,7,RUS
2859.286494515845,3038.519366425861,7,RUS
2966.90959157552,3039.1526698230973,7,RUS
3055.0,3034.0,7,RUS
3153.5166176519792,3025.9544829798897,7,RUS
3246.0,3017.0,7,RUS
3370.0130095517807,2999.2439608000836,7,RUS
3394.0,2995.0,7,RUS
3595.5461182554745,2957.695565969432,7,RUS
3711.0,2936.0,7,RUS
3786.3813963736748,2921.847825717853,7,RUS
3849.0,2910.0,7,RUS
3876.7824950710806,2904.703845505776,7,RUS
3995.661031557369,2882.897105209914,7,RUS
4082.0,2871.0,7,RUS
4269.0,2853.0,7,RUS
4247.576772508406,2855.0586207967253,7,RUS
4109.0,2869.0,8,GAS
4130.732442889061,2869.740148617164,8,GAS
4460.0,2854.0,8,GAS
4555.44661646113,2853.581424459073,8,GAS
4630.201688284745,2872.910329593002,8,GAS
4635.0,2874.0,8,GAS
4739.267736054998,2896.362569008184,8,GAS
4746.0,2898.0,8,GAS
4953.526861698742,2965.583426034799,8,GAS
4993.0,2982.0,8,GAS
5141.0,3052.0,8,GAS
5235.8238625753065,3103.734228200897,8,GAS
5271.0,3124.0,8,GAS
5383.0,3191.0,8,GAS
5403.985649594881,3203.863945650047,8,GAS
5543.990370887921,3290.4470507884275,8,GAS
5565.0,3303.0,8,GAS
5635.0,3344.0,8,GAS
5711.663499709504,3390.0209242217647,9,GAS
5922.664303651162,3490.098346487776,9,GAS
5935.0,3494.0,9,GAS
6367.739944639798,3588.397378298367,9,GAS
6542.0,3616.0,9,GAS
6661.157316349104,3627.9680752773534,9,GAS
6773.0,3625.0,9,GAS
6872.66667099672,3626.529778437357,9,GAS
6960.0,3628.0,9,GAS
7026.302298887952,3628.264414469062,9,GAS
7084.0,3628.0,9,GAS
7283.9245008025,3625.9549376095533,9,GAS
7385.0,3624.0,9,GAS
7515.7479687888645,3619.178550771161,9,GAS
7627.459029468246,3612.105170181441,9,GAS
7650.0,3611.0,9,GAS
7790.0,3598.0,10,GAS
7832.128210487084,3589.216750003247,10,GAS
8069.488061868218,3530.7182309436457,10,GAS
8076.0,3529.0,10,GAS
8147.808906842854,3508.5902562428632,10,GAS
8228.0,3455.0,10,GAS
8248.865888257185,3439.9046295457456,10,GAS
8382.0,3341.0,10,GAS
8437.789585168382,3294.1200416393144,10,GAS
8473.307421327687,3250.9373297441093,10,GAS
8501.0,3211.0,10,GAS
8545.428827834212,3145.836706182822,10,GAS
8582.0,3087.0,10,GAS
8632.883679052116,2979.541197531174,10,GAS
8639.0,2964.0,10,GAS
8679.591472707221,2833.0427154026133,10,GAS
8681.0,2826.0,10,GAS
8699.232599652789,2688.969698541443,10,GAS
8702.0,2644.0,10,GAS
8699.079450019013,2516.875920425723,10,GAS
8684.0,2396.0,11,GAS
8680.72626840705,2373.850994832613,11,GAS
8669.079071432032,2320.4119352017983,11,GAS
8659.0,2290.0,11,GAS
8622.552136764254,2191.5725406650226,11,GAS
8571.0,2084.0,11,GAS
8486.218107638115,1938.2516863171836,11,GAS
8474.0,1918.0,11,GAS
8439.089688026963,1861.1568231338945,11,GAS
8391.0,1787.0,11,GAS
8356.082944868987,1732.247540345605,11,GAS
8261.721902669153,1583.4805893796042,11,GAS
8257.0,1576.0,11,GAS
8195.951062311724,1477.7227500034649,11,GAS
8166.248743673681,1428.7271452581563,11,GAS
8151.0,1404.0,11,GAS
8122.0,1357.0,11,GAS
8054.0,1239.0,11,GAS
8025.388370076711,1185.063602659256,11,GAS
7928.0,992.0,12,GAS
7924.593362392956,984.9882238435669,12,GAS
7885.260615395817,898.5263276577732,12,GAS
7864.0,849.0,12,GAS
7817.169065055874,741.5740633833445,12,GAS
7809.0,723.0,12,GAS
7751.0,593.0,12,GAS
7723.789943256832,533.5812175076197,12,GAS
7666.386424398744,424.5333184442004,12,GAS
7663.0,419.0,12,GAS
7596.380661540372,319.41864160164033,12,GAS
7566.0,280.0,12,GAS
7529.830275140966,240.22059670999602,12,GAS
7447.161581899371,181.8620319569432,12,GAS
7444.0,180.0,12,GAS
7325.202588403848,122.53151050550345,12,GAS
7293.0,112.0,12,GAS
7187.0,87.0,12,GAS
7159.4356673545035,82.33873618545324,12,GAS
7058.0,71.0,12,GAS
7052.110826729001,70.57733387398014,12,GAS
6918.0,67.0,12,GAS
6900.894557809957,67.17756348657869,12,GAS
6724.170532230015,75.77564259600545,13,GAS
6700.0,78.0,13,GAS
6602.0,91.0,13,GAS
6554.684784313326,99.06763165883324,13,GAS
6449.0,119.0,13,GAS
6442.62674151322,120.31337007085793,13,GAS
6350.0,143.0,13,GAS
6317.672241958403,152.34877705561448,13,GAS
6192.045373407639,193.52368006432448,13,GAS
6164.0,204.0,13,GAS
6069.0,243.0,13,GAS
6050.962640823696,251.25664377642005,13,GAS
5922.0,319.0,13,GAS
5882.676956171048,342.5848139848023,13,GAS
5843.451007370714,370.1526506440929,13,GAS
5814.0,393.0,13,GAS
5773.09822471667,426.18123932969894,13,GAS
5696.349709112523,491.88110118933827,13,GAS
5694.0,494.0,13,GAS
5642.253814257047,545.4108023013248,13,GAS
5612.0,583.0,13,GAS
5605.896352996176,591.0621029702035,13,GAS
5587.0,617.0,13,GAS
5557.0,664.0,13,GAS
5534.764758819265,709.2534552320521,13,GAS
5521.0,749.0,14,RUS
5511.158598109631,807.2388920815303,14,RUS
5511.0,810.0,14,RUS
5516.810326175411,880.4170324471162,14,RUS
5519.0,889.0,14,RUS
5533.096625381367,926.7878871342825,14,RUS
5546.0,952.0,14,RUS
5563.0,980.0,14,RUS
5586.772145845538,1014.172979911368,14,RUS
5628.0,1064.0,14,RUS
5669.950143335539,1107.0615372816067,14,RUS
5672.0,1109.0,14,RUS
5719.0,1150.0,14,RUS
5746.342986363734,1171.7869257284638,14,RUS
5764.0,1185.0,14,RUS
5828.0,1228.0,14,RUS
5830.790507569303,1229.7779069158985,14,RUS
5886.0,1262.0,14,RUS
5890.862407552197,1264.5275038397192,14,RUS
5979.0,1308.0,14,RUS
6003.8817059981,1319.7971789961703,14,RUS
6032.501904311692,1331.0330493120573,14,RUS
6053.0,1338.0,14,RUS
6143.429182889871,1368.8568388618753,14,RUS
6147.0,1370.0,14,RUS
6237.0,1395.0,14,RUS
6249.929427476222,1397.9499533104195,14,RUS
6344.896948308621,1416.535401708526,14,RUS
6430.0,1431.0,14,RUS
6463.687738895317,1436.3015176055492,14,RUS
6512.750587095709,1443.246567642492,14,RUS
6563.0,1450.0,14,RUS
6615.821696638573,1457.1290685889921,14,RUS
6670.0,1466.0,14,RUS
6766.589398597322,1483.8347863944186,14,RUS
6804.0,1491.0,14,RUS
6863.121792919604,1503.1401077824153,15,RUS
6894.0,1512.0,15,RUS
6954.6546345997995,1528.6289279062257,15,RUS
7014.0,1546.0,15,RUS
7027.228993724876,1550.2065332377604,15,RUS
7079.0,1568.0,15,RUS
